# participant_id: P12
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175417
# samples: 5626
# duration_sec: 30.517
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.32
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312366.063548,-12.000000,14.000000,-13.000000,22.000000,-16.000000,0.000000,1.000000,-6.000000
1312366.078649,12.000000,19.000000,-31.000000,-79.000000,-18.000000,-14.000000,1.000000,-4.000000
1312366.078659,3.000000,-30.000000,63.000000,32.000000,16.000000,6.000000,-25.000000,-37.000000
1312366.116259,-16.000000,-12.000000,21.000000,81.000000,12.000000,29.000000,33.000000,60.000000
1312366.116276,11.000000,24.000000,48.000000,-62.000000,-17.000000,-24.000000,-46.000000,-7.000000
1312366.123632,10.000000,-7.000000,57.000000,-53.000000,20.000000,-2.000000,6.000000,-54.000000
1312366.123675,-12.000000,-24.000000,10.000000,33.000000,8.000000,13.000000,10.000000,121.000000
1312366.131391,-15.000000,13.000000,55.000000,-3.000000,-7.000000,-13.000000,-10.000000,-53.000000
1312366.131412,14.000000,4.000000,34.000000,-31.000000,12.000000,-10.000000,35.000000,8.000000
1312366.132042,4.000000,-20.000000,-12.000000,20.000000,-7.000000,18.000000,12.000000,-20.000000
1312366.132050,-20.000000,-2.000000,2.000000,-21.000000,-63.000000,-13.000000,-13.000000,8.000000
1312366.133468,-1.000000,18.000000,-44.000000,-29.000000,0.000000,-19.000000,-88.000000,-97.000000
1312366.133476,20.000000,0.000000,41.000000,-8.000000,24.000000,6.000000,114.000000,60.000000
1312366.134137,-11.000000,-17.000000,-18.000000,9.000000,-22.000000,4.000000,-49.000000,-19.000000
1312366.134145,-21.000000,3.000000,6.000000,-14.000000,8.000000,-14.000000,-52.000000,-91.000000
1312366.139053,7.000000,-7.000000,-24.000000,-16.000000,2.000000,-9.000000,-10.000000,-4.000000
1312366.139062,1.000000,-10.000000,3.000000,21.000000,2.000000,14.000000,24.000000,-8.000000
1312366.160862,-17.000000,0.000000,-24.000000,-27.000000,-24.000000,7.000000,28.000000,-42.000000
1312366.160872,6.000000,29.000000,25.000000,-87.000000,15.000000,-45.000000,-126.000000,-59.000000
1312366.175996,-14.000000,-13.000000,-46.000000,-59.000000,-7.000000,2.000000,-10.000000,55.000000
1312366.176019,34.000000,6.000000,32.000000,83.000000,47.000000,35.000000,25.000000,97.000000
1312366.176604,-79.000000,30.000000,41.000000,-70.000000,-3.000000,-24.000000,15.000000,-19.000000
1312366.176616,-20.000000,-16.000000,-13.000000,1.000000,-24.000000,-19.000000,-19.000000,-54.000000
1312366.183709,-23.000000,-8.000000,7.000000,-7.000000,-35.000000,16.000000,-21.000000,-22.000000
1312366.183724,-1.000000,9.000000,-19.000000,36.000000,5.000000,-4.000000,-6.000000,-6.000000
1312366.198918,17.000000,-19.000000,16.000000,-22.000000,-3.000000,-8.000000,6.000000,2.000000
1312366.198929,-24.000000,-26.000000,-71.000000,92.000000,-20.000000,12.000000,-24.000000,-47.000000
1312366.236296,-1.000000,20.000000,38.000000,-43.000000,-13.000000,-19.000000,13.000000,36.000000
1312366.236316,18.000000,12.000000,-13.000000,-59.000000,1.000000,-22.000000,-2.000000,60.000000
1312366.236716,-7.000000,-18.000000,27.000000,5.000000,-17.000000,7.000000,1.000000,-31.000000
1312366.236768,-7.000000,-6.000000,-13.000000,-20.000000,-18.000000,-15.000000,-69.000000,-8.000000
1312366.237928,16.000000,33.000000,-9.000000,36.000000,64.000000,8.000000,50.000000,-128.000000
1312366.237973,8.000000,-12.000000,107.000000,5.000000,-11.000000,-1.000000,35.000000,127.000000
1312366.238549,2.000000,-30.000000,-34.000000,21.000000,-8.000000,17.000000,18.000000,74.000000
1312366.238577,20.000000,37.000000,-7.000000,-25.000000,5.000000,-15.000000,-5.000000,-37.000000
1312366.243865,-25.000000,-31.000000,10.000000,31.000000,-9.000000,9.000000,20.000000,-66.000000
1312366.243882,-19.000000,-46.000000,-20.000000,37.000000,-41.000000,-19.000000,-28.000000,-16.000000
1312366.258713,11.000000,13.000000,-33.000000,-58.000000,-2.000000,0.000000,10.000000,32.000000
1312366.258745,-4.000000,0.000000,-38.000000,53.000000,47.000000,-8.000000,14.000000,-13.000000
1312366.281070,-12.000000,-20.000000,-11.000000,38.000000,-6.000000,8.000000,9.000000,-9.000000
1312366.281081,-9.000000,2.000000,-54.000000,-2.000000,-17.000000,-9.000000,1.000000,59.000000
1312366.281644,6.000000,23.000000,49.000000,-50.000000,-17.000000,-11.000000,15.000000,5.000000
1312366.281673,8.000000,-9.000000,-73.000000,-12.000000,-10.000000,-9.000000,-11.000000,12.000000
1312366.283138,15.000000,-12.000000,5.000000,28.000000,-29.000000,-3.000000,-45.000000,-54.000000
1312366.283151,-69.000000,2.000000,4.000000,-32.000000,-5.000000,-20.000000,3.000000,28.000000
1312366.296031,20.000000,-4.000000,-20.000000,-11.000000,3.000000,-5.000000,31.000000,7.000000
1312366.296042,-19.000000,-41.000000,3.000000,4.000000,-27.000000,3.000000,-48.000000,-46.000000
1312366.304476,14.000000,37.000000,-116.000000,-16.000000,-10.000000,-8.000000,17.000000,81.000000
1312366.304496,29.000000,11.000000,-15.000000,-35.000000,13.000000,-25.000000,-18.000000,-16.000000
1312366.318728,1.000000,-2.000000,-26.000000,18.000000,-4.000000,26.000000,21.000000,-22.000000
1312366.318753,-53.000000,14.000000,3.000000,14.000000,-4.000000,-10.000000,-66.000000,-89.000000
1312366.341299,14.000000,37.000000,-86.000000,-62.000000,13.000000,-1.000000,58.000000,123.000000
1312366.341323,-4.000000,-24.000000,18.000000,4.000000,-23.000000,-9.000000,-6.000000,-92.000000
1312366.348592,-19.000000,-18.000000,-68.000000,69.000000,14.000000,8.000000,-87.000000,-46.000000
1312366.348610,1.000000,26.000000,-22.000000,-28.000000,5.000000,-10.000000,32.000000,102.000000
1312366.356648,-26.000000,-49.000000,39.000000,-65.000000,-31.000000,-23.000000,-52.000000,-128.000000
1312366.356690,37.000000,-19.000000,-86.000000,70.000000,20.000000,-2.000000,-43.000000,127.000000
1312366.357236,15.000000,15.000000,40.000000,-45.000000,-7.000000,-26.000000,-15.000000,-84.000000
1312366.357244,-14.000000,-9.000000,-29.000000,-32.000000,-1.000000,-12.000000,-7.000000,-111.000000
1312366.378382,-10.000000,-16.000000,-35.000000,3.000000,-10.000000,4.000000,31.000000,33.000000
1312366.378392,-11.000000,9.000000,-84.000000,-35.000000,-15.000000,-1.000000,2.000000,10.000000
1312366.378923,10.000000,37.000000,27.000000,32.000000,36.000000,-2.000000,11.000000,3.000000
1312366.378931,-1.000000,-2.000000,35.000000,-26.000000,-33.000000,-3.000000,1.000000,-9.000000
1312366.393492,-18.000000,-10.000000,19.000000,38.000000,-14.000000,26.000000,11.000000,-12.000000
1312366.393502,-6.000000,5.000000,-14.000000,-12.000000,31.000000,-32.000000,-50.000000,9.000000
1312366.393906,7.000000,-36.000000,44.000000,-27.000000,-26.000000,-6.000000,-1.000000,-17.000000
1312366.393928,-13.000000,-38.000000,-3.000000,56.000000,-12.000000,23.000000,53.000000,-10.000000
1312366.400883,-1.000000,-6.000000,-4.000000,2.000000,-14.000000,29.000000,44.000000,39.000000
1312366.400893,68.000000,13.000000,27.000000,-54.000000,35.000000,-24.000000,36.000000,125.000000
1312366.416407,9.000000,-3.000000,34.000000,-28.000000,-10.000000,13.000000,22.000000,-33.000000
1312366.416416,-27.000000,1.000000,36.000000,57.000000,-2.000000,16.000000,-19.000000,-83.000000
1312366.423703,32.000000,17.000000,-21.000000,-34.000000,11.000000,-4.000000,41.000000,85.000000
1312366.423714,3.000000,-3.000000,-26.000000,-26.000000,-6.000000,-2.000000,4.000000,47.000000
1312366.431258,-29.000000,-16.000000,-25.000000,-3.000000,-28.000000,13.000000,-1.000000,-39.000000
1312366.431286,-1.000000,6.000000,69.000000,-6.000000,7.000000,1.000000,97.000000,3.000000
1312366.461101,-16.000000,-22.000000,-8.000000,13.000000,-9.000000,-36.000000,-128.000000,-66.000000
1312366.461129,0.000000,-41.000000,-38.000000,-9.000000,0.000000,13.000000,39.000000,43.000000
1312366.476193,-5.000000,8.000000,70.000000,-50.000000,-16.000000,-17.000000,1.000000,-41.000000
1312366.476221,4.000000,15.000000,-23.000000,57.000000,50.000000,4.000000,21.000000,2.000000
1312366.513441,-29.000000,-21.000000,-25.000000,-27.000000,-24.000000,6.000000,-20.000000,-92.000000
1312366.513451,-4.000000,42.000000,-12.000000,46.000000,16.000000,-9.000000,8.000000,103.000000
1312366.513903,66.000000,36.000000,47.000000,-28.000000,10.000000,-6.000000,41.000000,-15.000000
1312366.513911,-82.000000,-31.000000,-4.000000,-13.000000,-12.000000,9.000000,1.000000,2.000000
1312366.515157,-2.000000,-11.000000,-5.000000,36.000000,7.000000,19.000000,-50.000000,-54.000000
1312366.515165,-13.000000,10.000000,-29.000000,-1.000000,1.000000,-5.000000,13.000000,2.000000
1312366.515781,1.000000,-10.000000,-4.000000,-10.000000,-4.000000,-15.000000,-23.000000,6.000000
1312366.515789,-53.000000,-44.000000,-44.000000,21.000000,-16.000000,28.000000,48.000000,-4.000000
1312366.517431,18.000000,19.000000,-31.000000,33.000000,2.000000,19.000000,66.000000,127.000000
1312366.517439,95.000000,53.000000,52.000000,-68.000000,-16.000000,12.000000,127.000000,75.000000
1312366.521046,-8.000000,20.000000,-63.000000,-30.000000,45.000000,-13.000000,-76.000000,-113.000000
1312366.521057,17.000000,-30.000000,26.000000,57.000000,8.000000,19.000000,-3.000000,-8.000000
1312366.536210,-35.000000,-16.000000,70.000000,50.000000,0.000000,8.000000,-1.000000,-34.000000
1312366.536221,-19.000000,16.000000,-15.000000,-55.000000,-2.000000,4.000000,37.000000,15.000000
1312366.551029,-23.000000,-31.000000,33.000000,92.000000,2.000000,-4.000000,0.000000,63.000000
1312366.551041,-2.000000,-31.000000,-52.000000,-13.000000,-17.000000,1.000000,13.000000,12.000000
1312366.558758,2.000000,2.000000,-53.000000,9.000000,3.000000,-2.000000,-6.000000,-11.000000
1312366.558769,-5.000000,-26.000000,32.000000,-51.000000,-22.000000,-19.000000,4.000000,-7.000000
1312366.581049,2.000000,-5.000000,-4.000000,-1.000000,-11.000000,10.000000,-3.000000,9.000000
1312366.581062,1.000000,7.000000,-31.000000,8.000000,1.000000,5.000000,13.000000,11.000000
1312366.588585,32.000000,33.000000,-36.000000,-35.000000,8.000000,-12.000000,20.000000,69.000000
1312366.588606,-9.000000,-21.000000,-52.000000,31.000000,-2.000000,-2.000000,-8.000000,-19.000000
1312366.596488,-13.000000,0.000000,22.000000,29.000000,-10.000000,9.000000,-22.000000,-60.000000
1312366.596511,-21.000000,7.000000,22.000000,18.000000,20.000000,11.000000,64.000000,42.000000
1312366.597088,38.000000,-25.000000,-53.000000,10.000000,-15.000000,6.000000,71.000000,14.000000
1312366.597101,-34.000000,-36.000000,2.000000,35.000000,35.000000,-11.000000,-86.000000,-45.000000
1312366.611252,27.000000,13.000000,24.000000,9.000000,6.000000,0.000000,16.000000,34.000000
1312366.611263,1.000000,4.000000,-21.000000,-46.000000,-7.000000,-7.000000,40.000000,-6.000000
1312366.618667,-8.000000,-26.000000,-14.000000,-40.000000,-28.000000,-1.000000,-6.000000,-23.000000
1312366.618718,-9.000000,26.000000,12.000000,24.000000,21.000000,9.000000,9.000000,-16.000000
1312366.625936,10.000000,25.000000,-48.000000,36.000000,32.000000,-6.000000,16.000000,65.000000
1312366.625946,-4.000000,-32.000000,-13.000000,-41.000000,-26.000000,-4.000000,-8.000000,-26.000000
1312366.633336,-16.000000,-18.000000,-14.000000,27.000000,-3.000000,16.000000,7.000000,21.000000
1312366.633345,-1.000000,23.000000,14.000000,-58.000000,-8.000000,-20.000000,-2.000000,-36.000000
1312366.656372,1.000000,-38.000000,-69.000000,2.000000,-19.000000,5.000000,-6.000000,-3.000000
1312366.656402,-16.000000,-17.000000,-15.000000,47.000000,-23.000000,11.000000,60.000000,-34.000000
1312366.656857,-1.000000,15.000000,-14.000000,-40.000000,-1.000000,-31.000000,-118.000000,41.000000
1312366.656883,14.000000,11.000000,27.000000,-29.000000,4.000000,-9.000000,43.000000,68.000000
1312366.671228,3.000000,-28.000000,-4.000000,14.000000,-10.000000,12.000000,15.000000,-37.000000
1312366.671257,-16.000000,6.000000,68.000000,27.000000,-6.000000,24.000000,37.000000,-9.000000
1312366.678539,41.000000,15.000000,20.000000,-36.000000,-11.000000,-36.000000,3.000000,36.000000
1312366.678550,-14.000000,-9.000000,-21.000000,32.000000,30.000000,14.000000,-5.000000,-34.000000
1312366.693536,-20.000000,5.000000,-46.000000,-12.000000,-14.000000,6.000000,-8.000000,-21.000000
1312366.693560,-19.000000,3.000000,82.000000,11.000000,37.000000,-2.000000,-9.000000,-40.000000
1312366.701035,6.000000,-12.000000,2.000000,-2.000000,11.000000,4.000000,12.000000,-3.000000
1312366.701044,-11.000000,-19.000000,0.000000,23.000000,-15.000000,18.000000,4.000000,21.000000
1312366.730996,22.000000,10.000000,20.000000,-29.000000,-9.000000,7.000000,32.000000,38.000000
1312366.731006,3.000000,-15.000000,10.000000,-35.000000,-11.000000,-16.000000,-16.000000,-77.000000
1312366.731318,-20.000000,-36.000000,-20.000000,11.000000,-10.000000,7.000000,12.000000,54.000000
1312366.731326,6.000000,15.000000,-1.000000,-18.000000,2.000000,-11.000000,-42.000000,-6.000000
1312366.732797,20.000000,-3.000000,1.000000,-37.000000,0.000000,-17.000000,-11.000000,-23.000000
1312366.732841,-17.000000,-19.000000,14.000000,6.000000,-2.000000,22.000000,20.000000,56.000000
1312366.733524,0.000000,38.000000,3.000000,39.000000,7.000000,7.000000,-1.000000,-22.000000
1312366.733534,-21.000000,21.000000,-20.000000,-58.000000,3.000000,-21.000000,-36.000000,-94.000000
1312366.753567,58.000000,-40.000000,41.000000,105.000000,74.000000,44.000000,61.000000,127.000000
1312366.753576,-15.000000,-24.000000,-37.000000,8.000000,-12.000000,27.000000,47.000000,-46.000000
1312366.754037,-5.000000,4.000000,-17.000000,-40.000000,-8.000000,-16.000000,-31.000000,-17.000000
1312366.754045,-33.000000,-27.000000,-3.000000,-8.000000,2.000000,-4.000000,-12.000000,-43.000000
1312366.775833,-3.000000,-26.000000,-56.000000,42.000000,-10.000000,11.000000,13.000000,8.000000
1312366.775847,-2.000000,22.000000,4.000000,-37.000000,-18.000000,-6.000000,6.000000,-1.000000
1312366.776497,30.000000,16.000000,4.000000,-16.000000,0.000000,-20.000000,-7.000000,10.000000
1312366.776521,4.000000,-12.000000,-38.000000,16.000000,-16.000000,8.000000,-1.000000,35.000000
1312366.783456,-25.000000,-8.000000,-40.000000,-17.000000,-21.000000,-15.000000,-28.000000,-37.000000
1312366.783467,5.000000,22.000000,3.000000,-10.000000,-2.000000,-5.000000,9.000000,104.000000
1312366.791149,44.000000,5.000000,5.000000,-3.000000,9.000000,4.000000,50.000000,27.000000
1312366.791160,-5.000000,-20.000000,-18.000000,17.000000,-8.000000,9.000000,-39.000000,-102.000000
1312366.813595,-2.000000,2.000000,21.000000,16.000000,-6.000000,0.000000,10.000000,18.000000
1312366.813615,1.000000,-7.000000,-20.000000,-30.000000,-5.000000,-6.000000,42.000000,-34.000000
1312366.836341,-4.000000,-21.000000,17.000000,4.000000,-19.000000,13.000000,-1.000000,-31.000000
1312366.836372,-14.000000,22.000000,-77.000000,1.000000,18.000000,6.000000,20.000000,0.000000
1312366.837033,38.000000,5.000000,24.000000,-53.000000,8.000000,-13.000000,12.000000,49.000000
1312366.837058,-27.000000,-21.000000,-35.000000,13.000000,-6.000000,1.000000,-12.000000,-53.000000
1312366.837905,1.000000,0.000000,-26.000000,44.000000,-2.000000,20.000000,34.000000,88.000000
1312366.837913,27.000000,37.000000,-24.000000,-96.000000,-24.000000,-18.000000,13.000000,-1.000000
1312366.851271,10.000000,-14.000000,-14.000000,40.000000,0.000000,-3.000000,-13.000000,-23.000000
1312366.851280,-38.000000,-25.000000,4.000000,17.000000,-4.000000,10.000000,-6.000000,-5.000000
1312366.859047,9.000000,23.000000,33.000000,-14.000000,7.000000,-4.000000,-23.000000,-108.000000
1312366.859056,-29.000000,-20.000000,-3.000000,5.000000,-9.000000,-12.000000,56.000000,110.000000
1312366.873374,50.000000,-44.000000,96.000000,11.000000,14.000000,28.000000,-30.000000,-19.000000
1312366.873385,-9.000000,27.000000,1.000000,22.000000,0.000000,8.000000,28.000000,37.000000
1312366.874745,22.000000,4.000000,27.000000,-15.000000,3.000000,-6.000000,-10.000000,-81.000000
1312366.874763,-28.000000,-37.000000,-44.000000,22.000000,5.000000,20.000000,45.000000,75.000000
1312366.888680,11.000000,10.000000,30.000000,10.000000,-16.000000,4.000000,11.000000,102.000000
1312366.888692,-3.000000,36.000000,-16.000000,-55.000000,3.000000,-13.000000,-42.000000,-71.000000
1312366.910963,-4.000000,-2.000000,-4.000000,44.000000,9.000000,5.000000,38.000000,120.000000
1312366.910974,15.000000,-3.000000,6.000000,28.000000,5.000000,14.000000,-4.000000,-11.000000
1312366.933728,-8.000000,1.000000,17.000000,-19.000000,-6.000000,-5.000000,-13.000000,-66.000000
1312366.933739,9.000000,-14.000000,56.000000,3.000000,10.000000,-10.000000,-17.000000,-29.000000
1312366.956016,-19.000000,-37.000000,-21.000000,38.000000,-18.000000,10.000000,-15.000000,-13.000000
1312366.956026,-4.000000,15.000000,-24.000000,37.000000,30.000000,9.000000,12.000000,-9.000000
1312366.963424,16.000000,14.000000,6.000000,41.000000,25.000000,-3.000000,22.000000,45.000000
1312366.963442,-6.000000,-4.000000,-8.000000,-39.000000,-28.000000,-20.000000,-24.000000,-21.000000
1312366.964585,-30.000000,15.000000,-25.000000,16.000000,-20.000000,3.000000,-7.000000,-18.000000
1312366.964597,-12.000000,23.000000,-5.000000,-68.000000,-3.000000,-19.000000,6.000000,-8.000000
1312366.965173,16.000000,-1.000000,18.000000,-6.000000,-6.000000,5.000000,2.000000,-1.000000
1312366.965181,-8.000000,-23.000000,-30.000000,16.000000,-10.000000,0.000000,-101.000000,-74.000000
1312366.966769,-54.000000,-34.000000,-19.000000,-4.000000,-21.000000,-2.000000,-107.000000,-30.000000
1312366.966785,-8.000000,18.000000,30.000000,26.000000,15.000000,1.000000,16.000000,-42.000000
1312366.986149,10.000000,-7.000000,16.000000,-7.000000,19.000000,-8.000000,10.000000,26.000000
1312366.986161,-13.000000,-17.000000,-29.000000,-13.000000,-22.000000,5.000000,6.000000,-7.000000
1312367.008384,-13.000000,7.000000,-16.000000,26.000000,-19.000000,4.000000,6.000000,2.000000
1312367.008416,4.000000,25.000000,3.000000,-4.000000,59.000000,-9.000000,3.000000,-5.000000
1312367.009663,-19.000000,-30.000000,-36.000000,34.000000,-7.000000,7.000000,3.000000,-25.000000
1312367.009673,2.000000,-30.000000,-8.000000,39.000000,-14.000000,16.000000,2.000000,-7.000000
1312367.010360,3.000000,13.000000,-19.000000,-32.000000,28.000000,-18.000000,3.000000,73.000000
1312367.010378,-13.000000,-32.000000,-14.000000,-11.000000,-9.000000,-3.000000,-19.000000,-83.000000
1312367.031462,11.000000,-26.000000,20.000000,31.000000,-13.000000,18.000000,6.000000,-6.000000
1312367.031475,10.000000,28.000000,-15.000000,-19.000000,7.000000,-1.000000,8.000000,-3.000000
1312367.053506,-7.000000,10.000000,-28.000000,-28.000000,8.000000,-11.000000,-3.000000,-31.000000
1312367.053523,-19.000000,-37.000000,-5.000000,18.000000,-4.000000,8.000000,-36.000000,-71.000000
1312367.054637,21.000000,32.000000,-38.000000,-2.000000,0.000000,-2.000000,15.000000,117.000000
1312367.054645,18.000000,39.000000,9.000000,-46.000000,6.000000,-20.000000,17.000000,-9.000000
1312367.055265,-4.000000,-27.000000,30.000000,3.000000,-11.000000,8.000000,1.000000,-29.000000
1312367.055399,-33.000000,-13.000000,-33.000000,-38.000000,-23.000000,12.000000,-11.000000,-20.000000
1312367.056667,-4.000000,-1.000000,52.000000,76.000000,62.000000,0.000000,7.000000,0.000000
1312367.056689,-7.000000,-11.000000,-6.000000,-62.000000,-9.000000,-4.000000,-2.000000,-14.000000
1312367.068598,11.000000,-32.000000,-26.000000,73.000000,6.000000,34.000000,49.000000,47.000000
1312367.068611,12.000000,1.000000,-7.000000,-28.000000,-1.000000,-15.000000,-38.000000,-26.000000
1312367.090972,7.000000,13.000000,-18.000000,-39.000000,5.000000,-20.000000,6.000000,24.000000
1312367.090982,-6.000000,-28.000000,-59.000000,-27.000000,-6.000000,0.000000,-8.000000,-51.000000
1312367.113618,-23.000000,6.000000,-127.000000,-31.000000,-18.000000,-8.000000,-35.000000,-3.000000
1312367.113647,33.000000,49.000000,57.000000,-30.000000,19.000000,-18.000000,-1.000000,4.000000
1312367.114540,1.000000,-22.000000,-8.000000,20.000000,-2.000000,13.000000,-4.000000,-37.000000
1312367.114547,-33.000000,-10.000000,-62.000000,10.000000,-20.000000,9.000000,-6.000000,14.000000
1312367.115301,1.000000,15.000000,64.000000,1.000000,7.000000,-7.000000,-14.000000,1.000000
1312367.115329,13.000000,-23.000000,-13.000000,-9.000000,8.000000,0.000000,24.000000,53.000000
1312367.117027,-17.000000,-24.000000,-3.000000,34.000000,-19.000000,12.000000,-4.000000,-26.000000
1312367.117056,1.000000,6.000000,-33.000000,-22.000000,1.000000,-6.000000,7.000000,-9.000000
1312367.129060,16.000000,-12.000000,44.000000,-34.000000,20.000000,-16.000000,-16.000000,-26.000000
1312367.129091,-18.000000,-3.000000,-11.000000,50.000000,-20.000000,5.000000,84.000000,-34.000000
1312367.144373,-8.000000,38.000000,-2.000000,-61.000000,-53.000000,-48.000000,-100.000000,32.000000
1312367.144383,50.000000,15.000000,-15.000000,-59.000000,2.000000,2.000000,67.000000,10.000000
1312367.150968,-48.000000,0.000000,105.000000,17.000000,-31.000000,-31.000000,-65.000000,-19.000000
1312367.150979,-13.000000,11.000000,-27.000000,11.000000,4.000000,14.000000,-2.000000,-49.000000
1312367.173493,1.000000,16.000000,-13.000000,-16.000000,-8.000000,-14.000000,12.000000,39.000000
1312367.173517,5.000000,-20.000000,-17.000000,-7.000000,-6.000000,0.000000,11.000000,-4.000000
1312367.181593,-34.000000,-23.000000,46.000000,103.000000,3.000000,18.000000,-30.000000,-101.000000
1312367.181604,2.000000,13.000000,2.000000,-26.000000,-11.000000,-20.000000,-10.000000,68.000000
1312367.210911,-7.000000,-21.000000,-16.000000,-37.000000,-2.000000,-23.000000,-5.000000,59.000000
1312367.210935,10.000000,-23.000000,-33.000000,-32.000000,-6.000000,3.000000,19.000000,-17.000000
1312367.211395,-2.000000,8.000000,-30.000000,-6.000000,10.000000,7.000000,-14.000000,67.000000
1312367.211402,23.000000,19.000000,64.000000,-29.000000,8.000000,-21.000000,-36.000000,-82.000000
1312367.212648,1.000000,-16.000000,27.000000,5.000000,-45.000000,8.000000,32.000000,47.000000
1312367.212655,-6.000000,-5.000000,-64.000000,9.000000,-5.000000,4.000000,-14.000000,-43.000000
1312367.213531,-9.000000,26.000000,-44.000000,-19.000000,-18.000000,-14.000000,19.000000,-60.000000
1312367.213539,-7.000000,-20.000000,0.000000,0.000000,-29.000000,-15.000000,-46.000000,10.000000
1312367.227278,6.000000,-27.000000,-24.000000,5.000000,-3.000000,9.000000,-19.000000,3.000000
1312367.227296,-7.000000,-1.000000,-51.000000,-20.000000,-23.000000,-4.000000,23.000000,-6.000000
1312367.227709,16.000000,-3.000000,16.000000,15.000000,47.000000,-7.000000,-48.000000,-78.000000
1312367.227775,-21.000000,-27.000000,5.000000,9.000000,-17.000000,9.000000,59.000000,102.000000
1312367.234222,-7.000000,27.000000,7.000000,-33.000000,-6.000000,-25.000000,-75.000000,-100.000000
1312367.234244,43.000000,24.000000,24.000000,-15.000000,15.000000,4.000000,39.000000,44.000000
1312367.256253,-34.000000,-21.000000,-33.000000,19.000000,-23.000000,7.000000,66.000000,48.000000
1312367.256279,57.000000,23.000000,8.000000,41.000000,3.000000,14.000000,16.000000,109.000000
1312367.293745,-1.000000,-7.000000,6.000000,-7.000000,13.000000,1.000000,22.000000,92.000000
1312367.293771,-19.000000,-25.000000,-9.000000,-67.000000,-24.000000,2.000000,32.000000,-75.000000
1312367.308416,-46.000000,-53.000000,-62.000000,23.000000,-29.000000,6.000000,-14.000000,24.000000
1312367.308448,17.000000,36.000000,22.000000,-22.000000,8.000000,-11.000000,31.000000,5.000000
1312367.309514,-2.000000,-12.000000,-36.000000,-24.000000,0.000000,2.000000,-17.000000,-47.000000
1312367.309522,3.000000,-15.000000,61.000000,82.000000,10.000000,7.000000,-27.000000,33.000000
1312367.310297,8.000000,25.000000,9.000000,-6.000000,12.000000,0.000000,5.000000,11.000000
1312367.310305,0.000000,13.000000,21.000000,-44.000000,5.000000,-18.000000,-5.000000,-37.000000
1312367.311737,1.000000,28.000000,11.000000,-68.000000,6.000000,-4.000000,43.000000,-125.000000
1312367.311746,14.000000,-20.000000,7.000000,11.000000,14.000000,-3.000000,11.000000,127.000000
1312367.331583,-14.000000,-19.000000,-16.000000,17.000000,-14.000000,7.000000,-37.000000,-74.000000
1312367.331601,-5.000000,11.000000,25.000000,-7.000000,2.000000,-9.000000,-16.000000,-40.000000
1312367.332407,3.000000,-14.000000,-17.000000,-17.000000,2.000000,-7.000000,1.000000,-13.000000
1312367.332443,-14.000000,-34.000000,-122.000000,11.000000,-10.000000,12.000000,-2.000000,-47.000000
1312367.346868,-5.000000,28.000000,62.000000,4.000000,-35.000000,4.000000,49.000000,-9.000000
1312367.346887,13.000000,-9.000000,-27.000000,3.000000,59.000000,-14.000000,1.000000,120.000000
1312367.347484,3.000000,-15.000000,-27.000000,-35.000000,-13.000000,-7.000000,-8.000000,-14.000000
1312367.347493,-10.000000,23.000000,-1.000000,24.000000,-15.000000,13.000000,-8.000000,-33.000000
1312367.368856,28.000000,26.000000,25.000000,-29.000000,-6.000000,-2.000000,18.000000,31.000000
1312367.368866,-20.000000,-12.000000,-31.000000,-21.000000,-7.000000,6.000000,8.000000,-35.000000
1312367.390957,-26.000000,-20.000000,-47.000000,16.000000,-15.000000,14.000000,9.000000,28.000000
1312367.390968,18.000000,1.000000,-5.000000,-7.000000,1.000000,-12.000000,12.000000,-6.000000
1312367.413811,13.000000,-3.000000,-20.000000,-28.000000,1.000000,-12.000000,-13.000000,-3.000000
1312367.413956,-2.000000,-34.000000,-21.000000,30.000000,-4.000000,20.000000,-6.000000,-2.000000
1312367.414133,1.000000,24.000000,9.000000,-50.000000,-14.000000,-2.000000,6.000000,-8.000000
1312367.414141,0.000000,-13.000000,9.000000,117.000000,101.000000,11.000000,-22.000000,-57.000000
1312367.415197,19.000000,3.000000,-26.000000,-25.000000,-24.000000,8.000000,60.000000,127.000000
1312367.415218,-24.000000,17.000000,37.000000,-17.000000,0.000000,-8.000000,-30.000000,36.000000
1312367.415858,-1.000000,26.000000,-13.000000,5.000000,36.000000,-19.000000,-57.000000,-56.000000
1312367.415930,18.000000,4.000000,-7.000000,8.000000,-14.000000,10.000000,10.000000,4.000000
1312367.428489,13.000000,-36.000000,40.000000,-11.000000,-12.000000,3.000000,4.000000,57.000000
1312367.428500,-3.000000,-49.000000,10.000000,37.000000,2.000000,21.000000,-10.000000,-71.000000
1312367.444291,13.000000,25.000000,22.000000,-39.000000,-9.000000,-12.000000,38.000000,80.000000
1312367.444320,11.000000,6.000000,-21.000000,-30.000000,21.000000,-18.000000,-17.000000,-55.000000
1312367.444906,-13.000000,-26.000000,36.000000,22.000000,-14.000000,11.000000,-15.000000,-29.000000
1312367.444913,-17.000000,7.000000,-25.000000,2.000000,-17.000000,3.000000,5.000000,6.000000
