# participant_id: P12
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175920
# samples: 5762
# duration_sec: 30.637
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.04
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312665.938004,-14.000000,19.000000,2.000000,81.000000,8.000000,10.000000,51.000000,-8.000000
1312665.943992,-25.000000,-35.000000,-42.000000,6.000000,2.000000,-13.000000,-66.000000,-33.000000
1312665.944003,40.000000,44.000000,29.000000,-27.000000,-13.000000,-4.000000,18.000000,41.000000
1312665.959150,19.000000,-6.000000,-16.000000,-13.000000,-11.000000,8.000000,48.000000,93.000000
1312665.959176,-8.000000,6.000000,-11.000000,5.000000,3.000000,-5.000000,-14.000000,-46.000000
1312665.974352,-2.000000,18.000000,-1.000000,-28.000000,-8.000000,-2.000000,-10.000000,-82.000000
1312665.974364,-2.000000,-23.000000,6.000000,-33.000000,-15.000000,1.000000,61.000000,127.000000
1312665.996629,29.000000,18.000000,-92.000000,12.000000,38.000000,-1.000000,-22.000000,-66.000000
1312665.996639,-27.000000,-10.000000,11.000000,-20.000000,-6.000000,-12.000000,-69.000000,-61.000000
1312666.004094,-8.000000,9.000000,26.000000,33.000000,4.000000,17.000000,75.000000,20.000000
1312666.004104,11.000000,-37.000000,28.000000,-19.000000,-12.000000,-10.000000,-53.000000,-21.000000
1312666.034004,37.000000,7.000000,-78.000000,11.000000,8.000000,-14.000000,-43.000000,-111.000000
1312666.034026,-5.000000,-5.000000,19.000000,-20.000000,9.000000,12.000000,58.000000,94.000000
1312666.041523,9.000000,-6.000000,21.000000,31.000000,26.000000,11.000000,13.000000,11.000000
1312666.041583,23.000000,5.000000,18.000000,29.000000,1.000000,-5.000000,-30.000000,-33.000000
1312666.042250,-1.000000,5.000000,-42.000000,0.000000,3.000000,-6.000000,9.000000,-14.000000
1312666.042260,72.000000,52.000000,56.000000,4.000000,14.000000,16.000000,30.000000,62.000000
1312666.042551,-30.000000,3.000000,2.000000,-20.000000,-30.000000,-8.000000,-39.000000,-123.000000
1312666.042560,-26.000000,-4.000000,-7.000000,-21.000000,-13.000000,-10.000000,30.000000,40.000000
1312666.043086,24.000000,13.000000,25.000000,13.000000,-1.000000,4.000000,5.000000,73.000000
1312666.043094,-22.000000,-17.000000,-29.000000,-31.000000,-14.000000,-14.000000,-76.000000,-128.000000
1312666.043772,1.000000,26.000000,6.000000,-6.000000,-8.000000,-2.000000,95.000000,127.000000
1312666.043806,26.000000,-28.000000,9.000000,3.000000,12.000000,11.000000,19.000000,-23.000000
1312666.044611,-16.000000,-44.000000,-9.000000,24.000000,19.000000,-4.000000,-31.000000,-50.000000
1312666.044628,-20.000000,-7.000000,-21.000000,-19.000000,-3.000000,-9.000000,-28.000000,-49.000000
1312666.056514,-20.000000,-18.000000,-21.000000,-111.000000,-56.000000,-20.000000,-33.000000,-67.000000
1312666.056525,-33.000000,-14.000000,-6.000000,16.000000,17.000000,13.000000,14.000000,58.000000
1312666.079021,67.000000,8.000000,-41.000000,-30.000000,0.000000,-2.000000,8.000000,-15.000000
1312666.079041,-36.000000,-34.000000,-21.000000,-42.000000,-31.000000,-10.000000,12.000000,15.000000
1312666.093948,-3.000000,25.000000,12.000000,-8.000000,3.000000,11.000000,37.000000,23.000000
1312666.093972,10.000000,22.000000,-7.000000,3.000000,6.000000,5.000000,-38.000000,-101.000000
1312666.094632,-5.000000,-86.000000,16.000000,-27.000000,-4.000000,7.000000,78.000000,122.000000
1312666.094650,-33.000000,-11.000000,-21.000000,-6.000000,5.000000,-15.000000,-26.000000,-24.000000
1312666.095941,-19.000000,39.000000,-5.000000,24.000000,2.000000,1.000000,-11.000000,-10.000000
1312666.095951,19.000000,2.000000,8.000000,36.000000,7.000000,-6.000000,-52.000000,-19.000000
1312666.101432,-11.000000,-23.000000,0.000000,-6.000000,-4.000000,-1.000000,-6.000000,-67.000000
1312666.101455,20.000000,27.000000,23.000000,-71.000000,0.000000,21.000000,41.000000,82.000000
1312666.116657,47.000000,27.000000,54.000000,127.000000,58.000000,19.000000,39.000000,57.000000
1312666.116687,15.000000,13.000000,0.000000,10.000000,4.000000,-6.000000,-19.000000,-69.000000
1312666.124134,-3.000000,22.000000,-22.000000,-39.000000,7.000000,16.000000,77.000000,118.000000
1312666.124144,2.000000,18.000000,1.000000,5.000000,-1.000000,-3.000000,-24.000000,-61.000000
1312666.154349,-4.000000,-24.000000,-6.000000,-24.000000,-30.000000,-3.000000,-23.000000,-48.000000
1312666.154381,-18.000000,-8.000000,-8.000000,28.000000,23.000000,-2.000000,6.000000,-28.000000
1312666.154918,-7.000000,16.000000,39.000000,-30.000000,-5.000000,11.000000,4.000000,8.000000
1312666.154927,24.000000,5.000000,-16.000000,-14.000000,-26.000000,-4.000000,47.000000,101.000000
1312666.155925,14.000000,22.000000,-20.000000,24.000000,12.000000,5.000000,10.000000,8.000000
1312666.155932,-15.000000,28.000000,25.000000,-11.000000,12.000000,-5.000000,-20.000000,-36.000000
1312666.161901,-56.000000,-47.000000,-50.000000,12.000000,-26.000000,-3.000000,8.000000,-23.000000
1312666.161926,42.000000,44.000000,13.000000,-14.000000,1.000000,9.000000,77.000000,127.000000
1312666.176553,14.000000,11.000000,62.000000,17.000000,8.000000,-11.000000,-35.000000,-36.000000
1312666.176570,-39.000000,-42.000000,-28.000000,-29.000000,1.000000,-1.000000,-16.000000,-67.000000
1312666.199411,-11.000000,-53.000000,-11.000000,-35.000000,-30.000000,-1.000000,-9.000000,-34.000000
1312666.199444,-9.000000,2.000000,-3.000000,20.000000,-1.000000,-4.000000,-19.000000,-17.000000
1312666.200450,-17.000000,18.000000,8.000000,0.000000,3.000000,6.000000,33.000000,-61.000000
1312666.200476,0.000000,14.000000,-22.000000,-72.000000,-59.000000,-11.000000,1.000000,55.000000
1312666.200801,97.000000,91.000000,74.000000,66.000000,37.000000,4.000000,20.000000,61.000000
1312666.200828,80.000000,27.000000,-21.000000,-15.000000,30.000000,5.000000,81.000000,127.000000
1312666.214340,-34.000000,-24.000000,-13.000000,16.000000,-13.000000,-3.000000,-34.000000,-80.000000
1312666.214349,-25.000000,-9.000000,-6.000000,-7.000000,-22.000000,-6.000000,-23.000000,-60.000000
1312666.221336,-8.000000,27.000000,-3.000000,-20.000000,-2.000000,-6.000000,-17.000000,-27.000000
1312666.221359,-11.000000,13.000000,32.000000,-30.000000,-22.000000,-1.000000,-9.000000,-2.000000
1312666.236535,3.000000,-38.000000,-9.000000,63.000000,2.000000,4.000000,1.000000,-11.000000
1312666.236545,-16.000000,-41.000000,-82.000000,-25.000000,-8.000000,-6.000000,-7.000000,-30.000000
1312666.259235,55.000000,11.000000,10.000000,-13.000000,2.000000,-3.000000,-22.000000,83.000000
1312666.259264,-50.000000,31.000000,-3.000000,-21.000000,-23.000000,-60.000000,-128.000000,-38.000000
1312666.281392,14.000000,24.000000,29.000000,19.000000,13.000000,0.000000,-8.000000,-23.000000
1312666.281410,-8.000000,19.000000,-10.000000,-40.000000,-14.000000,-6.000000,9.000000,12.000000
1312666.282056,-4.000000,-6.000000,22.000000,20.000000,-4.000000,10.000000,1.000000,-22.000000
1312666.282065,-59.000000,-29.000000,-43.000000,-23.000000,-21.000000,-14.000000,-104.000000,-128.000000
1312666.297394,53.000000,27.000000,-14.000000,-23.000000,-25.000000,1.000000,127.000000,127.000000
1312666.297421,38.000000,-33.000000,48.000000,73.000000,38.000000,8.000000,-24.000000,63.000000
1312666.297795,-15.000000,-18.000000,-22.000000,7.000000,6.000000,-5.000000,-45.000000,-75.000000
1312666.297822,-32.000000,-7.000000,-17.000000,-12.000000,-14.000000,-12.000000,20.000000,-46.000000
1312666.299128,-36.000000,-3.000000,-12.000000,47.000000,-5.000000,-1.000000,-45.000000,32.000000
1312666.299136,30.000000,2.000000,-9.000000,-27.000000,-31.000000,5.000000,1.000000,23.000000
1312666.311816,-5.000000,-53.000000,29.000000,21.000000,1.000000,1.000000,26.000000,35.000000
1312666.311918,-26.000000,-7.000000,-7.000000,-39.000000,-3.000000,-7.000000,-14.000000,-61.000000
1312666.312926,45.000000,-5.000000,-84.000000,-56.000000,-22.000000,5.000000,-16.000000,-84.000000
1312666.312946,-27.000000,-10.000000,-11.000000,18.000000,20.000000,13.000000,61.000000,100.000000
1312666.318971,-12.000000,10.000000,-16.000000,-114.000000,-30.000000,-12.000000,0.000000,-24.000000
1312666.318987,-12.000000,-9.000000,-3.000000,120.000000,96.000000,16.000000,-20.000000,-39.000000
1312666.333919,-13.000000,-38.000000,-6.000000,-27.000000,-17.000000,-6.000000,-29.000000,-53.000000
1312666.333928,34.000000,68.000000,25.000000,-8.000000,-14.000000,-9.000000,-40.000000,-72.000000
1312666.357028,-86.000000,-52.000000,-20.000000,-24.000000,-2.000000,4.000000,-34.000000,22.000000
1312666.357057,0.000000,-24.000000,-10.000000,-17.000000,-9.000000,-14.000000,-24.000000,-23.000000
1312666.379019,35.000000,4.000000,21.000000,43.000000,26.000000,28.000000,127.000000,127.000000
1312666.379051,1.000000,22.000000,-20.000000,-44.000000,-10.000000,-8.000000,-45.000000,-128.000000
1312666.417428,-83.000000,-62.000000,-30.000000,-2.000000,-22.000000,-27.000000,-128.000000,-87.000000
1312666.417445,23.000000,14.000000,33.000000,22.000000,27.000000,30.000000,127.000000,127.000000
1312666.418125,11.000000,48.000000,-22.000000,-2.000000,-7.000000,-39.000000,-112.000000,-2.000000
1312666.418151,-43.000000,-68.000000,-59.000000,1.000000,-35.000000,5.000000,127.000000,-81.000000
1312666.419075,-42.000000,48.000000,41.000000,87.000000,51.000000,-13.000000,-128.000000,12.000000
1312666.419090,127.000000,62.000000,5.000000,8.000000,13.000000,-32.000000,-40.000000,127.000000
1312666.419794,-1.000000,57.000000,33.000000,19.000000,14.000000,-2.000000,-12.000000,-64.000000
1312666.419810,-43.000000,-60.000000,-45.000000,-24.000000,-23.000000,-3.000000,5.000000,-78.000000
1312666.432482,29.000000,63.000000,-5.000000,41.000000,32.000000,10.000000,27.000000,65.000000
1312666.432496,-13.000000,-3.000000,-7.000000,-6.000000,1.000000,-9.000000,-39.000000,-1.000000
1312666.433082,-35.000000,-11.000000,2.000000,-46.000000,-17.000000,-24.000000,-105.000000,-128.000000
1312666.433100,33.000000,21.000000,33.000000,103.000000,22.000000,36.000000,127.000000,127.000000
1312666.446824,41.000000,40.000000,32.000000,-9.000000,28.000000,9.000000,-45.000000,-40.000000
1312666.446853,9.000000,1.000000,1.000000,-51.000000,-29.000000,-30.000000,-52.000000,39.000000
1312666.454331,2.000000,-28.000000,-17.000000,-7.000000,-19.000000,-10.000000,9.000000,33.000000
1312666.454342,12.000000,20.000000,6.000000,-6.000000,4.000000,10.000000,33.000000,79.000000
1312666.491965,-16.000000,-29.000000,-31.000000,-30.000000,-21.000000,0.000000,-17.000000,-5.000000
1312666.491994,-19.000000,12.000000,35.000000,-14.000000,-29.000000,-4.000000,-6.000000,-19.000000
1312666.499169,14.000000,-7.000000,-11.000000,-4.000000,1.000000,-1.000000,-2.000000,-6.000000
1312666.499185,-4.000000,-6.000000,9.000000,-15.000000,-7.000000,0.000000,-3.000000,-9.000000
1312666.514215,1.000000,-10.000000,12.000000,-40.000000,-21.000000,-4.000000,1.000000,4.000000
1312666.514231,-8.000000,9.000000,23.000000,93.000000,66.000000,9.000000,2.000000,-5.000000
1312666.514546,4.000000,-7.000000,-22.000000,-24.000000,-10.000000,0.000000,19.000000,15.000000
1312666.514557,-27.000000,-19.000000,4.000000,21.000000,-39.000000,-11.000000,-64.000000,-109.000000
1312666.515752,-28.000000,-47.000000,-4.000000,28.000000,26.000000,37.000000,127.000000,127.000000
1312666.515767,127.000000,127.000000,58.000000,46.000000,34.000000,36.000000,127.000000,127.000000
1312666.516945,28.000000,7.000000,44.000000,24.000000,54.000000,21.000000,-9.000000,-128.000000
1312666.516966,-46.000000,-47.000000,-19.000000,-1.000000,-10.000000,-8.000000,-27.000000,-128.000000
1312666.529628,-24.000000,0.000000,-16.000000,-13.000000,-4.000000,-4.000000,-25.000000,-66.000000
1312666.529638,-13.000000,16.000000,-20.000000,-23.000000,-22.000000,-10.000000,-16.000000,-14.000000
1312666.536697,-3.000000,-31.000000,-12.000000,-7.000000,5.000000,4.000000,1.000000,12.000000
1312666.536747,6.000000,31.000000,7.000000,21.000000,27.000000,10.000000,7.000000,24.000000
1312666.552241,11.000000,11.000000,6.000000,-6.000000,-6.000000,-3.000000,5.000000,21.000000
1312666.552251,-4.000000,-21.000000,13.000000,4.000000,-23.000000,0.000000,7.000000,17.000000
1312666.553051,-28.000000,-37.000000,-7.000000,-46.000000,-23.000000,-9.000000,-46.000000,-113.000000
1312666.553072,68.000000,59.000000,11.000000,30.000000,31.000000,11.000000,93.000000,127.000000
1312666.566685,8.000000,-8.000000,-6.000000,29.000000,9.000000,4.000000,-2.000000,-31.000000
1312666.566695,-14.000000,-24.000000,4.000000,20.000000,2.000000,4.000000,-23.000000,-74.000000
1312666.574261,38.000000,25.000000,-3.000000,-13.000000,0.000000,-3.000000,-30.000000,49.000000
1312666.574293,-34.000000,-36.000000,-8.000000,-3.000000,-2.000000,-4.000000,-48.000000,-100.000000
1312666.596591,42.000000,23.000000,17.000000,0.000000,13.000000,27.000000,127.000000,127.000000
1312666.596618,16.000000,14.000000,-10.000000,0.000000,0.000000,-7.000000,-16.000000,-80.000000
1312666.611557,3.000000,-9.000000,12.000000,46.000000,16.000000,6.000000,-13.000000,-52.000000
1312666.611576,-25.000000,-36.000000,-18.000000,-6.000000,-10.000000,4.000000,-42.000000,-128.000000
1312666.649011,-9.000000,-11.000000,-30.000000,-42.000000,-21.000000,-34.000000,-55.000000,15.000000
1312666.649022,-7.000000,109.000000,-2.000000,0.000000,-20.000000,-3.000000,20.000000,-43.000000
1312666.656627,-36.000000,-16.000000,13.000000,10.000000,2.000000,8.000000,39.000000,115.000000
1312666.656645,84.000000,-2.000000,-15.000000,14.000000,5.000000,6.000000,12.000000,39.000000
1312666.671966,-49.000000,-55.000000,42.000000,41.000000,-10.000000,-8.000000,-29.000000,-63.000000
1312666.671974,0.000000,-52.000000,-47.000000,-51.000000,-26.000000,-12.000000,-18.000000,-30.000000
1312666.672558,-61.000000,-54.000000,-5.000000,-12.000000,-13.000000,-3.000000,-9.000000,-10.000000
1312666.672566,-19.000000,32.000000,-44.000000,-32.000000,-13.000000,-8.000000,-42.000000,-92.000000
1312666.674038,38.000000,9.000000,11.000000,-23.000000,-16.000000,-21.000000,-26.000000,127.000000
1312666.674052,-69.000000,-9.000000,6.000000,-27.000000,7.000000,-2.000000,-36.000000,-49.000000
1312666.675581,23.000000,37.000000,15.000000,94.000000,58.000000,-1.000000,48.000000,127.000000
1312666.675590,-10.000000,57.000000,-1.000000,-56.000000,-33.000000,-23.000000,-24.000000,-12.000000
1312666.696049,-22.000000,-47.000000,-10.000000,54.000000,18.000000,14.000000,-8.000000,-21.000000
1312666.696060,76.000000,49.000000,-39.000000,-45.000000,-23.000000,-32.000000,16.000000,107.000000
1312666.696132,9.000000,4.000000,27.000000,47.000000,11.000000,11.000000,-26.000000,-43.000000
1312666.696145,-66.000000,-76.000000,9.000000,-5.000000,-5.000000,3.000000,-22.000000,-96.000000
1312666.716557,53.000000,46.000000,13.000000,-5.000000,-13.000000,-16.000000,9.000000,88.000000
1312666.716567,0.000000,-19.000000,-2.000000,-18.000000,16.000000,-1.000000,11.000000,33.000000
1312666.724183,-10.000000,-19.000000,11.000000,69.000000,12.000000,3.000000,21.000000,-47.000000
1312666.724216,-11.000000,0.000000,-15.000000,-12.000000,-29.000000,-13.000000,-48.000000,-36.000000
1312666.753897,14.000000,59.000000,39.000000,-9.000000,36.000000,2.000000,-19.000000,13.000000
1312666.753911,-1.000000,-15.000000,-21.000000,-19.000000,-20.000000,3.000000,-2.000000,-11.000000
1312666.754344,-51.000000,14.000000,-21.000000,-69.000000,-33.000000,-22.000000,32.000000,-30.000000
1312666.754352,11.000000,-1.000000,6.000000,105.000000,61.000000,9.000000,5.000000,40.000000
1312666.755506,-1.000000,37.000000,29.000000,32.000000,33.000000,13.000000,7.000000,-19.000000
1312666.755514,-3.000000,-28.000000,11.000000,33.000000,-5.000000,16.000000,-9.000000,-77.000000
1312666.756404,44.000000,56.000000,-4.000000,-7.000000,23.000000,-3.000000,95.000000,127.000000
1312666.756412,14.000000,30.000000,-9.000000,21.000000,12.000000,11.000000,9.000000,-77.000000
1312666.768928,-47.000000,-50.000000,-3.000000,-10.000000,-18.000000,-14.000000,-64.000000,-128.000000
1312666.768939,-47.000000,49.000000,77.000000,-33.000000,-48.000000,-2.000000,-69.000000,-128.000000
1312666.776609,120.000000,-28.000000,-40.000000,61.000000,42.000000,17.000000,93.000000,127.000000
1312666.776621,51.000000,67.000000,49.000000,-15.000000,4.000000,5.000000,72.000000,127.000000
1312666.798930,-35.000000,-13.000000,-24.000000,-6.000000,-6.000000,-3.000000,-38.000000,-104.000000
1312666.798939,-38.000000,31.000000,-6.000000,-12.000000,-10.000000,-9.000000,-35.000000,-77.000000
1312666.806441,15.000000,-8.000000,5.000000,7.000000,-1.000000,2.000000,-16.000000,-18.000000
1312666.806450,-4.000000,-22.000000,8.000000,3.000000,-7.000000,-3.000000,-4.000000,5.000000
1312666.814358,5.000000,-18.000000,0.000000,-50.000000,-16.000000,7.000000,28.000000,40.000000
1312666.814367,2.000000,7.000000,-32.000000,-42.000000,-19.000000,-2.000000,9.000000,4.000000
1312666.815200,-11.000000,-22.000000,0.000000,-5.000000,17.000000,-1.000000,-67.000000,-43.000000
1312666.815208,13.000000,11.000000,52.000000,16.000000,19.000000,-4.000000,30.000000,22.000000
1312666.844150,6.000000,31.000000,6.000000,0.000000,14.000000,21.000000,-16.000000,-92.000000
1312666.844177,-32.000000,-41.000000,-50.000000,-60.000000,-62.000000,-69.000000,-128.000000,35.000000
1312666.851419,71.000000,69.000000,27.000000,98.000000,12.000000,27.000000,65.000000,44.000000
1312666.851428,-15.000000,23.000000,51.000000,14.000000,-2.000000,-4.000000,-21.000000,-113.000000
1312666.874137,-11.000000,-13.000000,-41.000000,-71.000000,-44.000000,-19.000000,-57.000000,-121.000000
1312666.874158,-45.000000,-39.000000,-9.000000,5.000000,2.000000,6.000000,39.000000,26.000000
1312666.874755,27.000000,11.000000,8.000000,-5.000000,4.000000,11.000000,39.000000,80.000000
1312666.874773,20.000000,28.000000,-1.000000,-15.000000,-3.000000,-9.000000,-25.000000,-11.000000
1312666.875609,-31.000000,-55.000000,-15.000000,-4.000000,-20.000000,0.000000,36.000000,-11.000000
1312666.875618,-9.000000,8.000000,7.000000,30.000000,-2.000000,-7.000000,-73.000000,-107.000000
1312666.876720,38.000000,54.000000,32.000000,-71.000000,-33.000000,-1.000000,62.000000,127.000000
1312666.876728,-16.000000,-8.000000,-35.000000,67.000000,39.000000,2.000000,-23.000000,-84.000000
1312666.882125,-21.000000,-13.000000,25.000000,31.000000,-18.000000,0.000000,12.000000,29.000000
1312666.882134,2.000000,73.000000,-46.000000,-88.000000,-35.000000,-12.000000,-14.000000,-26.000000
1312666.888954,-25.000000,-36.000000,-63.000000,45.000000,28.000000,-2.000000,-11.000000,-22.000000
1312666.888963,-1.000000,16.000000,127.000000,26.000000,-2.000000,2.000000,25.000000,71.000000
1312666.912086,22.000000,-65.000000,-33.000000,-8.000000,-6.000000,-6.000000,-26.000000,-48.000000
1312666.912095,-10.000000,38.000000,-59.000000,-52.000000,-21.000000,-1.000000,39.000000,3.000000
1312666.912787,12.000000,-14.000000,18.000000,12.000000,-15.000000,-3.000000,-11.000000,34.000000
1312666.912797,43.000000,85.000000,22.000000,3.000000,6.000000,1.000000,17.000000,107.000000
1312666.927284,-32.000000,-8.000000,-1.000000,-16.000000,-1.000000,-5.000000,-15.000000,-66.000000
1312666.927314,-52.000000,-30.000000,-39.000000,20.000000,-2.000000,14.000000,-32.000000,-128.000000
1312666.934131,75.000000,41.000000,31.000000,34.000000,-4.000000,-11.000000,22.000000,127.000000
1312666.934150,23.000000,33.000000,-8.000000,-29.000000,-2.000000,-1.000000,36.000000,-12.000000
1312666.971687,-26.000000,-28.000000,-24.000000,-13.000000,-4.000000,3.000000,-26.000000,-128.000000
1312666.971712,-25.000000,-47.000000,-31.000000,-56.000000,-23.000000,0.000000,9.000000,35.000000
1312666.993925,1.000000,27.000000,38.000000,38.000000,30.000000,-4.000000,-26.000000,-15.000000
1312666.993954,-27.000000,-36.000000,19.000000,31.000000,16.000000,-3.000000,-19.000000,-60.000000
1312666.994946,55.000000,-12.000000,-19.000000,-28.000000,-33.000000,2.000000,35.000000,100.000000
1312666.994967,-1.000000,13.000000,26.000000,9.000000,-6.000000,5.000000,-7.000000,-9.000000
1312666.995540,-2.000000,69.000000,-69.000000,-48.000000,1.000000,-7.000000,-17.000000,-18.000000
1312666.995548,-45.000000,-34.000000,2.000000,-29.000000,-11.000000,-1.000000,1.000000,-20.000000
1312666.996836,21.000000,6.000000,-12.000000,-33.000000,-33.000000,-11.000000,-19.000000,-5.000000
1312666.996844,13.000000,19.000000,16.000000,25.000000,23.000000,-17.000000,-83.000000,-33.000000
1312666.997721,38.000000,58.000000,8.000000,-46.000000,-25.000000,16.000000,125.000000,59.000000
1312666.997743,2.000000,-81.000000,-45.000000,56.000000,37.000000,-15.000000,-99.000000,-87.000000
1312667.009081,-36.000000,4.000000,18.000000,-9.000000,-1.000000,1.000000,30.000000,62.000000
1312667.009091,-20.000000,-3.000000,-25.000000,-12.000000,-1.000000,6.000000,-6.000000,-78.000000
1312667.031361,3.000000,-20.000000,18.000000,11.000000,2.000000,9.000000,45.000000,54.000000
1312667.031378,13.000000,12.000000,-56.000000,64.000000,22.000000,5.000000,15.000000,7.000000
1312667.032750,-14.000000,19.000000,-6.000000,12.000000,-4.000000,-6.000000,-15.000000,-22.000000
1312667.032762,5.000000,-6.000000,40.000000,-5.000000,6.000000,-9.000000,-51.000000,-123.000000
1312667.033370,-28.000000,-26.000000,-59.000000,-93.000000,-33.000000,-9.000000,7.000000,97.000000
1312667.033379,2.000000,-6.000000,59.000000,84.000000,48.000000,33.000000,46.000000,-51.000000
1312667.047310,56.000000,20.000000,34.000000,50.000000,12.000000,15.000000,87.000000,127.000000
1312667.047322,-29.000000,-34.000000,-23.000000,14.000000,10.000000,-3.000000,-8.000000,-66.000000
1312667.054238,-23.000000,7.000000,13.000000,8.000000,7.000000,-3.000000,-22.000000,-36.000000
1312667.054250,10.000000,16.000000,18.000000,7.000000,7.000000,7.000000,12.000000,-10.000000
1312667.091817,-33.000000,-33.000000,16.000000,-23.000000,-34.000000,-21.000000,-26.000000,-54.000000
1312667.091845,20.000000,26.000000,28.000000,46.000000,18.000000,-6.000000,19.000000,-22.000000
1312667.107135,9.000000,38.000000,4.000000,34.000000,-7.000000,17.000000,110.000000,127.000000
1312667.107248,45.000000,15.000000,15.000000,-13.000000,3.000000,17.000000,48.000000,-41.000000
1312667.108206,6.000000,-17.000000,-10.000000,-4.000000,-4.000000,7.000000,63.000000,-64.000000
1312667.108239,-24.000000,24.000000,-21.000000,-18.000000,-4.000000,-10.000000,-101.000000,-110.000000
1312667.108911,30.000000,28.000000,9.000000,-15.000000,-14.000000,9.000000,114.000000,127.000000
1312667.109058,4.000000,3.000000,77.000000,-1.000000,-4.000000,5.000000,2.000000,-27.000000
1312667.109925,-5.000000,-9.000000,-36.000000,-18.000000,-10.000000,-9.000000,-25.000000,-61.000000
1312667.109936,-8.000000,-16.000000,0.000000,39.000000,34.000000,0.000000,-7.000000,-30.000000
1312667.114063,-10.000000,-46.000000,15.000000,58.000000,31.000000,9.000000,-2.000000,5.000000
1312667.114079,-4.000000,-20.000000,-6.000000,-24.000000,12.000000,-7.000000,-8.000000,1.000000
1312667.144249,-17.000000,-8.000000,5.000000,56.000000,-5.000000,6.000000,1.000000,-11.000000
1312667.144260,2.000000,0.000000,47.000000,46.000000,-4.000000,5.000000,29.000000,30.000000
1312667.144765,4.000000,19.000000,-54.000000,-56.000000,-35.000000,-37.000000,-84.000000,-39.000000
1312667.144773,62.000000,38.000000,11.000000,-13.000000,-15.000000,22.000000,127.000000,122.000000
1312667.146161,-80.000000,-30.000000,-30.000000,-35.000000,-38.000000,-78.000000,-128.000000,-128.000000
1312667.146171,112.000000,85.000000,46.000000,28.000000,26.000000,23.000000,127.000000,127.000000
1312667.151708,-12.000000,7.000000,-13.000000,-11.000000,7.000000,6.000000,3.000000,-83.000000
1312667.151725,-61.000000,-62.000000,-33.000000,-15.000000,-14.000000,-3.000000,-105.000000,-128.000000
1312667.167110,-4.000000,-20.000000,-9.000000,-15.000000,-14.000000,-15.000000,34.000000,127.000000
1312667.167123,5.000000,22.000000,30.000000,-4.000000,-3.000000,-9.000000,-32.000000,-25.000000
1312667.189360,0.000000,3.000000,-6.000000,2.000000,9.000000,10.000000,-17.000000,-34.000000
1312667.189389,6.000000,-10.000000,-6.000000,-55.000000,-41.000000,-11.000000,-30.000000,-26.000000
1312667.211549,-27.000000,-12.000000,3.000000,50.000000,25.000000,6.000000,-11.000000,-12.000000
1312667.211565,26.000000,28.000000,-16.000000,-39.000000,-23.000000,-10.000000,-6.000000,13.000000
1312667.211943,51.000000,19.000000,36.000000,42.000000,6.000000,-3.000000,-20.000000,-3.000000
1312667.211984,-49.000000,-31.000000,-19.000000,-15.000000,-3.000000,-22.000000,-29.000000,127.000000
1312667.213088,11.000000,49.000000,47.000000,26.000000,7.000000,-2.000000,20.000000,16.000000
1312667.213102,-4.000000,33.000000,-10.000000,-10.000000,-11.000000,-4.000000,-12.000000,-31.000000
1312667.214002,-12.000000,-32.000000,-4.000000,-2.000000,-6.000000,7.000000,-30.000000,-67.000000
1312667.214010,18.000000,-28.000000,1.000000,-11.000000,7.000000,1.000000,23.000000,103.000000
1312667.234383,3.000000,38.000000,63.000000,7.000000,15.000000,12.000000,-14.000000,-23.000000
1312667.234412,-9.000000,-19.000000,-20.000000,-8.000000,-17.000000,-8.000000,-45.000000,-81.000000
1312667.249035,8.000000,0.000000,17.000000,20.000000,22.000000,8.000000,8.000000,6.000000
1312667.249046,11.000000,43.000000,0.000000,-2.000000,11.000000,13.000000,50.000000,49.000000
1312667.271622,-25.000000,-7.000000,-15.000000,-19.000000,-13.000000,-10.000000,-7.000000,-29.000000
1312667.271640,1.000000,-22.000000,1.000000,2.000000,-4.000000,-2.000000,-25.000000,-67.000000
1312667.278982,1.000000,31.000000,0.000000,-3.000000,-4.000000,-1.000000,6.000000,44.000000
1312667.278992,-24.000000,-2.000000,13.000000,2.000000,-2.000000,-5.000000,-25.000000,-83.000000
1312667.287144,0.000000,14.000000,23.000000,-1.000000,-25.000000,-6.000000,28.000000,29.000000
1312667.287161,-8.000000,-24.000000,-34.000000,42.000000,29.000000,-5.000000,-33.000000,-33.000000
1312667.287668,-11.000000,41.000000,22.000000,2.000000,-21.000000,-4.000000,1.000000,15.000000
1312667.287698,15.000000,9.000000,-6.000000,43.000000,48.000000,15.000000,9.000000,13.000000
1312667.289201,-11.000000,-16.000000,-8.000000,-45.000000,-19.000000,-10.000000,-8.000000,-33.000000
1312667.289229,7.000000,45.000000,9.000000,21.000000,29.000000,4.000000,24.000000,46.000000
1312667.309107,14.000000,-10.000000,14.000000,58.000000,29.000000,7.000000,-6.000000,-40.000000
1312667.309170,-22.000000,30.000000,39.000000,-7.000000,-13.000000,1.000000,10.000000,25.000000
1312667.324265,33.000000,-21.000000,-37.000000,-16.000000,1.000000,7.000000,35.000000,20.000000
1312667.324303,49.000000,96.000000,-10.000000,9.000000,12.000000,9.000000,49.000000,81.000000
