# participant_id: P3
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132958
# samples: 5264
# duration_sec: 30.399
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.13
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296511.616309,-5.000000,-1.000000,-1.000000,-2.000000,-5.000000,-1.000000,0.000000,0.000000
1296511.616334,0.000000,-1.000000,-2.000000,-3.000000,-1.000000,0.000000,0.000000,-1.000000
1296511.623483,2.000000,0.000000,2.000000,0.000000,-1.000000,-1.000000,1.000000,1.000000
1296511.623532,0.000000,-2.000000,-4.000000,0.000000,0.000000,-3.000000,2.000000,2.000000
1296511.625699,0.000000,-1.000000,3.000000,-2.000000,-2.000000,1.000000,-2.000000,-2.000000
1296511.625729,-1.000000,-4.000000,0.000000,-3.000000,-1.000000,-2.000000,-5.000000,-2.000000
1296511.625871,-2.000000,-3.000000,-4.000000,-1.000000,-1.000000,-2.000000,1.000000,-1.000000
1296511.625890,-3.000000,1.000000,-1.000000,1.000000,-2.000000,1.000000,-2.000000,-1.000000
1296511.630898,-3.000000,-4.000000,-4.000000,-2.000000,-1.000000,-4.000000,-3.000000,1.000000
1296511.630923,1.000000,-1.000000,-1.000000,0.000000,-2.000000,1.000000,0.000000,-3.000000
1296511.645968,-1.000000,-1.000000,-3.000000,-2.000000,-1.000000,1.000000,-3.000000,0.000000
1296511.645994,1.000000,1.000000,0.000000,-1.000000,2.000000,0.000000,0.000000,1.000000
1296511.654350,-1.000000,-4.000000,3.000000,4.000000,3.000000,-1.000000,-3.000000,-1.000000
1296511.654375,0.000000,-2.000000,1.000000,1.000000,-1.000000,-2.000000,-4.000000,-1.000000
1296511.661399,-2.000000,-3.000000,4.000000,-2.000000,1.000000,-1.000000,-2.000000,0.000000
1296511.661427,-3.000000,-3.000000,0.000000,-4.000000,0.000000,-1.000000,-2.000000,0.000000
1296511.668602,1.000000,0.000000,0.000000,0.000000,-2.000000,-1.000000,0.000000,-5.000000
1296511.668635,-2.000000,-1.000000,0.000000,-3.000000,-1.000000,1.000000,-2.000000,-2.000000
1296511.676349,0.000000,0.000000,5.000000,0.000000,-2.000000,0.000000,-2.000000,3.000000
1296511.676375,-2.000000,-1.000000,1.000000,1.000000,0.000000,-2.000000,-1.000000,0.000000
1296511.698594,-5.000000,-4.000000,-6.000000,2.000000,-2.000000,1.000000,-2.000000,0.000000
1296511.698644,0.000000,1.000000,-2.000000,-7.000000,-2.000000,1.000000,1.000000,1.000000
1296511.706030,-1.000000,3.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,1.000000
1296511.706057,0.000000,0.000000,-2.000000,-1.000000,-2.000000,-3.000000,-2.000000,0.000000
1296511.736257,0.000000,0.000000,1.000000,-4.000000,-3.000000,1.000000,-1.000000,0.000000
1296511.736288,-1.000000,-2.000000,-4.000000,-6.000000,-1.000000,-1.000000,-3.000000,0.000000
1296511.743562,-4.000000,0.000000,1.000000,6.000000,-2.000000,2.000000,0.000000,0.000000
1296511.743587,-2.000000,1.000000,-1.000000,1.000000,1.000000,-1.000000,-1.000000,-1.000000
1296511.752297,-4.000000,-2.000000,-5.000000,-2.000000,-2.000000,-3.000000,3.000000,1.000000
1296511.752323,-1.000000,4.000000,-4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000
1296511.752452,0.000000,-2.000000,-3.000000,2.000000,-4.000000,-3.000000,0.000000,-3.000000
1296511.752468,-1.000000,2.000000,-1.000000,1.000000,-2.000000,-2.000000,0.000000,-2.000000
1296511.754184,0.000000,-3.000000,1.000000,-2.000000,0.000000,-2.000000,-2.000000,0.000000
1296511.754220,-4.000000,1.000000,-2.000000,2.000000,-2.000000,-1.000000,-3.000000,0.000000
1296511.781034,1.000000,0.000000,-3.000000,-3.000000,1.000000,-2.000000,-2.000000,0.000000
1296511.781061,2.000000,-1.000000,-2.000000,-4.000000,-1.000000,-1.000000,-3.000000,2.000000
1296511.782990,-1.000000,-3.000000,-3.000000,-1.000000,2.000000,-3.000000,1.000000,1.000000
1296511.783438,-2.000000,1.000000,0.000000,-3.000000,0.000000,-1.000000,-1.000000,1.000000
1296511.783640,1.000000,-3.000000,-5.000000,0.000000,-1.000000,0.000000,-1.000000,1.000000
1296511.783657,1.000000,0.000000,3.000000,-1.000000,-4.000000,-5.000000,-1.000000,1.000000
1296511.789008,-1.000000,-1.000000,2.000000,-1.000000,-1.000000,-1.000000,0.000000,-2.000000
1296511.789046,0.000000,0.000000,-4.000000,0.000000,3.000000,0.000000,-1.000000,-2.000000
1296511.818693,-1.000000,-2.000000,1.000000,-1.000000,-1.000000,0.000000,-1.000000,-2.000000
1296511.818719,0.000000,-1.000000,-1.000000,2.000000,-1.000000,1.000000,1.000000,-4.000000
1296511.833408,1.000000,2.000000,-3.000000,3.000000,-4.000000,-1.000000,2.000000,1.000000
1296511.833433,1.000000,3.000000,-1.000000,-1.000000,-1.000000,2.000000,-2.000000,0.000000
1296511.841070,-1.000000,0.000000,-2.000000,-2.000000,2.000000,0.000000,1.000000,0.000000
1296511.841095,-1.000000,-3.000000,-2.000000,-3.000000,0.000000,0.000000,-1.000000,-2.000000
1296511.863465,2.000000,-3.000000,-3.000000,-1.000000,-2.000000,-1.000000,-3.000000,-3.000000
1296511.863491,-3.000000,-4.000000,0.000000,2.000000,0.000000,-1.000000,1.000000,-1.000000
1296511.871314,0.000000,1.000000,2.000000,-3.000000,0.000000,-4.000000,-3.000000,-1.000000
1296511.871421,0.000000,2.000000,3.000000,-5.000000,-1.000000,-1.000000,0.000000,0.000000
1296511.908932,0.000000,-1.000000,-2.000000,-1.000000,0.000000,-2.000000,0.000000,-2.000000
1296511.908987,2.000000,-1.000000,-2.000000,-4.000000,-1.000000,-1.000000,0.000000,-2.000000
1296511.909240,-2.000000,-2.000000,0.000000,-2.000000,-3.000000,-1.000000,-2.000000,1.000000
1296511.909271,1.000000,-2.000000,-5.000000,0.000000,-4.000000,0.000000,3.000000,-1.000000
1296511.911538,-3.000000,-2.000000,0.000000,4.000000,0.000000,1.000000,1.000000,2.000000
1296511.911561,-1.000000,4.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000
1296511.911678,0.000000,0.000000,0.000000,-4.000000,-2.000000,-1.000000,-1.000000,-1.000000
1296511.911717,-2.000000,-1.000000,-2.000000,0.000000,0.000000,0.000000,-1.000000,-2.000000
1296511.912421,0.000000,-5.000000,-2.000000,1.000000,1.000000,1.000000,0.000000,-1.000000
1296511.912446,0.000000,-3.000000,1.000000,0.000000,-2.000000,-1.000000,1.000000,-1.000000
1296511.938592,-1.000000,-1.000000,-3.000000,-4.000000,-1.000000,0.000000,2.000000,1.000000
1296511.938622,0.000000,-1.000000,0.000000,4.000000,-2.000000,2.000000,-4.000000,-3.000000
1296511.939613,1.000000,-2.000000,3.000000,0.000000,-1.000000,0.000000,1.000000,-1.000000
1296511.939876,0.000000,-2.000000,-4.000000,-4.000000,3.000000,2.000000,0.000000,0.000000
1296511.941394,-3.000000,-4.000000,-2.000000,1.000000,-3.000000,1.000000,-5.000000,-2.000000
1296511.941418,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1296511.945915,-2.000000,-2.000000,-6.000000,-2.000000,-4.000000,0.000000,0.000000,0.000000
1296511.945965,-3.000000,-3.000000,-4.000000,4.000000,-3.000000,-1.000000,-1.000000,0.000000
1296511.975997,0.000000,-1.000000,3.000000,0.000000,-1.000000,0.000000,0.000000,1.000000
1296511.976031,-2.000000,-1.000000,0.000000,-1.000000,-4.000000,-6.000000,-1.000000,-1.000000
1296511.976688,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-4.000000
1296511.976744,-3.000000,2.000000,0.000000,-1.000000,0.000000,-5.000000,0.000000,0.000000
1296511.983608,-2.000000,0.000000,0.000000,-1.000000,-3.000000,0.000000,-3.000000,0.000000
1296511.983635,-2.000000,-4.000000,0.000000,1.000000,-1.000000,0.000000,-3.000000,-1.000000
1296511.991396,2.000000,0.000000,1.000000,5.000000,1.000000,2.000000,0.000000,-1.000000
1296511.991424,-2.000000,0.000000,-6.000000,-1.000000,-2.000000,1.000000,-1.000000,-1.000000
1296512.021235,4.000000,-1.000000,2.000000,-7.000000,-5.000000,-1.000000,0.000000,-3.000000
1296512.021261,-1.000000,-2.000000,-1.000000,2.000000,1.000000,-1.000000,0.000000,-1.000000
1296512.028817,0.000000,-3.000000,-2.000000,-2.000000,3.000000,0.000000,-1.000000,3.000000
1296512.028870,0.000000,-3.000000,-1.000000,0.000000,3.000000,1.000000,-1.000000,1.000000
1296512.066021,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-1.000000,-2.000000
1296512.066047,-3.000000,0.000000,-3.000000,-1.000000,-2.000000,-1.000000,-1.000000,0.000000
1296512.081650,-1.000000,-3.000000,-4.000000,-3.000000,0.000000,-3.000000,1.000000,-4.000000
1296512.081678,-3.000000,-2.000000,-3.000000,1.000000,0.000000,-2.000000,-1.000000,0.000000
1296512.096734,-3.000000,0.000000,-3.000000,-5.000000,1.000000,-3.000000,-2.000000,-2.000000
1296512.097247,-1.000000,-2.000000,3.000000,0.000000,-1.000000,-1.000000,-2.000000,0.000000
1296512.098178,-3.000000,0.000000,-1.000000,-5.000000,1.000000,0.000000,0.000000,2.000000
1296512.098218,-3.000000,-1.000000,-1.000000,-3.000000,-3.000000,-2.000000,-6.000000,-4.000000
1296512.100586,1.000000,1.000000,2.000000,2.000000,-2.000000,1.000000,-2.000000,-3.000000
1296512.100646,-3.000000,3.000000,-6.000000,-2.000000,1.000000,2.000000,-2.000000,0.000000
1296512.101548,1.000000,-1.000000,1.000000,-4.000000,1.000000,0.000000,0.000000,-1.000000
1296512.101610,-1.000000,-5.000000,-1.000000,-4.000000,-1.000000,-5.000000,-2.000000,3.000000
1296512.111826,-3.000000,2.000000,-3.000000,-2.000000,1.000000,0.000000,-2.000000,-2.000000
1296512.111855,-3.000000,0.000000,2.000000,-1.000000,-1.000000,-2.000000,-1.000000,0.000000
1296512.119633,-2.000000,-2.000000,1.000000,-2.000000,-4.000000,-3.000000,-2.000000,0.000000
1296512.119662,0.000000,-1.000000,-2.000000,-1.000000,-1.000000,-3.000000,-3.000000,-3.000000
1296512.133785,-1.000000,1.000000,-2.000000,2.000000,-1.000000,-1.000000,-2.000000,-1.000000
1296512.133923,1.000000,-1.000000,-3.000000,-3.000000,-2.000000,0.000000,1.000000,0.000000
1296512.148578,0.000000,2.000000,1.000000,1.000000,-2.000000,-1.000000,0.000000,0.000000
1296512.148761,0.000000,-1.000000,0.000000,2.000000,-3.000000,5.000000,0.000000,0.000000
1296512.156263,2.000000,1.000000,0.000000,4.000000,-3.000000,-3.000000,-1.000000,0.000000
1296512.156289,-2.000000,-2.000000,-6.000000,3.000000,-3.000000,-4.000000,-3.000000,-3.000000
1296512.186398,0.000000,-1.000000,-2.000000,-4.000000,2.000000,2.000000,0.000000,0.000000
1296512.186519,1.000000,-5.000000,-1.000000,-4.000000,0.000000,1.000000,-1.000000,-2.000000
1296512.193478,-3.000000,-2.000000,1.000000,-4.000000,2.000000,-2.000000,1.000000,0.000000
1296512.193503,-3.000000,1.000000,-1.000000,-2.000000,-1.000000,0.000000,0.000000,1.000000
1296512.216957,-1.000000,-1.000000,2.000000,2.000000,-1.000000,0.000000,-3.000000,0.000000
1296512.216987,-3.000000,2.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000
1296512.217664,-1.000000,1.000000,1.000000,-2.000000,-3.000000,-1.000000,-4.000000,0.000000
1296512.217693,1.000000,-5.000000,-6.000000,-3.000000,-3.000000,-2.000000,-2.000000,1.000000
1296512.218916,1.000000,-3.000000,3.000000,1.000000,-2.000000,2.000000,-1.000000,-1.000000
1296512.218966,-1.000000,0.000000,-5.000000,-2.000000,-4.000000,-3.000000,-3.000000,-3.000000
1296512.219655,1.000000,1.000000,1.000000,-2.000000,0.000000,3.000000,2.000000,1.000000
1296512.219681,-1.000000,-2.000000,1.000000,1.000000,1.000000,-1.000000,-1.000000,3.000000
1296512.220714,0.000000,2.000000,-2.000000,3.000000,-1.000000,2.000000,-3.000000,-1.000000
1296512.220769,0.000000,-4.000000,3.000000,0.000000,1.000000,-1.000000,0.000000,2.000000
1296512.246169,1.000000,1.000000,-5.000000,1.000000,-2.000000,-6.000000,1.000000,0.000000
1296512.246198,-1.000000,-2.000000,4.000000,1.000000,-1.000000,3.000000,-1.000000,0.000000
1296512.261097,-1.000000,0.000000,-5.000000,1.000000,-2.000000,1.000000,-3.000000,-1.000000
1296512.261121,-3.000000,0.000000,-2.000000,-2.000000,1.000000,-1.000000,0.000000,0.000000
1296512.268744,1.000000,1.000000,-3.000000,-3.000000,-1.000000,-5.000000,1.000000,-2.000000
1296512.268769,-3.000000,-3.000000,1.000000,-1.000000,-3.000000,-3.000000,-1.000000,-2.000000
1296512.298527,-1.000000,0.000000,1.000000,1.000000,2.000000,-1.000000,-3.000000,2.000000
1296512.298553,-3.000000,-1.000000,3.000000,2.000000,-3.000000,-3.000000,-4.000000,-5.000000
1296512.306124,-1.000000,1.000000,-4.000000,-3.000000,-4.000000,-3.000000,-2.000000,0.000000
1296512.306151,-1.000000,-1.000000,3.000000,-5.000000,0.000000,0.000000,-2.000000,-1.000000
1296512.358564,-4.000000,1.000000,0.000000,0.000000,1.000000,-3.000000,-2.000000,-2.000000
1296512.358590,-3.000000,3.000000,-6.000000,0.000000,-1.000000,-1.000000,-1.000000,-4.000000
1296512.381110,-1.000000,-3.000000,2.000000,2.000000,1.000000,0.000000,-3.000000,-1.000000
1296512.381134,-1.000000,-4.000000,2.000000,-2.000000,1.000000,0.000000,-2.000000,-3.000000
1296512.418924,0.000000,1.000000,1.000000,-4.000000,-1.000000,-1.000000,-1.000000,-1.000000
1296512.418952,2.000000,2.000000,-2.000000,-3.000000,-3.000000,-2.000000,-4.000000,4.000000
1296512.433673,-2.000000,1.000000,-1.000000,5.000000,2.000000,-1.000000,0.000000,0.000000
1296512.433699,-2.000000,1.000000,2.000000,-2.000000,-1.000000,-1.000000,-2.000000,-3.000000
1296512.449764,-1.000000,7.000000,-1.000000,2.000000,-1.000000,0.000000,0.000000,0.000000
1296512.450123,1.000000,-4.000000,0.000000,-3.000000,-3.000000,-3.000000,0.000000,-1.000000
1296512.451938,0.000000,2.000000,-6.000000,-6.000000,0.000000,-3.000000,1.000000,0.000000
1296512.451970,-1.000000,-2.000000,4.000000,1.000000,1.000000,-1.000000,-1.000000,0.000000
1296512.452756,0.000000,-4.000000,-4.000000,-1.000000,-4.000000,-1.000000,1.000000,1.000000
1296512.452791,0.000000,3.000000,-1.000000,-1.000000,-1.000000,3.000000,3.000000,-3.000000
1296512.453884,-4.000000,-2.000000,-4.000000,-3.000000,-1.000000,-3.000000,-1.000000,-4.000000
1296512.453908,-3.000000,-3.000000,1.000000,-1.000000,-3.000000,2.000000,-3.000000,-3.000000
1296512.463794,1.000000,1.000000,3.000000,-3.000000,0.000000,-1.000000,-4.000000,1.000000
1296512.463847,1.000000,-4.000000,-3.000000,-6.000000,-1.000000,5.000000,-2.000000,-4.000000
1296512.493824,-4.000000,-1.000000,1.000000,0.000000,-3.000000,-2.000000,-1.000000,-2.000000
1296512.493853,-1.000000,0.000000,-6.000000,-1.000000,-2.000000,1.000000,1.000000,0.000000
1296512.508652,-2.000000,0.000000,-2.000000,1.000000,1.000000,2.000000,0.000000,1.000000
1296512.508680,-2.000000,2.000000,2.000000,0.000000,1.000000,-3.000000,-1.000000,0.000000
1296512.523908,-1.000000,-5.000000,-5.000000,-1.000000,-2.000000,-1.000000,0.000000,2.000000
1296512.523955,0.000000,-1.000000,2.000000,1.000000,-1.000000,1.000000,2.000000,1.000000
1296512.538684,-1.000000,-3.000000,-1.000000,-2.000000,4.000000,-2.000000,-3.000000,-2.000000
1296512.538709,-3.000000,-3.000000,-2.000000,0.000000,-4.000000,2.000000,-2.000000,-2.000000
1296512.546258,1.000000,1.000000,-3.000000,-1.000000,3.000000,-1.000000,-1.000000,-3.000000
1296512.546284,-3.000000,-3.000000,-2.000000,-3.000000,3.000000,0.000000,-4.000000,1.000000
1296512.576293,1.000000,-1.000000,-2.000000,-2.000000,-1.000000,-2.000000,0.000000,-2.000000
1296512.576512,-1.000000,2.000000,2.000000,1.000000,3.000000,0.000000,2.000000,0.000000
1296512.583944,-3.000000,-2.000000,-3.000000,-6.000000,0.000000,2.000000,1.000000,-1.000000
1296512.583971,1.000000,0.000000,2.000000,0.000000,-1.000000,-3.000000,-1.000000,-2.000000
1296512.585586,-4.000000,-2.000000,2.000000,2.000000,-1.000000,-4.000000,-2.000000,3.000000
1296512.585958,-4.000000,-1.000000,-3.000000,5.000000,-1.000000,2.000000,-1.000000,0.000000
1296512.587118,-2.000000,-1.000000,-2.000000,-3.000000,-3.000000,0.000000,-3.000000,-2.000000
1296512.587141,1.000000,1.000000,1.000000,0.000000,-4.000000,3.000000,-2.000000,2.000000
1296512.598496,-3.000000,-2.000000,-1.000000,0.000000,1.000000,-3.000000,-2.000000,-3.000000
1296512.598519,-4.000000,0.000000,-6.000000,-2.000000,-1.000000,-1.000000,-3.000000,-3.000000
1296512.621056,-3.000000,-2.000000,-2.000000,-3.000000,1.000000,0.000000,3.000000,0.000000
1296512.621083,0.000000,2.000000,-2.000000,1.000000,0.000000,0.000000,-1.000000,-2.000000
1296512.651085,1.000000,1.000000,-3.000000,0.000000,1.000000,0.000000,-1.000000,0.000000
1296512.651125,1.000000,-1.000000,3.000000,-2.000000,-1.000000,-1.000000,1.000000,-3.000000
1296512.666284,0.000000,0.000000,0.000000,-2.000000,-2.000000,1.000000,-3.000000,-2.000000
1296512.666342,-2.000000,1.000000,1.000000,-2.000000,-1.000000,1.000000,-1.000000,0.000000
1296512.667268,-1.000000,-1.000000,-2.000000,0.000000,-2.000000,3.000000,-3.000000,2.000000
1296512.667321,0.000000,0.000000,-1.000000,0.000000,2.000000,0.000000,0.000000,-2.000000
1296512.690125,-4.000000,-1.000000,1.000000,1.000000,-5.000000,2.000000,1.000000,0.000000
1296512.690893,1.000000,3.000000,-3.000000,-2.000000,4.000000,1.000000,-4.000000,-3.000000
1296512.691496,0.000000,1.000000,-4.000000,2.000000,-1.000000,-3.000000,-2.000000,1.000000
1296512.691547,0.000000,1.000000,-6.000000,1.000000,0.000000,-1.000000,-3.000000,-1.000000
1296512.692003,-1.000000,3.000000,-1.000000,4.000000,-4.000000,2.000000,0.000000,-1.000000
1296512.692062,-1.000000,1.000000,1.000000,-3.000000,1.000000,-2.000000,-1.000000,-1.000000
1296512.692958,-1.000000,0.000000,-2.000000,-4.000000,0.000000,-4.000000,3.000000,0.000000
1296512.692985,-1.000000,-1.000000,-5.000000,1.000000,-4.000000,-4.000000,-3.000000,-2.000000
1296512.693794,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-2.000000,1.000000
1296512.693819,-1.000000,-1.000000,-4.000000,0.000000,-1.000000,-3.000000,0.000000,-1.000000
1296512.703644,0.000000,1.000000,1.000000,-3.000000,1.000000,2.000000,-2.000000,-5.000000
1296512.703671,-1.000000,-1.000000,-1.000000,1.000000,-3.000000,-3.000000,-2.000000,0.000000
1296512.711281,-3.000000,-1.000000,-2.000000,-2.000000,3.000000,-2.000000,-1.000000,0.000000
1296512.711311,-2.000000,1.000000,-5.000000,-4.000000,-3.000000,0.000000,0.000000,2.000000
1296512.741087,-1.000000,5.000000,-6.000000,0.000000,3.000000,-5.000000,-2.000000,2.000000
1296512.741113,0.000000,-3.000000,1.000000,3.000000,1.000000,-1.000000,2.000000,-2.000000
1296512.748574,-2.000000,-4.000000,1.000000,-3.000000,1.000000,2.000000,-2.000000,0.000000
1296512.748600,-2.000000,0.000000,-3.000000,0.000000,-2.000000,-1.000000,0.000000,-4.000000
1296512.771161,-1.000000,1.000000,2.000000,0.000000,-1.000000,-4.000000,-1.000000,-1.000000
1296512.771190,1.000000,3.000000,3.000000,-3.000000,3.000000,1.000000,-4.000000,-2.000000
1296512.778923,2.000000,-3.000000,-4.000000,0.000000,-1.000000,-3.000000,1.000000,-2.000000
1296512.778979,-4.000000,-2.000000,-2.000000,3.000000,-3.000000,1.000000,0.000000,-2.000000
1296512.809423,-1.000000,-3.000000,-1.000000,-5.000000,0.000000,-1.000000,-2.000000,-2.000000
1296512.809545,3.000000,0.000000,1.000000,0.000000,-2.000000,-4.000000,-1.000000,-2.000000
1296512.810269,-3.000000,-5.000000,0.000000,3.000000,-3.000000,-1.000000,-4.000000,-1.000000
1296512.810317,1.000000,1.000000,-2.000000,-3.000000,-4.000000,1.000000,-1.000000,0.000000
1296512.811913,-5.000000,0.000000,1.000000,-3.000000,1.000000,-2.000000,4.000000,3.000000
1296512.811940,-2.000000,3.000000,-5.000000,5.000000,0.000000,-1.000000,1.000000,2.000000
1296512.812063,0.000000,-1.000000,-5.000000,-2.000000,-2.000000,0.000000,1.000000,2.000000
1296512.812080,-1.000000,-1.000000,-4.000000,1.000000,2.000000,-3.000000,2.000000,0.000000
1296512.813273,-2.000000,-1.000000,1.000000,-1.000000,-3.000000,-1.000000,-1.000000,0.000000
1296512.813313,-2.000000,-1.000000,1.000000,-5.000000,-2.000000,0.000000,-4.000000,-2.000000
1296512.823626,0.000000,-1.000000,-3.000000,3.000000,1.000000,-1.000000,0.000000,0.000000
1296512.823684,0.000000,-2.000000,-2.000000,-1.000000,3.000000,0.000000,-3.000000,-1.000000
1296512.846466,-3.000000,0.000000,0.000000,8.000000,-1.000000,-3.000000,3.000000,1.000000
1296512.846514,-1.000000,0.000000,-4.000000,2.000000,1.000000,-3.000000,0.000000,-1.000000
1296512.861542,-2.000000,-3.000000,-2.000000,6.000000,-5.000000,1.000000,2.000000,-2.000000
1296512.861590,-3.000000,-1.000000,-3.000000,-1.000000,-4.000000,-1.000000,2.000000,-1.000000
1296512.883602,0.000000,-2.000000,-1.000000,-4.000000,-2.000000,-3.000000,-1.000000,0.000000
1296512.883628,-2.000000,-1.000000,2.000000,0.000000,-2.000000,-1.000000,0.000000,-2.000000
1296512.913946,0.000000,0.000000,-3.000000,-1.000000,1.000000,-2.000000,-3.000000,1.000000
1296512.914082,2.000000,-4.000000,-1.000000,-2.000000,-2.000000,2.000000,-1.000000,2.000000
1296512.921006,1.000000,-2.000000,-1.000000,-4.000000,0.000000,0.000000,-1.000000,-1.000000
1296512.921032,-2.000000,-1.000000,-4.000000,0.000000,-2.000000,-1.000000,3.000000,-1.000000
1296512.929207,-1.000000,-2.000000,1.000000,-3.000000,-4.000000,-3.000000,0.000000,-3.000000
1296512.929231,0.000000,0.000000,-5.000000,3.000000,-1.000000,-1.000000,2.000000,-2.000000
1296512.929996,-1.000000,-4.000000,3.000000,2.000000,3.000000,-2.000000,2.000000,1.000000
1296512.930019,2.000000,3.000000,-1.000000,-4.000000,-2.000000,0.000000,-1.000000,-1.000000
1296512.933015,1.000000,-2.000000,-2.000000,-3.000000,3.000000,1.000000,-2.000000,1.000000
1296512.933040,0.000000,-2.000000,3.000000,-1.000000,1.000000,0.000000,0.000000,-2.000000
1296512.933268,0.000000,-2.000000,-2.000000,0.000000,-2.000000,-1.000000,1.000000,-2.000000
1296512.933303,-3.000000,-3.000000,-3.000000,1.000000,-2.000000,0.000000,1.000000,1.000000
1296512.943895,0.000000,-1.000000,2.000000,-2.000000,-3.000000,0.000000,-2.000000,-2.000000
1296512.943925,0.000000,0.000000,-3.000000,-2.000000,0.000000,0.000000,-3.000000,-1.000000
1296512.951362,-3.000000,1.000000,-2.000000,-2.000000,-1.000000,-2.000000,-1.000000,0.000000
1296512.951389,0.000000,-1.000000,0.000000,-1.000000,-1.000000,1.000000,-1.000000,-2.000000
1296512.973649,-2.000000,1.000000,-3.000000,-3.000000,2.000000,-1.000000,2.000000,2.000000
1296512.973675,-1.000000,0.000000,0.000000,-2.000000,-1.000000,-2.000000,-3.000000,-2.000000
1296512.981454,-1.000000,-2.000000,-3.000000,0.000000,0.000000,-4.000000,-4.000000,-1.000000
1296512.981492,-1.000000,-2.000000,-5.000000,-4.000000,-1.000000,-2.000000,-2.000000,-1.000000
1296513.003972,-1.000000,0.000000,0.000000,0.000000,-1.000000,-2.000000,0.000000,-5.000000
1296513.004020,-2.000000,2.000000,-4.000000,0.000000,-1.000000,-5.000000,-1.000000,-4.000000
1296513.011344,-1.000000,-3.000000,-2.000000,-3.000000,4.000000,2.000000,0.000000,-3.000000
1296513.011380,-2.000000,-1.000000,-1.000000,-3.000000,-2.000000,-2.000000,0.000000,-2.000000
1296513.033477,-1.000000,-3.000000,-2.000000,0.000000,-1.000000,1.000000,-1.000000,2.000000
1296513.033503,0.000000,4.000000,-3.000000,2.000000,-1.000000,0.000000,-3.000000,0.000000
1296513.041122,0.000000,-1.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000
1296513.041169,1.000000,-5.000000,2.000000,-1.000000,-5.000000,-3.000000,1.000000,1.000000
1296513.049442,0.000000,1.000000,-3.000000,-1.000000,0.000000,1.000000,-3.000000,-3.000000
1296513.049468,-1.000000,-1.000000,2.000000,-1.000000,-2.000000,0.000000,-3.000000,1.000000
1296513.050446,0.000000,-1.000000,-3.000000,0.000000,0.000000,0.000000,1.000000,-2.000000
1296513.050472,-3.000000,1.000000,0.000000,-4.000000,0.000000,0.000000,2.000000,4.000000
1296513.052005,-1.000000,-4.000000,2.000000,0.000000,-1.000000,0.000000,0.000000,1.000000
1296513.052033,-3.000000,1.000000,-2.000000,1.000000,0.000000,0.000000,-1.000000,-2.000000
1296513.052625,-3.000000,0.000000,2.000000,-1.000000,-3.000000,0.000000,1.000000,-1.000000
1296513.052679,-1.000000,-1.000000,-2.000000,-3.000000,-3.000000,-3.000000,1.000000,-4.000000
1296513.063637,-1.000000,-1.000000,-1.000000,2.000000,-3.000000,-2.000000,-2.000000,1.000000
1296513.063661,-2.000000,-2.000000,1.000000,3.000000,-1.000000,0.000000,-3.000000,-2.000000
1296513.078919,-2.000000,-3.000000,1.000000,-3.000000,-5.000000,1.000000,0.000000,-3.000000
1296513.078971,-2.000000,1.000000,1.000000,2.000000,-2.000000,0.000000,-1.000000,-4.000000
1296513.093839,-3.000000,1.000000,-9.000000,-3.000000,-3.000000,-3.000000,-1.000000,-1.000000
1296513.093869,1.000000,1.000000,-3.000000,-5.000000,2.000000,-1.000000,0.000000,-2.000000
1296513.101457,-1.000000,0.000000,0.000000,-2.000000,1.000000,-1.000000,0.000000,-1.000000
1296513.101492,0.000000,0.000000,-6.000000,-4.000000,0.000000,-2.000000,-3.000000,1.000000
1296513.131288,-1.000000,0.000000,0.000000,4.000000,-1.000000,-3.000000,-2.000000,3.000000
1296513.131333,-1.000000,-2.000000,0.000000,-2.000000,-1.000000,-2.000000,-2.000000,-2.000000
1296513.138772,0.000000,1.000000,-7.000000,-2.000000,-3.000000,-2.000000,-1.000000,0.000000
1296513.138872,0.000000,-3.000000,0.000000,0.000000,-2.000000,1.000000,2.000000,-2.000000
1296513.176309,-2.000000,-3.000000,-1.000000,3.000000,-3.000000,-1.000000,-2.000000,-6.000000
1296513.176335,-2.000000,3.000000,-4.000000,-4.000000,0.000000,0.000000,2.000000,2.000000
1296513.191393,-4.000000,0.000000,0.000000,-3.000000,-4.000000,-1.000000,-2.000000,-2.000000
1296513.191445,-1.000000,-2.000000,-5.000000,-1.000000,-1.000000,-2.000000,3.000000,-1.000000
1296513.213458,0.000000,-2.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000,-2.000000
1296513.213485,0.000000,-1.000000,-1.000000,-4.000000,2.000000,-2.000000,-2.000000,0.000000
