# participant_id: P3
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132300
# samples: 5104
# duration_sec: 30.307
# nominal_sample_rate: 200.0
# effective_sample_rate: 168.38
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296086.653450,0.000000,2.000000,3.000000,-1.000000,1.000000,-10.000000,1.000000,2.000000
1296086.658872,-2.000000,1.000000,-6.000000,1.000000,-14.000000,25.000000,-1.000000,-2.000000
1296086.659081,-2.000000,0.000000,-2.000000,0.000000,13.000000,1.000000,-1.000000,-1.000000
1296086.695464,1.000000,1.000000,9.000000,-1.000000,-9.000000,-15.000000,3.000000,-1.000000
1296086.695482,1.000000,-1.000000,3.000000,-5.000000,6.000000,-1.000000,-4.000000,0.000000
1296086.725094,-4.000000,-5.000000,0.000000,-5.000000,-2.000000,5.000000,-8.000000,2.000000
1296086.725113,-2.000000,0.000000,1.000000,4.000000,2.000000,-16.000000,-5.000000,8.000000
1296086.733052,-1.000000,-2.000000,-4.000000,0.000000,-1.000000,21.000000,3.000000,-5.000000
1296086.733150,-3.000000,-1.000000,-5.000000,-3.000000,1.000000,0.000000,6.000000,-3.000000
1296086.733750,-3.000000,-1.000000,-6.000000,0.000000,-2.000000,-7.000000,-1.000000,-4.000000
1296086.733767,0.000000,7.000000,-4.000000,-3.000000,3.000000,-3.000000,0.000000,-5.000000
1296086.734979,-6.000000,-6.000000,-1.000000,-3.000000,-2.000000,-3.000000,3.000000,-1.000000
1296086.734996,-3.000000,6.000000,0.000000,4.000000,1.000000,4.000000,-5.000000,-2.000000
1296086.735750,-1.000000,-4.000000,-1.000000,4.000000,3.000000,-16.000000,-3.000000,-4.000000
1296086.735767,2.000000,0.000000,-1.000000,3.000000,5.000000,28.000000,1.000000,1.000000
1296086.740406,-3.000000,-1.000000,-2.000000,2.000000,-6.000000,-24.000000,-3.000000,0.000000
1296086.740447,4.000000,3.000000,-10.000000,2.000000,-6.000000,5.000000,0.000000,-3.000000
1296086.748081,-2.000000,-2.000000,-4.000000,-5.000000,2.000000,33.000000,4.000000,2.000000
1296086.748188,1.000000,-3.000000,2.000000,-1.000000,-1.000000,-17.000000,-3.000000,-5.000000
1296086.762903,-1.000000,-1.000000,3.000000,1.000000,-6.000000,-22.000000,0.000000,-6.000000
1296086.762945,2.000000,1.000000,3.000000,3.000000,2.000000,20.000000,2.000000,3.000000
1296086.777810,-1.000000,0.000000,2.000000,0.000000,2.000000,-5.000000,2.000000,0.000000
1296086.777850,-1.000000,-3.000000,-4.000000,4.000000,-5.000000,-9.000000,-5.000000,-2.000000
1296086.778506,-3.000000,0.000000,2.000000,0.000000,4.000000,4.000000,-4.000000,1.000000
1296086.778541,-1.000000,3.000000,2.000000,0.000000,2.000000,-3.000000,-2.000000,0.000000
1296086.800211,0.000000,-3.000000,4.000000,-5.000000,-3.000000,1.000000,2.000000,1.000000
1296086.800230,1.000000,-6.000000,-2.000000,4.000000,-1.000000,-11.000000,-8.000000,2.000000
1296086.807756,2.000000,2.000000,3.000000,-3.000000,2.000000,-2.000000,-2.000000,-2.000000
1296086.807775,-3.000000,1.000000,2.000000,-6.000000,-2.000000,-4.000000,-3.000000,1.000000
1296086.822642,-3.000000,3.000000,3.000000,-3.000000,-2.000000,-4.000000,-9.000000,-3.000000
1296086.822660,1.000000,-2.000000,3.000000,0.000000,0.000000,-9.000000,-3.000000,-1.000000
1296086.845339,-2.000000,-1.000000,-4.000000,-5.000000,-9.000000,22.000000,5.000000,-10.000000
1296086.845356,4.000000,-7.000000,3.000000,-3.000000,3.000000,-5.000000,2.000000,1.000000
1296086.860301,-5.000000,1.000000,-4.000000,-6.000000,1.000000,-6.000000,-6.000000,2.000000
1296086.860320,-5.000000,2.000000,-1.000000,-1.000000,2.000000,-8.000000,-2.000000,-6.000000
1296086.882586,-2.000000,2.000000,-1.000000,2.000000,2.000000,-5.000000,0.000000,-3.000000
1296086.882607,2.000000,-3.000000,-3.000000,6.000000,-6.000000,-1.000000,1.000000,-3.000000
1296086.883846,-2.000000,5.000000,-1.000000,-4.000000,1.000000,28.000000,4.000000,-6.000000
1296086.883863,3.000000,-1.000000,-1.000000,-2.000000,-3.000000,-5.000000,0.000000,1.000000
1296086.884364,-1.000000,0.000000,0.000000,3.000000,9.000000,-6.000000,-1.000000,-5.000000
1296086.884381,5.000000,-5.000000,0.000000,-7.000000,0.000000,1.000000,2.000000,2.000000
1296086.885519,0.000000,4.000000,2.000000,6.000000,-3.000000,-9.000000,-1.000000,-1.000000
1296086.885536,1.000000,6.000000,1.000000,8.000000,-8.000000,-2.000000,-5.000000,-5.000000
1296086.886552,-1.000000,-4.000000,4.000000,-4.000000,0.000000,-2.000000,0.000000,0.000000
1296086.886569,0.000000,-2.000000,-4.000000,-2.000000,1.000000,1.000000,4.000000,0.000000
1296086.890796,-2.000000,0.000000,-1.000000,5.000000,2.000000,-1.000000,-6.000000,-1.000000
1296086.890815,1.000000,-3.000000,3.000000,-4.000000,-6.000000,1.000000,1.000000,-2.000000
1296086.897610,2.000000,-3.000000,4.000000,2.000000,1.000000,-10.000000,-5.000000,-1.000000
1296086.897627,1.000000,7.000000,-7.000000,5.000000,0.000000,6.000000,-3.000000,2.000000
1296086.965160,-3.000000,-6.000000,-1.000000,1.000000,2.000000,-10.000000,5.000000,0.000000
1296086.965179,-3.000000,5.000000,0.000000,-3.000000,3.000000,10.000000,-2.000000,-6.000000
1296086.972908,-6.000000,3.000000,5.000000,6.000000,-5.000000,-2.000000,-1.000000,0.000000
1296086.972927,-1.000000,-1.000000,-5.000000,-2.000000,3.000000,-7.000000,-1.000000,2.000000
1296087.003436,3.000000,-9.000000,-2.000000,3.000000,-2.000000,-12.000000,-8.000000,2.000000
1296087.003606,-4.000000,-1.000000,-7.000000,3.000000,-1.000000,7.000000,0.000000,-4.000000
1296087.004128,-1.000000,-2.000000,2.000000,-5.000000,-1.000000,2.000000,5.000000,-2.000000
1296087.004404,-3.000000,0.000000,-1.000000,4.000000,7.000000,0.000000,-1.000000,-2.000000
1296087.005341,-5.000000,1.000000,-6.000000,-6.000000,-1.000000,3.000000,-6.000000,2.000000
1296087.005361,0.000000,0.000000,-2.000000,-2.000000,2.000000,-12.000000,-1.000000,3.000000
1296087.006202,2.000000,-4.000000,-2.000000,-8.000000,1.000000,0.000000,-4.000000,-3.000000
1296087.006227,-3.000000,2.000000,-2.000000,-3.000000,-2.000000,-1.000000,1.000000,3.000000
1296087.010195,0.000000,-3.000000,0.000000,0.000000,4.000000,-26.000000,-1.000000,0.000000
1296087.010221,-2.000000,-4.000000,-5.000000,-4.000000,2.000000,42.000000,4.000000,1.000000
1296087.017651,-1.000000,-1.000000,3.000000,-4.000000,0.000000,-16.000000,7.000000,2.000000
1296087.017670,-4.000000,-2.000000,-6.000000,-5.000000,-1.000000,-15.000000,-4.000000,-4.000000
1296087.040368,1.000000,-3.000000,5.000000,-8.000000,-8.000000,7.000000,-2.000000,-5.000000
1296087.040386,-1.000000,1.000000,-1.000000,6.000000,1.000000,0.000000,0.000000,4.000000
1296087.047697,-1.000000,-5.000000,-5.000000,2.000000,-2.000000,-4.000000,1.000000,-2.000000
1296087.047715,-2.000000,-1.000000,-4.000000,1.000000,-3.000000,1.000000,4.000000,-2.000000
1296087.078335,5.000000,0.000000,-4.000000,-2.000000,-4.000000,-1.000000,-1.000000,4.000000
1296087.078365,-4.000000,-4.000000,-6.000000,3.000000,3.000000,-10.000000,-5.000000,3.000000
1296087.085682,1.000000,9.000000,-7.000000,-6.000000,-2.000000,-6.000000,0.000000,-6.000000
1296087.085712,-2.000000,-5.000000,-3.000000,2.000000,2.000000,19.000000,-1.000000,0.000000
1296087.116347,-2.000000,4.000000,-3.000000,-2.000000,-2.000000,-6.000000,0.000000,0.000000
1296087.116397,0.000000,1.000000,1.000000,-1.000000,-4.000000,-8.000000,-3.000000,-3.000000
1296087.117295,-4.000000,-2.000000,-1.000000,2.000000,0.000000,13.000000,-3.000000,2.000000
1296087.117323,-1.000000,-1.000000,0.000000,0.000000,-9.000000,-29.000000,3.000000,-1.000000
1296087.123095,0.000000,4.000000,-4.000000,-3.000000,1.000000,20.000000,1.000000,-3.000000
1296087.123596,3.000000,2.000000,-1.000000,-5.000000,1.000000,-6.000000,2.000000,2.000000
1296087.124534,-4.000000,-6.000000,-6.000000,2.000000,-2.000000,4.000000,-2.000000,-2.000000
1296087.124563,-4.000000,-1.000000,-4.000000,-1.000000,-1.000000,-19.000000,2.000000,0.000000
1296087.125694,8.000000,-1.000000,0.000000,3.000000,-1.000000,-9.000000,1.000000,0.000000
1296087.125719,3.000000,-1.000000,-1.000000,-4.000000,2.000000,7.000000,-2.000000,-2.000000
1296087.131261,-4.000000,-1.000000,-2.000000,9.000000,1.000000,-1.000000,5.000000,-2.000000
1296087.131309,1.000000,-6.000000,-3.000000,0.000000,5.000000,-1.000000,-2.000000,-3.000000
1296087.138066,-3.000000,-1.000000,0.000000,3.000000,-2.000000,4.000000,2.000000,4.000000
1296087.138097,-3.000000,2.000000,-5.000000,0.000000,2.000000,4.000000,5.000000,-5.000000
1296087.160626,-4.000000,2.000000,1.000000,-1.000000,1.000000,0.000000,-1.000000,1.000000
1296087.160655,-2.000000,-3.000000,-5.000000,4.000000,-4.000000,12.000000,-1.000000,-1.000000
1296087.168118,-7.000000,-2.000000,0.000000,0.000000,1.000000,-17.000000,1.000000,-1.000000
1296087.168147,3.000000,-5.000000,1.000000,5.000000,1.000000,-19.000000,-4.000000,-4.000000
1296087.190686,-1.000000,2.000000,5.000000,-2.000000,-4.000000,29.000000,4.000000,-1.000000
1296087.190714,-1.000000,-3.000000,0.000000,4.000000,-5.000000,-32.000000,-10.000000,1.000000
1296087.205787,-6.000000,-4.000000,3.000000,-7.000000,8.000000,21.000000,1.000000,-1.000000
1296087.205826,2.000000,-4.000000,5.000000,-2.000000,-1.000000,0.000000,0.000000,3.000000
1296087.220785,-3.000000,-4.000000,2.000000,2.000000,-8.000000,-14.000000,1.000000,-1.000000
1296087.220833,-2.000000,1.000000,-8.000000,-4.000000,-3.000000,7.000000,-2.000000,-2.000000
1296087.228714,-3.000000,-1.000000,0.000000,2.000000,-6.000000,-9.000000,1.000000,0.000000
1296087.228918,-1.000000,-4.000000,1.000000,4.000000,1.000000,8.000000,-1.000000,-1.000000
1296087.250661,-1.000000,-5.000000,-4.000000,-4.000000,-2.000000,1.000000,1.000000,-3.000000
1296087.250691,4.000000,-2.000000,-7.000000,-1.000000,3.000000,0.000000,-1.000000,2.000000
1296087.288180,0.000000,3.000000,-4.000000,1.000000,1.000000,-3.000000,-4.000000,-4.000000
1296087.288210,-3.000000,-4.000000,3.000000,7.000000,-7.000000,9.000000,-2.000000,-2.000000
1296087.303193,-5.000000,-3.000000,3.000000,0.000000,1.000000,-5.000000,5.000000,3.000000
1296087.303223,-3.000000,-1.000000,3.000000,1.000000,-4.000000,0.000000,2.000000,-5.000000
1296087.318538,0.000000,-4.000000,-3.000000,-7.000000,3.000000,2.000000,1.000000,-7.000000
1296087.318569,-7.000000,-6.000000,0.000000,-1.000000,-5.000000,-3.000000,-4.000000,2.000000
1296087.327452,-2.000000,-1.000000,-2.000000,2.000000,0.000000,17.000000,0.000000,-6.000000
1296087.327504,2.000000,-7.000000,1.000000,-4.000000,1.000000,10.000000,4.000000,4.000000
1296087.328526,-1.000000,4.000000,5.000000,-3.000000,-5.000000,-1.000000,-5.000000,-2.000000
1296087.328601,-4.000000,-5.000000,-7.000000,-1.000000,4.000000,5.000000,-1.000000,-1.000000
1296087.329877,-4.000000,4.000000,-4.000000,-6.000000,-3.000000,-4.000000,-1.000000,0.000000
1296087.330033,-1.000000,2.000000,0.000000,1.000000,2.000000,7.000000,-1.000000,-1.000000
1296087.330634,0.000000,-4.000000,4.000000,-9.000000,-2.000000,-7.000000,3.000000,1.000000
1296087.330689,-6.000000,0.000000,-4.000000,1.000000,-5.000000,9.000000,0.000000,-2.000000
1296087.333321,-6.000000,-6.000000,3.000000,-6.000000,-4.000000,6.000000,4.000000,1.000000
1296087.333351,0.000000,1.000000,1.000000,-1.000000,-4.000000,0.000000,-3.000000,-2.000000
1296087.340820,-2.000000,2.000000,0.000000,0.000000,7.000000,-10.000000,-3.000000,-3.000000
1296087.340850,-2.000000,5.000000,4.000000,3.000000,-2.000000,0.000000,-1.000000,-3.000000
1296087.357373,1.000000,2.000000,1.000000,2.000000,-3.000000,-11.000000,1.000000,-4.000000
1296087.357404,-3.000000,-10.000000,-6.000000,-4.000000,3.000000,5.000000,-7.000000,-2.000000
1296087.363325,1.000000,-4.000000,2.000000,-5.000000,-6.000000,9.000000,3.000000,4.000000
1296087.363353,1.000000,0.000000,1.000000,6.000000,-3.000000,-4.000000,-1.000000,1.000000
1296087.370532,0.000000,2.000000,-2.000000,-4.000000,-5.000000,-1.000000,-4.000000,3.000000
1296087.370561,-3.000000,5.000000,-4.000000,1.000000,-3.000000,-1.000000,2.000000,0.000000
1296087.393583,2.000000,-6.000000,-3.000000,-5.000000,-4.000000,-6.000000,3.000000,0.000000
1296087.393728,-1.000000,5.000000,-3.000000,1.000000,2.000000,10.000000,2.000000,-4.000000
1296087.408278,-4.000000,-1.000000,0.000000,4.000000,-1.000000,-8.000000,4.000000,2.000000
1296087.408307,-1.000000,-4.000000,-2.000000,-4.000000,1.000000,2.000000,-1.000000,-2.000000
1296087.416233,-2.000000,7.000000,-7.000000,1.000000,-2.000000,6.000000,1.000000,-2.000000
1296087.416274,3.000000,-1.000000,-6.000000,3.000000,1.000000,-10.000000,-2.000000,3.000000
1296087.453248,0.000000,7.000000,-2.000000,7.000000,-7.000000,16.000000,0.000000,2.000000
1296087.453277,-5.000000,0.000000,0.000000,-4.000000,5.000000,3.000000,1.000000,0.000000
1296087.483773,0.000000,-1.000000,-5.000000,-1.000000,-5.000000,-2.000000,-2.000000,-3.000000
1296087.483799,2.000000,2.000000,4.000000,-2.000000,-7.000000,-28.000000,-4.000000,1.000000
1296087.485285,-4.000000,0.000000,-4.000000,5.000000,-1.000000,30.000000,0.000000,-2.000000
1296087.485314,2.000000,-2.000000,1.000000,-4.000000,-1.000000,-7.000000,2.000000,-1.000000
1296087.485452,-2.000000,1.000000,0.000000,-2.000000,0.000000,-13.000000,-2.000000,-4.000000
1296087.485471,-1.000000,-4.000000,1.000000,-1.000000,9.000000,2.000000,0.000000,1.000000
1296087.486889,-6.000000,-5.000000,-3.000000,-3.000000,-3.000000,25.000000,2.000000,-1.000000
1296087.486915,-1.000000,5.000000,1.000000,-3.000000,3.000000,-8.000000,0.000000,-4.000000
1296087.491353,6.000000,3.000000,2.000000,-1.000000,-4.000000,-14.000000,-6.000000,-6.000000
1296087.491377,-2.000000,-3.000000,-2.000000,-4.000000,0.000000,-2.000000,-3.000000,-1.000000
1296087.505678,-3.000000,-2.000000,-4.000000,-2.000000,-4.000000,4.000000,2.000000,2.000000
1296087.505707,0.000000,-1.000000,-6.000000,0.000000,-6.000000,-12.000000,2.000000,-1.000000
1296087.535732,1.000000,-4.000000,-3.000000,6.000000,-2.000000,19.000000,0.000000,-1.000000
1296087.535760,5.000000,-2.000000,-2.000000,-4.000000,4.000000,-21.000000,-1.000000,-2.000000
1296087.558765,-3.000000,-4.000000,1.000000,-1.000000,-4.000000,9.000000,-5.000000,-2.000000
1296087.558795,-2.000000,-1.000000,-1.000000,2.000000,3.000000,-5.000000,4.000000,-1.000000
1296087.573185,2.000000,5.000000,-3.000000,-4.000000,-8.000000,-2.000000,-11.000000,-1.000000
1296087.573216,-4.000000,0.000000,-1.000000,-7.000000,-3.000000,8.000000,-3.000000,-2.000000
1296087.595672,-1.000000,4.000000,-5.000000,5.000000,-8.000000,-6.000000,-2.000000,2.000000
1296087.595702,-1.000000,3.000000,-1.000000,2.000000,4.000000,5.000000,-2.000000,1.000000
1296087.610737,-3.000000,-4.000000,4.000000,-6.000000,-5.000000,-4.000000,-4.000000,1.000000
1296087.610791,1.000000,-1.000000,-6.000000,-2.000000,-1.000000,0.000000,-3.000000,-1.000000
1296087.633104,-2.000000,3.000000,-5.000000,-6.000000,2.000000,-30.000000,3.000000,-1.000000
1296087.633133,-6.000000,-3.000000,2.000000,4.000000,-4.000000,38.000000,4.000000,0.000000
1296087.640771,-1.000000,2.000000,-2.000000,-3.000000,-2.000000,-2.000000,3.000000,-1.000000
1296087.640800,-3.000000,-1.000000,-2.000000,3.000000,-4.000000,-4.000000,-2.000000,1.000000
1296087.648049,3.000000,-3.000000,2.000000,-1.000000,0.000000,-11.000000,-1.000000,0.000000
1296087.648077,-4.000000,-2.000000,0.000000,-2.000000,5.000000,-6.000000,-4.000000,-2.000000
1296087.685726,-3.000000,0.000000,-3.000000,-1.000000,-7.000000,-7.000000,-2.000000,-1.000000
1296087.685756,-1.000000,-1.000000,-3.000000,-6.000000,1.000000,3.000000,1.000000,-1.000000
1296087.693125,0.000000,1.000000,1.000000,-3.000000,0.000000,3.000000,1.000000,0.000000
1296087.693154,-1.000000,-4.000000,-1.000000,-1.000000,-5.000000,-7.000000,-4.000000,-3.000000
1296087.716282,-1.000000,-5.000000,-4.000000,-6.000000,2.000000,18.000000,5.000000,1.000000
1296087.716310,1.000000,2.000000,6.000000,3.000000,4.000000,2.000000,6.000000,-2.000000
1296087.716467,2.000000,6.000000,1.000000,1.000000,-6.000000,-2.000000,-5.000000,0.000000
1296087.716497,0.000000,3.000000,-2.000000,0.000000,5.000000,3.000000,0.000000,-2.000000
1296087.717325,-3.000000,-1.000000,-2.000000,0.000000,1.000000,-1.000000,-7.000000,-1.000000
1296087.717366,-7.000000,2.000000,1.000000,-3.000000,1.000000,23.000000,6.000000,-1.000000
1296087.718117,-3.000000,-1.000000,-3.000000,-5.000000,3.000000,1.000000,3.000000,-4.000000
1296087.718477,6.000000,-1.000000,5.000000,-1.000000,-1.000000,-13.000000,-1.000000,-1.000000
1296087.719167,-3.000000,1.000000,3.000000,0.000000,-1.000000,-4.000000,0.000000,-2.000000
1296087.719209,-4.000000,-5.000000,-7.000000,3.000000,-1.000000,-5.000000,-1.000000,1.000000
1296087.723071,1.000000,-5.000000,0.000000,2.000000,0.000000,-3.000000,2.000000,1.000000
1296087.723123,-5.000000,1.000000,-1.000000,-5.000000,-1.000000,0.000000,-2.000000,-7.000000
1296087.731969,-5.000000,-1.000000,10.000000,4.000000,4.000000,-1.000000,0.000000,1.000000
1296087.731996,-1.000000,2.000000,-1.000000,0.000000,2.000000,-6.000000,-1.000000,2.000000
1296087.745746,2.000000,1.000000,-6.000000,2.000000,-7.000000,-3.000000,-2.000000,1.000000
1296087.745775,-5.000000,-1.000000,0.000000,0.000000,2.000000,-8.000000,-2.000000,-3.000000
1296087.767952,-9.000000,1.000000,-3.000000,2.000000,2.000000,31.000000,9.000000,-1.000000
1296087.767979,5.000000,3.000000,5.000000,1.000000,-5.000000,-8.000000,7.000000,1.000000
1296087.798166,-1.000000,0.000000,1.000000,2.000000,7.000000,-4.000000,-1.000000,-4.000000
1296087.798192,2.000000,-1.000000,4.000000,-3.000000,-7.000000,0.000000,-1.000000,-2.000000
1296087.835811,-3.000000,-2.000000,-7.000000,-6.000000,3.000000,-5.000000,-6.000000,-1.000000
1296087.835842,-3.000000,-4.000000,-6.000000,-1.000000,-2.000000,-4.000000,-7.000000,-3.000000
1296087.842907,-3.000000,-11.000000,1.000000,-3.000000,5.000000,20.000000,2.000000,-3.000000
1296087.842931,-5.000000,2.000000,1.000000,0.000000,-6.000000,-17.000000,-4.000000,-1.000000
1296087.852037,3.000000,4.000000,6.000000,1.000000,3.000000,-21.000000,4.000000,-1.000000
1296087.852790,2.000000,-2.000000,-3.000000,-5.000000,-5.000000,41.000000,2.000000,1.000000
1296087.853017,0.000000,-4.000000,-3.000000,-9.000000,1.000000,-17.000000,-3.000000,-2.000000
1296087.853046,2.000000,-3.000000,-6.000000,0.000000,0.000000,-6.000000,-5.000000,-3.000000
1296087.853833,7.000000,-4.000000,-3.000000,-1.000000,2.000000,-1.000000,-1.000000,-1.000000
1296087.853859,-4.000000,-4.000000,-1.000000,-4.000000,-4.000000,4.000000,1.000000,-3.000000
1296087.854015,0.000000,4.000000,-3.000000,3.000000,-3.000000,1.000000,0.000000,0.000000
1296087.854036,-1.000000,-5.000000,-1.000000,1.000000,-2.000000,1.000000,-2.000000,2.000000
1296087.854289,-1.000000,-3.000000,5.000000,-1.000000,3.000000,2.000000,-4.000000,0.000000
1296087.854307,-2.000000,0.000000,-11.000000,-2.000000,-2.000000,-21.000000,-1.000000,-2.000000
1296087.873651,-2.000000,-5.000000,0.000000,1.000000,2.000000,12.000000,3.000000,0.000000
1296087.873712,-1.000000,4.000000,-3.000000,-1.000000,-1.000000,4.000000,-3.000000,-4.000000
1296087.918228,0.000000,-3.000000,0.000000,6.000000,-1.000000,-2.000000,0.000000,0.000000
1296087.918258,-3.000000,0.000000,-3.000000,-8.000000,-3.000000,0.000000,-2.000000,-1.000000
1296087.925947,1.000000,-7.000000,5.000000,-4.000000,4.000000,-7.000000,-7.000000,-4.000000
1296087.925976,-1.000000,2.000000,-6.000000,1.000000,-4.000000,-1.000000,-1.000000,1.000000
1296087.956346,-4.000000,-6.000000,-1.000000,0.000000,2.000000,15.000000,8.000000,-8.000000
1296087.956836,2.000000,6.000000,-5.000000,6.000000,12.000000,25.000000,2.000000,2.000000
1296087.957399,-4.000000,-3.000000,1.000000,-7.000000,-2.000000,-17.000000,-6.000000,-2.000000
1296087.957428,-2.000000,1.000000,3.000000,2.000000,1.000000,-6.000000,1.000000,-4.000000
1296087.959158,2.000000,2.000000,2.000000,-4.000000,-1.000000,-7.000000,2.000000,-2.000000
1296087.959182,1.000000,-3.000000,-1.000000,-4.000000,-4.000000,13.000000,-4.000000,-2.000000
1296087.959302,-1.000000,1.000000,1.000000,-12.000000,4.000000,2.000000,-5.000000,4.000000
1296087.959319,-5.000000,0.000000,-5.000000,1.000000,-4.000000,-2.000000,-4.000000,-5.000000
1296087.960387,3.000000,0.000000,2.000000,1.000000,-2.000000,-6.000000,2.000000,2.000000
1296087.960412,1.000000,-6.000000,0.000000,-4.000000,1.000000,-5.000000,-3.000000,-3.000000
1296087.960554,-1.000000,2.000000,-2.000000,4.000000,-2.000000,3.000000,5.000000,-5.000000
1296087.960590,-4.000000,-7.000000,-4.000000,-3.000000,4.000000,17.000000,-4.000000,0.000000
1296087.962965,-3.000000,-5.000000,1.000000,-1.000000,0.000000,-12.000000,-1.000000,-6.000000
1296087.962993,2.000000,-1.000000,-4.000000,-3.000000,-4.000000,-2.000000,-2.000000,1.000000
1296087.970546,-4.000000,-1.000000,-3.000000,1.000000,4.000000,-12.000000,0.000000,-3.000000
1296087.970574,-1.000000,-6.000000,8.000000,2.000000,1.000000,22.000000,-1.000000,-3.000000
1296087.985973,-3.000000,5.000000,-2.000000,-1.000000,-4.000000,-20.000000,-3.000000,1.000000
1296087.986001,-3.000000,5.000000,3.000000,1.000000,8.000000,5.000000,-3.000000,-2.000000
1296088.008234,-4.000000,-5.000000,1.000000,0.000000,-3.000000,5.000000,5.000000,-2.000000
1296088.008262,5.000000,-3.000000,-1.000000,2.000000,-1.000000,-14.000000,-8.000000,3.000000
1296088.038445,2.000000,-6.000000,4.000000,-2.000000,1.000000,13.000000,0.000000,-3.000000
1296088.038489,0.000000,-2.000000,1.000000,-7.000000,-3.000000,-15.000000,1.000000,0.000000
1296088.046765,-5.000000,-4.000000,-9.000000,0.000000,-2.000000,35.000000,-1.000000,-3.000000
1296088.047131,6.000000,2.000000,0.000000,-4.000000,1.000000,-22.000000,-1.000000,3.000000
1296088.047348,2.000000,5.000000,6.000000,2.000000,-1.000000,-3.000000,0.000000,0.000000
1296088.047382,-6.000000,-4.000000,-4.000000,-1.000000,-1.000000,2.000000,4.000000,-4.000000
1296088.048540,4.000000,-6.000000,4.000000,3.000000,4.000000,1.000000,-1.000000,-3.000000
1296088.048913,-4.000000,2.000000,0.000000,-11.000000,-5.000000,-16.000000,-5.000000,-2.000000
1296088.049492,-3.000000,-4.000000,-6.000000,-5.000000,9.000000,10.000000,2.000000,-3.000000
1296088.049519,4.000000,-6.000000,7.000000,-1.000000,-1.000000,-13.000000,0.000000,-2.000000
1296088.060403,1.000000,-1.000000,-5.000000,-3.000000,-4.000000,-3.000000,-1.000000,0.000000
1296088.060431,-3.000000,1.000000,-1.000000,-4.000000,-6.000000,13.000000,3.000000,2.000000
1296088.061268,5.000000,-3.000000,-5.000000,4.000000,-6.000000,-16.000000,-3.000000,-2.000000
1296088.061294,0.000000,-2.000000,-1.000000,-7.000000,3.000000,1.000000,-1.000000,2.000000
1296088.075736,0.000000,-1.000000,1.000000,1.000000,-2.000000,-3.000000,-6.000000,3.000000
1296088.075765,-7.000000,-2.000000,-2.000000,-1.000000,-5.000000,0.000000,-3.000000,-3.000000
1296088.083028,1.000000,-4.000000,2.000000,-6.000000,4.000000,9.000000,-3.000000,1.000000
1296088.083060,3.000000,2.000000,5.000000,-2.000000,-4.000000,-15.000000,-5.000000,2.000000
1296088.091351,1.000000,-2.000000,3.000000,2.000000,-2.000000,8.000000,0.000000,-4.000000
1296088.091398,-5.000000,1.000000,0.000000,-5.000000,4.000000,6.000000,0.000000,-2.000000
1296088.120685,-4.000000,-1.000000,2.000000,3.000000,-1.000000,-2.000000,0.000000,-1.000000
1296088.120714,-4.000000,-6.000000,5.000000,-3.000000,-4.000000,-21.000000,-6.000000,2.000000
1296088.158376,-4.000000,-2.000000,-2.000000,-1.000000,-1.000000,39.000000,-2.000000,-3.000000
1296088.158410,-3.000000,0.000000,-1.000000,-7.000000,0.000000,-11.000000,0.000000,0.000000
1296088.165996,-3.000000,-3.000000,-3.000000,2.000000,0.000000,-14.000000,-1.000000,0.000000
1296088.166679,-5.000000,-1.000000,-2.000000,1.000000,-3.000000,9.000000,-1.000000,-4.000000
1296088.168153,-1.000000,0.000000,1.000000,-8.000000,1.000000,-4.000000,0.000000,1.000000
1296088.168193,-1.000000,2.000000,-3.000000,6.000000,-3.000000,-1.000000,4.000000,-1.000000
1296088.168626,-3.000000,-3.000000,-2.000000,-2.000000,2.000000,-9.000000,-1.000000,-2.000000
1296088.169321,-1.000000,-1.000000,4.000000,-3.000000,1.000000,-11.000000,-3.000000,-3.000000
1296088.169976,-1.000000,-1.000000,-3.000000,4.000000,-3.000000,-1.000000,-7.000000,-2.000000
1296088.170002,-1.000000,-3.000000,-3.000000,-2.000000,2.000000,13.000000,5.000000,1.000000
1296088.173416,1.000000,-2.000000,1.000000,-5.000000,0.000000,-13.000000,-10.000000,-1.000000
1296088.173480,-1.000000,1.000000,-3.000000,-3.000000,-6.000000,-5.000000,-1.000000,-4.000000
1296088.188216,0.000000,-1.000000,1.000000,-2.000000,2.000000,2.000000,-2.000000,5.000000
1296088.188247,0.000000,-7.000000,4.000000,3.000000,-5.000000,-11.000000,3.000000,-2.000000
1296088.196827,-6.000000,-5.000000,-3.000000,2.000000,2.000000,0.000000,0.000000,-1.000000
1296088.196856,5.000000,-5.000000,-1.000000,-4.000000,5.000000,-3.000000,-2.000000,-1.000000
1296088.203115,-5.000000,-4.000000,-3.000000,-8.000000,-1.000000,-1.000000,-9.000000,-3.000000
1296088.203142,-4.000000,7.000000,0.000000,0.000000,-3.000000,-6.000000,-4.000000,0.000000
1296088.226065,-6.000000,-2.000000,-1.000000,1.000000,0.000000,12.000000,0.000000,-5.000000
1296088.226117,-1.000000,-7.000000,-4.000000,0.000000,7.000000,-4.000000,-4.000000,-3.000000
1296088.232985,0.000000,2.000000,-6.000000,-4.000000,-3.000000,-1.000000,-2.000000,2.000000
