# participant_id: P5
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140111
# samples: 5622
# duration_sec: 30.569
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.88
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298389.948625,18.000000,-51.000000,12.000000,-5.000000,-20.000000,-28.000000,-18.000000,-5.000000
1298389.948657,-28.000000,11.000000,-11.000000,-13.000000,4.000000,0.000000,3.000000,-7.000000
1298389.956301,-15.000000,7.000000,-11.000000,18.000000,0.000000,0.000000,-9.000000,-3.000000
1298389.956335,20.000000,35.000000,-11.000000,-38.000000,-5.000000,8.000000,8.000000,15.000000
1298389.964042,-30.000000,-128.000000,-12.000000,22.000000,1.000000,-4.000000,0.000000,-21.000000
1298389.964059,-15.000000,17.000000,1.000000,20.000000,-3.000000,-9.000000,-5.000000,5.000000
1298389.978437,21.000000,6.000000,29.000000,-20.000000,-12.000000,3.000000,12.000000,28.000000
1298389.978574,68.000000,20.000000,25.000000,22.000000,4.000000,8.000000,6.000000,23.000000
1298389.979195,-73.000000,-49.000000,-13.000000,6.000000,5.000000,-5.000000,-26.000000,-58.000000
1298389.979212,-63.000000,1.000000,-25.000000,7.000000,-9.000000,-7.000000,0.000000,-9.000000
1298389.979776,40.000000,19.000000,6.000000,6.000000,0.000000,3.000000,-3.000000,-7.000000
1298389.979794,40.000000,62.000000,29.000000,14.000000,2.000000,5.000000,7.000000,12.000000
1298389.980301,7.000000,5.000000,-6.000000,-5.000000,6.000000,5.000000,7.000000,13.000000
1298389.980322,14.000000,8.000000,5.000000,2.000000,-1.000000,-5.000000,-12.000000,-12.000000
1298389.981580,16.000000,18.000000,3.000000,-1.000000,5.000000,4.000000,1.000000,3.000000
1298389.981613,23.000000,33.000000,-2.000000,-5.000000,-6.000000,-2.000000,11.000000,25.000000
1298389.985880,9.000000,12.000000,20.000000,45.000000,7.000000,0.000000,-13.000000,-26.000000
1298389.985914,30.000000,-17.000000,0.000000,-44.000000,-18.000000,0.000000,4.000000,14.000000
1298390.008604,-11.000000,-46.000000,0.000000,-1.000000,-1.000000,-14.000000,-12.000000,-20.000000
1298390.008678,-99.000000,-27.000000,12.000000,13.000000,-3.000000,1.000000,0.000000,-22.000000
1298390.015908,90.000000,17.000000,1.000000,17.000000,9.000000,20.000000,26.000000,32.000000
1298390.015944,-13.000000,68.000000,46.000000,21.000000,14.000000,0.000000,-2.000000,-5.000000
1298390.031123,-24.000000,-46.000000,-46.000000,-45.000000,-30.000000,-31.000000,-37.000000,-26.000000
1298390.031155,65.000000,25.000000,14.000000,46.000000,13.000000,4.000000,1.000000,11.000000
1298390.053408,-42.000000,-4.000000,-15.000000,-44.000000,-7.000000,7.000000,15.000000,1.000000
1298390.053439,7.000000,-35.000000,15.000000,0.000000,1.000000,-4.000000,-1.000000,13.000000
1298390.061567,7.000000,-48.000000,-10.000000,15.000000,2.000000,-1.000000,7.000000,7.000000
1298390.061589,9.000000,86.000000,8.000000,15.000000,-1.000000,-4.000000,-16.000000,-25.000000
1298390.062144,-53.000000,-30.000000,-12.000000,-15.000000,-1.000000,-10.000000,-15.000000,-37.000000
1298390.062174,33.000000,99.000000,11.000000,13.000000,7.000000,6.000000,7.000000,10.000000
1298390.063420,11.000000,11.000000,-6.000000,2.000000,3.000000,7.000000,10.000000,5.000000
1298390.063446,27.000000,-34.000000,-10.000000,-4.000000,-3.000000,-6.000000,2.000000,7.000000
1298390.064402,-94.000000,-52.000000,0.000000,-3.000000,-8.000000,-16.000000,-18.000000,-13.000000
1298390.064434,43.000000,74.000000,29.000000,17.000000,3.000000,15.000000,22.000000,23.000000
1298390.098443,14.000000,19.000000,-25.000000,-2.000000,0.000000,-9.000000,-27.000000,-10.000000
1298390.098477,41.000000,-53.000000,-29.000000,-37.000000,-4.000000,-1.000000,0.000000,24.000000
1298390.099222,-17.000000,19.000000,7.000000,-31.000000,-6.000000,0.000000,-6.000000,-16.000000
1298390.099481,18.000000,46.000000,22.000000,8.000000,-7.000000,9.000000,17.000000,17.000000
1298390.100468,45.000000,22.000000,39.000000,15.000000,0.000000,-1.000000,15.000000,25.000000
1298390.100502,80.000000,-22.000000,-9.000000,11.000000,3.000000,-1.000000,5.000000,10.000000
1298390.105968,4.000000,44.000000,26.000000,22.000000,10.000000,-1.000000,-27.000000,-10.000000
1298390.105985,-17.000000,20.000000,-3.000000,-42.000000,6.000000,3.000000,5.000000,-7.000000
1298390.128708,1.000000,-73.000000,-34.000000,-4.000000,-1.000000,3.000000,9.000000,-3.000000
1298390.128743,-9.000000,10.000000,12.000000,11.000000,-7.000000,-7.000000,-28.000000,-17.000000
1298390.135966,49.000000,97.000000,6.000000,15.000000,5.000000,7.000000,22.000000,38.000000
1298390.136006,31.000000,6.000000,3.000000,4.000000,2.000000,-4.000000,-8.000000,0.000000
1298390.151038,-51.000000,-53.000000,-19.000000,-4.000000,1.000000,0.000000,0.000000,-16.000000
1298390.151061,66.000000,76.000000,0.000000,11.000000,12.000000,21.000000,24.000000,30.000000
1298390.181107,-15.000000,34.000000,5.000000,-9.000000,-12.000000,-26.000000,-47.000000,-13.000000
1298390.181138,-23.000000,-25.000000,23.000000,17.000000,-16.000000,-26.000000,-26.000000,-62.000000
1298390.182635,-104.000000,-55.000000,-45.000000,-23.000000,-1.000000,6.000000,-9.000000,-37.000000
1298390.182668,6.000000,5.000000,20.000000,8.000000,9.000000,15.000000,22.000000,28.000000
1298390.183008,73.000000,59.000000,30.000000,31.000000,14.000000,10.000000,0.000000,24.000000
1298390.183172,7.000000,-17.000000,-7.000000,14.000000,1.000000,3.000000,-5.000000,2.000000
1298390.184153,-11.000000,37.000000,10.000000,-19.000000,-4.000000,-3.000000,-1.000000,4.000000
1298390.184169,-33.000000,-56.000000,-34.000000,-7.000000,2.000000,-4.000000,-4.000000,-9.000000
1298390.184966,9.000000,4.000000,5.000000,6.000000,-8.000000,-2.000000,12.000000,11.000000
1298390.184999,75.000000,0.000000,10.000000,9.000000,12.000000,-3.000000,-12.000000,8.000000
1298390.203469,-43.000000,19.000000,12.000000,-10.000000,-17.000000,-32.000000,-44.000000,-43.000000
1298390.203502,-40.000000,-37.000000,-18.000000,-13.000000,-19.000000,-16.000000,-13.000000,-16.000000
1298390.211093,5.000000,18.000000,-12.000000,-17.000000,3.000000,10.000000,4.000000,1.000000
1298390.211124,-61.000000,-77.000000,4.000000,18.000000,4.000000,-6.000000,-24.000000,-28.000000
1298390.212475,41.000000,-43.000000,-33.000000,-14.000000,-8.000000,-8.000000,-3.000000,-9.000000
1298390.212509,-51.000000,38.000000,10.000000,-3.000000,-7.000000,0.000000,0.000000,-17.000000
1298390.256035,-9.000000,-9.000000,-6.000000,2.000000,14.000000,14.000000,13.000000,6.000000
1298390.256065,21.000000,-9.000000,20.000000,14.000000,0.000000,1.000000,5.000000,18.000000
1298390.271010,11.000000,30.000000,-10.000000,6.000000,2.000000,2.000000,2.000000,5.000000
1298390.271044,-4.000000,-92.000000,-49.000000,-28.000000,-1.000000,2.000000,3.000000,-1.000000
1298390.293485,30.000000,-15.000000,16.000000,15.000000,1.000000,0.000000,-10.000000,-7.000000
1298390.293519,12.000000,127.000000,-18.000000,-7.000000,12.000000,6.000000,2.000000,-17.000000
1298390.338727,15.000000,51.000000,18.000000,17.000000,5.000000,3.000000,-11.000000,1.000000
1298390.338747,-7.000000,-39.000000,-31.000000,-27.000000,-11.000000,-13.000000,-4.000000,8.000000
1298390.346082,56.000000,-12.000000,-11.000000,-22.000000,-4.000000,0.000000,-7.000000,-8.000000
1298390.346114,-110.000000,-94.000000,-21.000000,10.000000,3.000000,-3.000000,-7.000000,1.000000
1298390.360942,-25.000000,4.000000,-18.000000,-43.000000,-21.000000,-20.000000,-28.000000,-37.000000
1298390.360959,25.000000,9.000000,3.000000,11.000000,2.000000,8.000000,16.000000,17.000000
1298390.391197,-45.000000,-6.000000,10.000000,-2.000000,-14.000000,-15.000000,-31.000000,-47.000000
1298390.391216,-27.000000,9.000000,27.000000,6.000000,4.000000,8.000000,22.000000,28.000000
1298390.406369,-9.000000,83.000000,77.000000,22.000000,8.000000,6.000000,14.000000,12.000000
1298390.406639,-52.000000,-52.000000,-33.000000,-5.000000,-1.000000,-2.000000,2.000000,-24.000000
1298390.407291,-37.000000,17.000000,21.000000,3.000000,-5.000000,-18.000000,-20.000000,-33.000000
1298390.407306,-25.000000,-82.000000,-46.000000,-18.000000,-5.000000,-1.000000,1.000000,-13.000000
1298390.408311,78.000000,87.000000,24.000000,8.000000,1.000000,9.000000,9.000000,15.000000
1298390.408326,-6.000000,-1.000000,4.000000,9.000000,8.000000,0.000000,7.000000,4.000000
1298390.409068,-8.000000,60.000000,13.000000,16.000000,0.000000,-5.000000,-4.000000,-21.000000
1298390.409082,-26.000000,-57.000000,-50.000000,-37.000000,-2.000000,4.000000,13.000000,6.000000
1298390.414042,54.000000,91.000000,25.000000,0.000000,5.000000,7.000000,15.000000,27.000000
1298390.414073,-8.000000,-23.000000,10.000000,13.000000,8.000000,7.000000,0.000000,-3.000000
1298390.458642,-45.000000,-108.000000,10.000000,14.000000,6.000000,11.000000,21.000000,7.000000
1298390.458663,-15.000000,-3.000000,9.000000,18.000000,1.000000,-7.000000,-13.000000,-17.000000
1298390.473458,8.000000,-47.000000,-53.000000,11.000000,-3.000000,-1.000000,7.000000,2.000000
1298390.473495,-8.000000,2.000000,-38.000000,-16.000000,-16.000000,-7.000000,-6.000000,2.000000
1298390.496010,14.000000,-18.000000,-11.000000,-29.000000,-10.000000,-3.000000,10.000000,18.000000
1298390.496043,36.000000,17.000000,26.000000,27.000000,15.000000,18.000000,22.000000,14.000000
1298390.511036,-18.000000,-40.000000,-40.000000,-23.000000,-29.000000,-28.000000,-26.000000,-21.000000
1298390.511054,-63.000000,30.000000,13.000000,-3.000000,0.000000,4.000000,19.000000,-19.000000
1298390.533467,5.000000,-30.000000,-2.000000,16.000000,-2.000000,-15.000000,-39.000000,-22.000000
1298390.533804,8.000000,18.000000,-5.000000,-1.000000,-1.000000,2.000000,2.000000,-4.000000
1298390.534260,102.000000,112.000000,3.000000,-8.000000,6.000000,18.000000,26.000000,38.000000
1298390.534281,-29.000000,-50.000000,-12.000000,-3.000000,-6.000000,-17.000000,-9.000000,-11.000000
1298390.534892,-1.000000,22.000000,26.000000,17.000000,0.000000,-4.000000,-4.000000,3.000000
1298390.534925,-21.000000,-30.000000,-35.000000,-26.000000,-9.000000,3.000000,4.000000,0.000000
1298390.536733,-37.000000,-10.000000,-2.000000,-31.000000,-9.000000,1.000000,3.000000,-4.000000
1298390.536819,17.000000,41.000000,1.000000,5.000000,-9.000000,-8.000000,-3.000000,13.000000
1298390.537631,-24.000000,-12.000000,6.000000,10.000000,4.000000,1.000000,5.000000,-16.000000
1298390.537646,-22.000000,-127.000000,-33.000000,0.000000,-4.000000,-9.000000,0.000000,2.000000
1298390.548947,-17.000000,-39.000000,4.000000,4.000000,-9.000000,-10.000000,-4.000000,2.000000
1298390.548985,17.000000,35.000000,5.000000,2.000000,2.000000,4.000000,9.000000,13.000000
1298390.570979,-50.000000,-6.000000,6.000000,-4.000000,-4.000000,-6.000000,-16.000000,-42.000000
1298390.571012,-20.000000,17.000000,12.000000,9.000000,-3.000000,4.000000,5.000000,-3.000000
1298390.571545,23.000000,-8.000000,-19.000000,-8.000000,-3.000000,-2.000000,3.000000,-3.000000
1298390.571572,-14.000000,-38.000000,21.000000,19.000000,10.000000,15.000000,2.000000,8.000000
1298390.586233,43.000000,124.000000,-24.000000,-12.000000,-2.000000,3.000000,5.000000,26.000000
1298390.586251,78.000000,-60.000000,-10.000000,-36.000000,-20.000000,-20.000000,-19.000000,-18.000000
1298390.608751,-73.000000,-18.000000,7.000000,30.000000,-1.000000,-5.000000,-21.000000,-17.000000
1298390.608770,23.000000,-22.000000,-10.000000,-1.000000,14.000000,7.000000,7.000000,8.000000
1298390.623539,36.000000,36.000000,2.000000,-21.000000,-7.000000,1.000000,-1.000000,14.000000
1298390.623558,-11.000000,-43.000000,-14.000000,-6.000000,-6.000000,-3.000000,20.000000,12.000000
1298390.646067,43.000000,18.000000,24.000000,17.000000,-2.000000,-9.000000,-28.000000,-5.000000
1298390.646084,-38.000000,33.000000,18.000000,19.000000,14.000000,9.000000,-2.000000,-31.000000
1298390.653757,17.000000,38.000000,-46.000000,-35.000000,-17.000000,-5.000000,1.000000,4.000000
1298390.653775,67.000000,42.000000,30.000000,9.000000,2.000000,12.000000,22.000000,29.000000
1298390.654750,-57.000000,-62.000000,-20.000000,-26.000000,-5.000000,-1.000000,-3.000000,-5.000000
1298390.654777,-7.000000,2.000000,-15.000000,8.000000,-9.000000,-23.000000,-35.000000,-36.000000
1298390.656789,63.000000,39.000000,13.000000,-1.000000,7.000000,9.000000,18.000000,20.000000
1298390.656820,-9.000000,-11.000000,-14.000000,-11.000000,-2.000000,5.000000,-1.000000,22.000000
1298390.657619,-60.000000,-25.000000,-11.000000,-19.000000,-12.000000,-21.000000,-19.000000,-33.000000
1298390.657644,28.000000,17.000000,33.000000,43.000000,11.000000,20.000000,19.000000,16.000000
1298390.657988,1.000000,40.000000,-26.000000,-58.000000,3.000000,11.000000,21.000000,4.000000
1298390.658004,2.000000,-72.000000,-29.000000,-4.000000,3.000000,-1.000000,6.000000,18.000000
1298390.683579,-9.000000,-33.000000,-31.000000,-14.000000,-11.000000,-25.000000,-50.000000,-41.000000
1298390.683597,21.000000,31.000000,19.000000,6.000000,2.000000,12.000000,17.000000,6.000000
1298390.698805,-21.000000,-12.000000,-8.000000,10.000000,4.000000,9.000000,10.000000,14.000000
1298390.698836,-19.000000,-28.000000,-9.000000,-8.000000,-4.000000,-8.000000,-1.000000,6.000000
1298390.706303,18.000000,17.000000,13.000000,-4.000000,1.000000,6.000000,3.000000,2.000000
1298390.706332,-23.000000,-1.000000,-23.000000,1.000000,3.000000,6.000000,9.000000,6.000000
1298390.720868,-8.000000,-22.000000,-24.000000,-25.000000,-9.000000,-4.000000,3.000000,2.000000
1298390.720886,-14.000000,-96.000000,-1.000000,30.000000,13.000000,8.000000,16.000000,22.000000
1298390.735937,-16.000000,-29.000000,-4.000000,-25.000000,-15.000000,-10.000000,-43.000000,-42.000000
1298390.735955,-128.000000,-14.000000,-10.000000,-20.000000,-9.000000,-10.000000,-15.000000,-45.000000
1298390.744197,32.000000,-7.000000,-6.000000,12.000000,4.000000,8.000000,9.000000,21.000000
1298390.744355,40.000000,44.000000,4.000000,12.000000,6.000000,12.000000,17.000000,19.000000
1298390.744719,4.000000,-37.000000,-26.000000,-11.000000,-5.000000,-3.000000,15.000000,17.000000
1298390.744750,11.000000,21.000000,16.000000,16.000000,7.000000,3.000000,-6.000000,6.000000
1298390.745903,66.000000,11.000000,3.000000,3.000000,7.000000,7.000000,3.000000,8.000000
1298390.745933,-112.000000,-18.000000,-34.000000,-20.000000,-15.000000,-14.000000,-26.000000,-40.000000
1298390.746837,-68.000000,12.000000,28.000000,7.000000,-5.000000,-2.000000,2.000000,1.000000
1298390.746860,24.000000,18.000000,10.000000,30.000000,5.000000,9.000000,6.000000,4.000000
1298390.773463,44.000000,35.000000,-1.000000,-19.000000,12.000000,25.000000,37.000000,37.000000
1298390.773666,48.000000,8.000000,-9.000000,27.000000,6.000000,-6.000000,-7.000000,19.000000
1298390.773882,-39.000000,-10.000000,11.000000,-29.000000,-17.000000,-22.000000,-30.000000,-46.000000
1298390.773895,-57.000000,-43.000000,-10.000000,-31.000000,-4.000000,10.000000,0.000000,-5.000000
1298390.775362,9.000000,-12.000000,-14.000000,11.000000,-1.000000,-1.000000,12.000000,16.000000
1298390.775389,44.000000,17.000000,21.000000,9.000000,6.000000,0.000000,-20.000000,-13.000000
1298390.788624,10.000000,-4.000000,9.000000,15.000000,7.000000,12.000000,7.000000,8.000000
1298390.788644,-23.000000,-38.000000,-16.000000,13.000000,6.000000,-4.000000,-5.000000,-14.000000
1298390.796739,73.000000,-42.000000,-22.000000,-21.000000,0.000000,-9.000000,-22.000000,-13.000000
1298390.796769,-79.000000,45.000000,11.000000,2.000000,-12.000000,-5.000000,-3.000000,-20.000000
1298390.810976,42.000000,11.000000,7.000000,38.000000,10.000000,10.000000,14.000000,12.000000
1298390.811007,81.000000,-80.000000,-13.000000,-39.000000,-3.000000,4.000000,22.000000,32.000000
1298390.826295,-83.000000,-32.000000,-33.000000,-21.000000,-15.000000,-29.000000,-44.000000,-53.000000
1298390.826357,1.000000,-8.000000,2.000000,14.000000,-3.000000,-3.000000,-4.000000,-11.000000
1298390.848582,13.000000,89.000000,2.000000,-16.000000,-8.000000,-4.000000,-12.000000,-2.000000
1298390.848616,0.000000,-9.000000,-19.000000,7.000000,1.000000,7.000000,25.000000,27.000000
1298390.863599,15.000000,66.000000,8.000000,-5.000000,1.000000,6.000000,2.000000,-6.000000
1298390.863629,1.000000,-29.000000,-5.000000,-11.000000,-1.000000,-2.000000,-1.000000,-18.000000
1298390.893724,-37.000000,-22.000000,-14.000000,-6.000000,-4.000000,-10.000000,-12.000000,-22.000000
1298390.893746,21.000000,-21.000000,-25.000000,-6.000000,-6.000000,1.000000,-4.000000,4.000000
1298390.901638,-1.000000,-2.000000,-6.000000,22.000000,4.000000,-12.000000,-23.000000,-19.000000
1298390.901901,7.000000,18.000000,15.000000,6.000000,-2.000000,2.000000,3.000000,-3.000000
1298390.902257,8.000000,3.000000,-1.000000,-15.000000,-1.000000,8.000000,15.000000,23.000000
1298390.902288,44.000000,-7.000000,-16.000000,-8.000000,1.000000,1.000000,4.000000,20.000000
1298390.903495,-54.000000,-92.000000,-3.000000,7.000000,-11.000000,-25.000000,-47.000000,-75.000000
1298390.903526,-66.000000,-52.000000,-19.000000,-5.000000,6.000000,2.000000,4.000000,-12.000000
1298390.904321,-4.000000,-39.000000,-19.000000,-3.000000,-2.000000,11.000000,15.000000,17.000000
1298390.904339,80.000000,87.000000,9.000000,11.000000,10.000000,13.000000,15.000000,41.000000
1298390.908490,-7.000000,-13.000000,-19.000000,-6.000000,-6.000000,-12.000000,-17.000000,-19.000000
1298390.908509,19.000000,-11.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,-9.000000
1298390.938465,-34.000000,6.000000,-7.000000,-16.000000,-6.000000,-2.000000,1.000000,-8.000000
1298390.938495,-10.000000,-11.000000,11.000000,8.000000,-3.000000,5.000000,9.000000,16.000000
1298390.946147,30.000000,-32.000000,-24.000000,22.000000,-6.000000,-5.000000,-16.000000,5.000000
1298390.946184,7.000000,61.000000,31.000000,-22.000000,-1.000000,-8.000000,-18.000000,-31.000000
1298390.976109,-26.000000,-91.000000,-22.000000,-3.000000,-6.000000,-7.000000,1.000000,-4.000000
1298390.976144,-6.000000,22.000000,11.000000,12.000000,7.000000,3.000000,-3.000000,-15.000000
1298390.983433,-13.000000,69.000000,17.000000,3.000000,-7.000000,7.000000,12.000000,23.000000
1298390.983450,17.000000,9.000000,28.000000,27.000000,-3.000000,-7.000000,-8.000000,-9.000000
1298390.998533,-44.000000,-36.000000,-43.000000,-48.000000,-11.000000,0.000000,-7.000000,-27.000000
1298390.998564,-51.000000,34.000000,2.000000,18.000000,7.000000,7.000000,7.000000,12.000000
1298391.013570,10.000000,22.000000,19.000000,12.000000,6.000000,2.000000,1.000000,2.000000
1298391.013833,25.000000,-12.000000,-10.000000,-4.000000,-5.000000,3.000000,13.000000,15.000000
1298391.014903,14.000000,30.000000,13.000000,15.000000,5.000000,18.000000,20.000000,21.000000
1298391.014937,-6.000000,-104.000000,-14.000000,28.000000,21.000000,7.000000,-2.000000,4.000000
1298391.016091,25.000000,-14.000000,-13.000000,-36.000000,-16.000000,-3.000000,6.000000,-4.000000
1298391.016129,-48.000000,-8.000000,5.000000,19.000000,12.000000,6.000000,7.000000,6.000000
1298391.016750,21.000000,4.000000,6.000000,26.000000,-14.000000,-15.000000,-11.000000,-14.000000
1298391.016783,-77.000000,-66.000000,-10.000000,-24.000000,0.000000,-9.000000,-8.000000,-29.000000
1298391.036146,30.000000,-3.000000,-34.000000,-27.000000,-7.000000,-17.000000,-22.000000,-17.000000
1298391.036184,-14.000000,4.000000,3.000000,14.000000,6.000000,5.000000,-1.000000,-3.000000
1298391.051200,-12.000000,-69.000000,-7.000000,-17.000000,-15.000000,-10.000000,0.000000,-3.000000
1298391.051234,11.000000,17.000000,21.000000,4.000000,10.000000,15.000000,13.000000,-1.000000
1298391.058748,-15.000000,-54.000000,20.000000,18.000000,6.000000,2.000000,8.000000,11.000000
1298391.058775,14.000000,-54.000000,-55.000000,-14.000000,-3.000000,-14.000000,-22.000000,-18.000000
1298391.073789,3.000000,25.000000,6.000000,1.000000,-5.000000,4.000000,10.000000,3.000000
1298391.073815,11.000000,-21.000000,-32.000000,-3.000000,4.000000,3.000000,7.000000,20.000000
1298391.088918,13.000000,60.000000,46.000000,29.000000,10.000000,9.000000,2.000000,4.000000
1298391.088963,-41.000000,-110.000000,-91.000000,-3.000000,-13.000000,-35.000000,-36.000000,-45.000000
1298391.103700,-110.000000,57.000000,13.000000,-44.000000,-11.000000,16.000000,34.000000,40.000000
1298391.103725,57.000000,69.000000,24.000000,9.000000,8.000000,0.000000,-6.000000,18.000000
1298391.126245,53.000000,35.000000,15.000000,-9.000000,-14.000000,-6.000000,-6.000000,4.000000
1298391.126443,-64.000000,-21.000000,7.000000,0.000000,-2.000000,1.000000,5.000000,6.000000
1298391.127558,49.000000,21.000000,8.000000,15.000000,10.000000,15.000000,19.000000,23.000000
1298391.127597,30.000000,62.000000,-31.000000,-22.000000,-17.000000,-29.000000,-50.000000,-26.000000
1298391.128814,-17.000000,-24.000000,0.000000,13.000000,6.000000,18.000000,35.000000,19.000000
1298391.129073,10.000000,-11.000000,-34.000000,-28.000000,-1.000000,-6.000000,1.000000,1.000000
1298391.129335,-8.000000,3.000000,6.000000,2.000000,6.000000,-7.000000,-11.000000,-15.000000
1298391.129365,56.000000,29.000000,-19.000000,-57.000000,-23.000000,12.000000,24.000000,20.000000
1298391.133569,63.000000,14.000000,2.000000,20.000000,10.000000,13.000000,11.000000,20.000000
1298391.133605,-22.000000,-12.000000,-3.000000,12.000000,-1.000000,-13.000000,-10.000000,-20.000000
1298391.201377,-52.000000,-3.000000,18.000000,-8.000000,-6.000000,-10.000000,-22.000000,-6.000000
1298391.201414,49.000000,20.000000,18.000000,6.000000,0.000000,-2.000000,-8.000000,-13.000000
1298391.208835,-55.000000,-82.000000,-44.000000,-14.000000,2.000000,11.000000,21.000000,4.000000
1298391.208867,31.000000,46.000000,12.000000,2.000000,-2.000000,4.000000,21.000000,38.000000
1298391.210478,-7.000000,13.000000,8.000000,0.000000,-9.000000,-29.000000,-44.000000,-47.000000
1298391.210506,-45.000000,-39.000000,-22.000000,-7.000000,-6.000000,8.000000,-1.000000,7.000000
1298391.210757,62.000000,5.000000,12.000000,-7.000000,1.000000,10.000000,27.000000,31.000000
1298391.210775,33.000000,8.000000,23.000000,53.000000,21.000000,16.000000,16.000000,28.000000
1298391.216163,29.000000,37.000000,63.000000,28.000000,8.000000,6.000000,13.000000,20.000000
1298391.216197,52.000000,19.000000,-1.000000,10.000000,-8.000000,-13.000000,-12.000000,23.000000
1298391.223719,39.000000,51.000000,9.000000,-3.000000,5.000000,13.000000,14.000000,11.000000
1298391.223751,-32.000000,-19.000000,3.000000,-3.000000,-1.000000,5.000000,13.000000,2.000000
1298391.253689,16.000000,-35.000000,28.000000,13.000000,-3.000000,-5.000000,-5.000000,0.000000
1298391.253707,-58.000000,-4.000000,-20.000000,2.000000,6.000000,-8.000000,-14.000000,-8.000000
1298391.268451,-59.000000,-46.000000,-33.000000,-44.000000,-12.000000,4.000000,16.000000,2.000000
1298391.268584,35.000000,-8.000000,0.000000,-7.000000,6.000000,22.000000,34.000000,35.000000
1298391.269537,58.000000,127.000000,28.000000,33.000000,18.000000,2.000000,13.000000,32.000000
1298391.269570,-39.000000,82.000000,57.000000,42.000000,8.000000,4.000000,-16.000000,-21.000000
1298391.270178,21.000000,-2.000000,-2.000000,4.000000,-5.000000,-8.000000,-12.000000,1.000000
1298391.270206,-23.000000,-60.000000,-12.000000,-51.000000,-8.000000,2.000000,-6.000000,-3.000000
1298391.298570,-109.000000,-13.000000,7.000000,21.000000,7.000000,5.000000,10.000000,-21.000000
1298391.298609,-36.000000,-5.000000,13.000000,13.000000,0.000000,5.000000,17.000000,16.000000
1298391.313624,33.000000,-23.000000,0.000000,17.000000,4.000000,0.000000,14.000000,17.000000
1298391.313711,50.000000,91.000000,0.000000,-10.000000,-6.000000,-9.000000,-8.000000,-2.000000
1298391.343515,5.000000,-9.000000,6.000000,34.000000,11.000000,10.000000,4.000000,10.000000
1298391.343548,-30.000000,-2.000000,-13.000000,-26.000000,-1.000000,2.000000,-1.000000,-6.000000
1298391.366132,61.000000,60.000000,-1.000000,-11.000000,-4.000000,-2.000000,8.000000,15.000000
1298391.366184,21.000000,35.000000,1.000000,0.000000,8.000000,8.000000,12.000000,26.000000
1298391.367798,-6.000000,-12.000000,-2.000000,-2.000000,-6.000000,-7.000000,-23.000000,-21.000000
1298391.367878,16.000000,-5.000000,-16.000000,-15.000000,-11.000000,2.000000,19.000000,23.000000
1298391.368209,-25.000000,18.000000,11.000000,22.000000,15.000000,2.000000,-9.000000,-28.000000
1298391.368228,31.000000,9.000000,12.000000,21.000000,4.000000,-7.000000,-12.000000,17.000000
1298391.368941,-37.000000,49.000000,21.000000,2.000000,-11.000000,1.000000,-14.000000,-17.000000
1298391.368956,88.000000,94.000000,20.000000,16.000000,6.000000,4.000000,8.000000,27.000000
1298391.381779,-1.000000,-11.000000,-21.000000,-40.000000,-14.000000,-9.000000,4.000000,2.000000
1298391.381798,7.000000,-1.000000,7.000000,3.000000,7.000000,7.000000,11.000000,13.000000
1298391.389115,33.000000,50.000000,37.000000,12.000000,7.000000,11.000000,16.000000,26.000000
1298391.389144,-52.000000,23.000000,-4.000000,8.000000,-8.000000,-31.000000,-43.000000,-46.000000
1298391.403596,-6.000000,31.000000,-42.000000,-46.000000,-3.000000,-1.000000,1.000000,-13.000000
1298391.403736,0.000000,24.000000,-7.000000,-1.000000,1.000000,14.000000,17.000000,18.000000
1298391.418439,32.000000,21.000000,16.000000,12.000000,0.000000,0.000000,7.000000,19.000000
1298391.418473,-59.000000,-13.000000,10.000000,20.000000,4.000000,-1.000000,-6.000000,-21.000000
1298391.426209,17.000000,-43.000000,-22.000000,-10.000000,-4.000000,1.000000,2.000000,8.000000
1298391.426313,65.000000,93.000000,20.000000,4.000000,1.000000,12.000000,17.000000,24.000000
1298391.463379,41.000000,5.000000,20.000000,17.000000,2.000000,-4.000000,-9.000000,-8.000000
1298391.463412,-34.000000,25.000000,-1.000000,-5.000000,5.000000,-7.000000,-9.000000,-14.000000
1298391.486045,24.000000,3.000000,8.000000,-15.000000,-2.000000,12.000000,21.000000,31.000000
1298391.486063,32.000000,-5.000000,-3.000000,28.000000,2.000000,-6.000000,-5.000000,-10.000000
1298391.487250,-45.000000,-24.000000,-11.000000,-3.000000,-10.000000,-11.000000,-6.000000,-17.000000
1298391.487288,-13.000000,8.000000,30.000000,-15.000000,-9.000000,2.000000,-10.000000,2.000000
1298391.487724,-41.000000,-57.000000,-36.000000,-2.000000,-3.000000,-2.000000,5.000000,0.000000
1298391.487738,49.000000,30.000000,34.000000,22.000000,5.000000,6.000000,11.000000,7.000000
1298391.488889,-21.000000,-14.000000,-33.000000,-17.000000,1.000000,-1.000000,9.000000,20.000000
1298391.488919,22.000000,54.000000,6.000000,9.000000,-1.000000,-2.000000,-9.000000,-13.000000
