# participant_id: P5
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140701
# samples: 5454
# duration_sec: 30.607
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.16
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298736.314368,54.000000,65.000000,13.000000,21.000000,12.000000,9.000000,41.000000,51.000000
1298736.314419,-88.000000,18.000000,-5.000000,-13.000000,-20.000000,-30.000000,-45.000000,-61.000000
1298736.344542,33.000000,-41.000000,14.000000,-6.000000,0.000000,7.000000,6.000000,8.000000
1298736.344597,35.000000,48.000000,13.000000,13.000000,5.000000,17.000000,18.000000,25.000000
1298736.346163,1.000000,-102.000000,-45.000000,-23.000000,-8.000000,-1.000000,11.000000,7.000000
1298736.346201,-24.000000,82.000000,34.000000,31.000000,4.000000,-1.000000,7.000000,17.000000
1298736.347077,19.000000,-32.000000,-7.000000,26.000000,9.000000,5.000000,6.000000,15.000000
1298736.347475,20.000000,32.000000,16.000000,-31.000000,-10.000000,3.000000,3.000000,1.000000
1298736.348642,-24.000000,11.000000,25.000000,21.000000,8.000000,-2.000000,-15.000000,-10.000000
1298736.348783,27.000000,70.000000,26.000000,4.000000,-2.000000,6.000000,4.000000,-33.000000
1298736.349278,-21.000000,-50.000000,-23.000000,-2.000000,4.000000,13.000000,37.000000,67.000000
1298736.349329,7.000000,50.000000,12.000000,-31.000000,-7.000000,-15.000000,-47.000000,-64.000000
1298736.349575,58.000000,21.000000,-11.000000,4.000000,-8.000000,-4.000000,-12.000000,-29.000000
1298736.349596,-49.000000,32.000000,15.000000,-5.000000,-15.000000,-9.000000,8.000000,-6.000000
1298736.352066,5.000000,-7.000000,-7.000000,-11.000000,-8.000000,-5.000000,3.000000,22.000000
1298736.352122,36.000000,62.000000,27.000000,16.000000,8.000000,7.000000,1.000000,-9.000000
1298736.376191,-13.000000,-31.000000,-25.000000,18.000000,5.000000,2.000000,16.000000,27.000000
1298736.376254,-13.000000,-13.000000,16.000000,8.000000,3.000000,-19.000000,-20.000000,-1.000000
1298736.383203,28.000000,2.000000,-14.000000,-54.000000,-21.000000,1.000000,-5.000000,-5.000000
1298736.383243,-28.000000,-6.000000,14.000000,6.000000,3.000000,5.000000,2.000000,-15.000000
1298736.384506,14.000000,18.000000,44.000000,30.000000,8.000000,-7.000000,0.000000,-3.000000
1298736.384545,51.000000,18.000000,20.000000,41.000000,6.000000,2.000000,8.000000,47.000000
1298736.398699,-27.000000,-6.000000,-14.000000,-28.000000,-4.000000,-14.000000,-21.000000,-39.000000
1298736.398756,-38.000000,-27.000000,-6.000000,-16.000000,-12.000000,-17.000000,-33.000000,-50.000000
1298736.419773,-11.000000,-6.000000,0.000000,33.000000,14.000000,18.000000,40.000000,62.000000
1298736.419831,17.000000,3.000000,3.000000,5.000000,7.000000,5.000000,2.000000,-1.000000
1298736.434655,-9.000000,3.000000,-29.000000,-44.000000,-24.000000,-17.000000,-21.000000,-5.000000
1298736.434705,-47.000000,-100.000000,-28.000000,-8.000000,-1.000000,-6.000000,-18.000000,-21.000000
1298736.449608,19.000000,54.000000,32.000000,-11.000000,-2.000000,4.000000,24.000000,30.000000
1298736.449659,-4.000000,-8.000000,6.000000,24.000000,-3.000000,1.000000,-6.000000,-13.000000
1298736.473171,7.000000,88.000000,21.000000,-21.000000,-2.000000,1.000000,0.000000,4.000000
1298736.473202,-56.000000,-49.000000,-42.000000,-1.000000,-4.000000,-9.000000,-23.000000,-48.000000
1298736.479785,24.000000,34.000000,23.000000,41.000000,18.000000,29.000000,62.000000,115.000000
1298736.479831,5.000000,-26.000000,7.000000,-31.000000,0.000000,-4.000000,-13.000000,-1.000000
1298736.503450,8.000000,-60.000000,-15.000000,-10.000000,-4.000000,-7.000000,-11.000000,-39.000000
1298736.503502,4.000000,10.000000,9.000000,5.000000,0.000000,7.000000,18.000000,18.000000
1298736.504757,70.000000,25.000000,8.000000,56.000000,9.000000,0.000000,-22.000000,19.000000
1298736.504801,-48.000000,-24.000000,-54.000000,-65.000000,-10.000000,-3.000000,-13.000000,-43.000000
1298736.506434,5.000000,13.000000,1.000000,10.000000,-3.000000,-16.000000,-31.000000,-21.000000
1298736.506461,-48.000000,-24.000000,-15.000000,2.000000,2.000000,-6.000000,-4.000000,-18.000000
1298736.506910,11.000000,2.000000,-7.000000,32.000000,5.000000,-8.000000,-11.000000,13.000000
1298736.506966,34.000000,12.000000,7.000000,-23.000000,1.000000,7.000000,10.000000,24.000000
1298736.508136,40.000000,19.000000,9.000000,-11.000000,-2.000000,9.000000,12.000000,-17.000000
1298736.508188,-24.000000,4.000000,-8.000000,-21.000000,-4.000000,-5.000000,0.000000,17.000000
1298736.517258,-15.000000,-56.000000,-27.000000,35.000000,1.000000,-8.000000,-23.000000,-4.000000
1298736.517293,6.000000,26.000000,12.000000,-19.000000,-7.000000,-1.000000,0.000000,-4.000000
1298736.525088,-33.000000,-33.000000,19.000000,1.000000,5.000000,11.000000,25.000000,20.000000
1298736.525223,-23.000000,-4.000000,-3.000000,3.000000,4.000000,7.000000,14.000000,15.000000
1298736.554773,36.000000,4.000000,-3.000000,4.000000,-1.000000,-3.000000,-23.000000,-38.000000
1298736.554799,2.000000,-3.000000,23.000000,36.000000,7.000000,7.000000,18.000000,22.000000
1298736.562411,28.000000,5.000000,-52.000000,-99.000000,-17.000000,-19.000000,-24.000000,0.000000
1298736.562457,-52.000000,64.000000,38.000000,20.000000,-2.000000,-2.000000,-9.000000,-39.000000
1298736.586499,-71.000000,-122.000000,-33.000000,12.000000,-2.000000,5.000000,9.000000,24.000000
1298736.586555,85.000000,4.000000,-14.000000,-7.000000,-5.000000,-9.000000,-14.000000,15.000000
1298736.587998,-26.000000,-21.000000,-17.000000,-4.000000,2.000000,7.000000,14.000000,-3.000000
1298736.588034,-3.000000,30.000000,-8.000000,6.000000,3.000000,5.000000,20.000000,7.000000
1298736.588628,4.000000,-128.000000,13.000000,12.000000,3.000000,1.000000,-9.000000,28.000000
1298736.588685,-20.000000,-8.000000,-1.000000,20.000000,8.000000,3.000000,-7.000000,-18.000000
1298736.590319,12.000000,34.000000,-29.000000,-18.000000,-5.000000,-4.000000,-4.000000,-5.000000
1298736.590361,16.000000,38.000000,9.000000,-29.000000,-11.000000,5.000000,4.000000,9.000000
1298736.592098,10.000000,-57.000000,-20.000000,5.000000,-2.000000,-6.000000,-9.000000,-10.000000
1298736.592188,-54.000000,-21.000000,-26.000000,27.000000,3.000000,2.000000,-11.000000,-30.000000
1298736.615212,-39.000000,-3.000000,-5.000000,-37.000000,-3.000000,9.000000,15.000000,23.000000
1298736.615418,-10.000000,-30.000000,11.000000,23.000000,6.000000,-13.000000,-35.000000,-12.000000
1298736.616045,65.000000,-21.000000,-17.000000,0.000000,-9.000000,-8.000000,-40.000000,-36.000000
1298736.616067,-46.000000,-68.000000,-23.000000,-10.000000,-6.000000,0.000000,13.000000,-3.000000
1298736.622311,5.000000,3.000000,30.000000,28.000000,7.000000,0.000000,-8.000000,-4.000000
1298736.622336,-47.000000,-32.000000,-33.000000,-55.000000,-4.000000,-9.000000,-13.000000,-15.000000
1298736.637421,33.000000,12.000000,4.000000,10.000000,6.000000,21.000000,60.000000,77.000000
1298736.637450,15.000000,-1.000000,12.000000,26.000000,10.000000,7.000000,3.000000,-13.000000
1298736.652510,-74.000000,-41.000000,-1.000000,19.000000,-7.000000,-8.000000,-12.000000,-16.000000
1298736.652564,69.000000,34.000000,15.000000,-25.000000,-5.000000,1.000000,7.000000,15.000000
1298736.667261,-24.000000,-41.000000,-34.000000,-5.000000,-6.000000,-19.000000,-20.000000,-33.000000
1298736.667290,-10.000000,32.000000,29.000000,24.000000,-3.000000,3.000000,17.000000,39.000000
1298736.689902,69.000000,11.000000,7.000000,-22.000000,4.000000,-8.000000,-26.000000,-30.000000
1298736.689948,-128.000000,-50.000000,8.000000,14.000000,-3.000000,-7.000000,-1.000000,19.000000
1298736.697088,29.000000,-19.000000,0.000000,-1.000000,-13.000000,-12.000000,-28.000000,-39.000000
1298736.697113,-32.000000,4.000000,-12.000000,-45.000000,-24.000000,-22.000000,-23.000000,-37.000000
1298736.712063,5.000000,1.000000,4.000000,4.000000,4.000000,9.000000,13.000000,5.000000
1298736.712090,-68.000000,-15.000000,6.000000,16.000000,14.000000,15.000000,14.000000,12.000000
1298736.734562,42.000000,17.000000,26.000000,62.000000,23.000000,5.000000,10.000000,22.000000
1298736.734611,13.000000,-42.000000,-15.000000,-43.000000,-7.000000,0.000000,-6.000000,-19.000000
1298736.757460,-31.000000,-18.000000,-23.000000,-32.000000,-10.000000,-7.000000,2.000000,-4.000000
1298736.757486,22.000000,7.000000,24.000000,15.000000,11.000000,11.000000,9.000000,11.000000
1298736.764572,-28.000000,-5.000000,-29.000000,4.000000,5.000000,-4.000000,1.000000,4.000000
1298736.764698,-32.000000,-60.000000,-8.000000,4.000000,-13.000000,-24.000000,-40.000000,-53.000000
1298736.787366,-30.000000,-11.000000,-24.000000,-11.000000,-1.000000,-2.000000,4.000000,10.000000
1298736.787415,67.000000,-30.000000,-20.000000,-20.000000,-6.000000,11.000000,29.000000,44.000000
1298736.794532,5.000000,59.000000,22.000000,24.000000,5.000000,0.000000,-13.000000,-9.000000
1298736.794556,36.000000,127.000000,-3.000000,-25.000000,-22.000000,-31.000000,-41.000000,-31.000000
1298736.825192,-31.000000,-80.000000,-20.000000,0.000000,6.000000,6.000000,-1.000000,-3.000000
1298736.825451,53.000000,55.000000,42.000000,4.000000,-5.000000,5.000000,6.000000,16.000000
1298736.826259,17.000000,-56.000000,-40.000000,-13.000000,-9.000000,-3.000000,-7.000000,-13.000000
1298736.826321,54.000000,-38.000000,26.000000,18.000000,2.000000,5.000000,10.000000,26.000000
1298736.828250,69.000000,21.000000,5.000000,0.000000,-13.000000,-8.000000,0.000000,14.000000
1298736.828273,-31.000000,7.000000,10.000000,24.000000,7.000000,-3.000000,-3.000000,0.000000
1298736.828611,18.000000,7.000000,8.000000,5.000000,7.000000,7.000000,14.000000,6.000000
1298736.828637,8.000000,-38.000000,-8.000000,10.000000,6.000000,16.000000,22.000000,18.000000
1298736.829161,3.000000,0.000000,-3.000000,11.000000,6.000000,5.000000,-7.000000,-34.000000
1298736.829206,-11.000000,5.000000,15.000000,11.000000,8.000000,14.000000,22.000000,1.000000
1298736.862562,5.000000,17.000000,-26.000000,-50.000000,-12.000000,-17.000000,-51.000000,-65.000000
1298736.862666,-50.000000,-35.000000,-25.000000,-31.000000,-13.000000,8.000000,11.000000,-14.000000
1298736.884813,-7.000000,-3.000000,18.000000,18.000000,5.000000,1.000000,14.000000,28.000000
1298736.884855,75.000000,57.000000,50.000000,20.000000,11.000000,15.000000,15.000000,23.000000
1298736.899618,-19.000000,-17.000000,11.000000,16.000000,3.000000,-4.000000,-4.000000,-2.000000
1298736.899662,-16.000000,-35.000000,47.000000,41.000000,7.000000,2.000000,1.000000,-6.000000
1298736.937812,35.000000,24.000000,3.000000,-24.000000,-1.000000,15.000000,35.000000,41.000000
1298736.938319,47.000000,7.000000,-6.000000,-21.000000,-7.000000,-7.000000,3.000000,14.000000
1298736.938695,91.000000,-14.000000,2.000000,26.000000,5.000000,-1.000000,-2.000000,12.000000
1298736.938726,-128.000000,-101.000000,-69.000000,-37.000000,-27.000000,-28.000000,-68.000000,-96.000000
1298736.941004,30.000000,-24.000000,0.000000,4.000000,4.000000,3.000000,9.000000,29.000000
1298736.941049,39.000000,28.000000,-8.000000,8.000000,8.000000,-3.000000,-13.000000,-23.000000
1298736.941369,14.000000,0.000000,1.000000,14.000000,4.000000,6.000000,12.000000,12.000000
1298736.941414,94.000000,-42.000000,2.000000,-8.000000,-13.000000,-14.000000,-13.000000,-5.000000
1298736.945442,-31.000000,17.000000,24.000000,34.000000,11.000000,19.000000,34.000000,20.000000
1298736.945497,21.000000,35.000000,-24.000000,-21.000000,1.000000,-6.000000,2.000000,9.000000
1298736.967177,55.000000,87.000000,15.000000,1.000000,-9.000000,7.000000,8.000000,7.000000
1298736.967204,-30.000000,-21.000000,22.000000,-1.000000,1.000000,-2.000000,5.000000,3.000000
1298736.989617,-16.000000,-5.000000,24.000000,42.000000,0.000000,1.000000,9.000000,-3.000000
1298736.989641,4.000000,-32.000000,-8.000000,8.000000,1.000000,2.000000,7.000000,16.000000
1298737.004688,-12.000000,2.000000,4.000000,3.000000,1.000000,-1.000000,-13.000000,-16.000000
1298737.004878,18.000000,28.000000,-14.000000,-17.000000,-5.000000,2.000000,14.000000,18.000000
1298737.019508,74.000000,-77.000000,-4.000000,-19.000000,-7.000000,-6.000000,-25.000000,-35.000000
1298737.019564,-36.000000,-59.000000,-3.000000,25.000000,7.000000,3.000000,12.000000,16.000000
1298737.027054,-66.000000,-17.000000,-19.000000,-20.000000,-3.000000,-2.000000,0.000000,-3.000000
1298737.027104,57.000000,125.000000,11.000000,13.000000,14.000000,14.000000,20.000000,24.000000
1298737.042289,-38.000000,-128.000000,-89.000000,-28.000000,-25.000000,-28.000000,-46.000000,-37.000000
1298737.042339,63.000000,9.000000,-15.000000,3.000000,-2.000000,-2.000000,-1.000000,-7.000000
1298737.057451,-2.000000,10.000000,-5.000000,-14.000000,0.000000,11.000000,23.000000,23.000000
1298737.057746,-59.000000,3.000000,10.000000,1.000000,-10.000000,-15.000000,-16.000000,-2.000000
1298737.059381,-31.000000,-18.000000,-2.000000,5.000000,-2.000000,-4.000000,-3.000000,-7.000000
1298737.059709,53.000000,-18.000000,-15.000000,-10.000000,3.000000,10.000000,22.000000,33.000000
1298737.060182,-30.000000,-14.000000,-1.000000,-23.000000,-9.000000,-8.000000,-5.000000,2.000000
1298737.060212,-39.000000,15.000000,9.000000,12.000000,6.000000,-3.000000,-21.000000,-33.000000
1298737.061570,30.000000,6.000000,40.000000,43.000000,22.000000,16.000000,14.000000,27.000000
1298737.061738,67.000000,6.000000,-22.000000,-49.000000,-25.000000,-5.000000,37.000000,46.000000
1298737.061992,-22.000000,-116.000000,-63.000000,-46.000000,-16.000000,-22.000000,-54.000000,-89.000000
1298737.062018,-53.000000,56.000000,5.000000,-3.000000,-3.000000,-3.000000,-14.000000,-28.000000
1298737.065323,37.000000,27.000000,15.000000,31.000000,6.000000,5.000000,18.000000,29.000000
1298737.065362,-1.000000,-29.000000,11.000000,15.000000,4.000000,6.000000,17.000000,8.000000
1298737.102568,-4.000000,-3.000000,-4.000000,35.000000,12.000000,6.000000,27.000000,27.000000
1298737.102664,110.000000,32.000000,12.000000,-28.000000,-21.000000,-18.000000,-37.000000,-39.000000
1298737.117062,-100.000000,-8.000000,-8.000000,-14.000000,-6.000000,-14.000000,-13.000000,-11.000000
1298737.117117,-38.000000,-58.000000,-20.000000,-1.000000,-4.000000,-8.000000,-20.000000,-29.000000
1298737.132163,43.000000,104.000000,11.000000,8.000000,3.000000,3.000000,23.000000,23.000000
1298737.132214,-12.000000,11.000000,-6.000000,-3.000000,-8.000000,-16.000000,-31.000000,-40.000000
1298737.146973,-30.000000,-13.000000,11.000000,1.000000,3.000000,12.000000,31.000000,14.000000
1298737.147010,60.000000,41.000000,15.000000,8.000000,10.000000,16.000000,30.000000,80.000000
1298737.154843,6.000000,6.000000,-11.000000,0.000000,-3.000000,-7.000000,-46.000000,-75.000000
1298737.154894,-3.000000,6.000000,-6.000000,1.000000,3.000000,11.000000,26.000000,36.000000
1298737.192266,21.000000,-12.000000,13.000000,1.000000,6.000000,10.000000,26.000000,65.000000
1298737.192291,15.000000,-66.000000,-22.000000,15.000000,-3.000000,-6.000000,-7.000000,-8.000000
1298737.207668,-56.000000,-60.000000,-26.000000,-39.000000,-10.000000,-1.000000,3.000000,-29.000000
1298737.207705,-23.000000,127.000000,8.000000,9.000000,-5.000000,3.000000,-11.000000,-30.000000
1298737.208932,8.000000,4.000000,5.000000,18.000000,9.000000,9.000000,18.000000,20.000000
1298737.208954,19.000000,-66.000000,8.000000,44.000000,1.000000,-7.000000,1.000000,-4.000000
1298737.214436,-61.000000,-1.000000,-27.000000,-79.000000,-28.000000,-41.000000,-73.000000,-76.000000
1298737.214459,-69.000000,-10.000000,7.000000,-5.000000,-7.000000,-9.000000,-29.000000,-70.000000
1298737.222121,-56.000000,-20.000000,-20.000000,-2.000000,-7.000000,-4.000000,-17.000000,-21.000000
1298737.222174,64.000000,15.000000,-7.000000,11.000000,6.000000,8.000000,21.000000,25.000000
1298737.244884,75.000000,8.000000,17.000000,9.000000,0.000000,-5.000000,-15.000000,10.000000
1298737.244939,38.000000,10.000000,18.000000,5.000000,-4.000000,-4.000000,-7.000000,-21.000000
1298737.274581,-47.000000,-24.000000,-23.000000,-3.000000,7.000000,-1.000000,17.000000,33.000000
1298737.274630,-32.000000,70.000000,-3.000000,-46.000000,-16.000000,4.000000,-9.000000,-19.000000
1298737.282149,-23.000000,-36.000000,-13.000000,-3.000000,6.000000,-4.000000,-7.000000,-17.000000
1298737.282199,74.000000,23.000000,1.000000,1.000000,1.000000,1.000000,17.000000,27.000000
1298737.284173,-13.000000,15.000000,38.000000,36.000000,9.000000,6.000000,-18.000000,-44.000000
1298737.284222,53.000000,89.000000,14.000000,-14.000000,-6.000000,5.000000,19.000000,30.000000
1298737.284916,-1.000000,54.000000,47.000000,53.000000,11.000000,-3.000000,-16.000000,0.000000
1298737.284946,-17.000000,-70.000000,-54.000000,-8.000000,22.000000,-1.000000,9.000000,-22.000000
1298737.297669,-72.000000,-4.000000,-2.000000,-28.000000,-8.000000,-7.000000,1.000000,-6.000000
1298737.298007,11.000000,-12.000000,-21.000000,-3.000000,-3.000000,1.000000,2.000000,1.000000
1298737.298615,78.000000,16.000000,13.000000,37.000000,18.000000,16.000000,37.000000,71.000000
1298737.298640,-12.000000,-42.000000,1.000000,-6.000000,-6.000000,-4.000000,-3.000000,-33.000000
1298737.305412,-9.000000,-14.000000,-2.000000,-26.000000,0.000000,3.000000,4.000000,11.000000
1298737.305460,56.000000,85.000000,9.000000,-17.000000,-12.000000,-8.000000,-15.000000,-2.000000
1298737.327252,-31.000000,-1.000000,-12.000000,13.000000,9.000000,2.000000,11.000000,1.000000
1298737.327279,-2.000000,19.000000,16.000000,14.000000,1.000000,-4.000000,-27.000000,-55.000000
1298737.342221,12.000000,1.000000,6.000000,10.000000,0.000000,7.000000,25.000000,42.000000
1298737.342274,9.000000,41.000000,23.000000,27.000000,6.000000,2.000000,-13.000000,-14.000000
1298737.349954,55.000000,127.000000,-4.000000,-15.000000,9.000000,8.000000,1.000000,-9.000000
1298737.350095,-21.000000,-4.000000,-5.000000,-4.000000,-8.000000,-3.000000,-15.000000,-14.000000
1298737.389967,-25.000000,-51.000000,-16.000000,-16.000000,-13.000000,-10.000000,-4.000000,-5.000000
1298737.390020,18.000000,8.000000,4.000000,5.000000,6.000000,-1.000000,3.000000,11.000000
1298737.395104,31.000000,8.000000,11.000000,3.000000,-8.000000,-1.000000,-3.000000,14.000000
1298737.395146,-13.000000,-14.000000,-10.000000,-14.000000,-4.000000,-9.000000,-12.000000,-7.000000
1298737.418973,-20.000000,-69.000000,-20.000000,-12.000000,2.000000,-6.000000,-8.000000,-22.000000
1298737.419029,54.000000,73.000000,21.000000,26.000000,3.000000,15.000000,43.000000,48.000000
1298737.419360,-4.000000,-39.000000,-31.000000,-29.000000,-5.000000,-15.000000,-23.000000,-23.000000
1298737.419413,17.000000,12.000000,0.000000,-4.000000,-6.000000,0.000000,3.000000,10.000000
1298737.421619,-40.000000,-23.000000,-24.000000,-50.000000,2.000000,13.000000,-7.000000,-41.000000
1298737.421668,11.000000,-4.000000,3.000000,-7.000000,2.000000,9.000000,29.000000,21.000000
1298737.422241,42.000000,24.000000,48.000000,88.000000,25.000000,7.000000,7.000000,13.000000
1298737.422295,3.000000,-22.000000,-15.000000,-73.000000,-27.000000,-26.000000,-30.000000,-34.000000
1298737.426115,98.000000,80.000000,-7.000000,-29.000000,14.000000,9.000000,-3.000000,-21.000000
1298737.426174,-59.000000,-32.000000,-25.000000,-25.000000,-3.000000,-5.000000,8.000000,30.000000
1298737.454837,-86.000000,6.000000,12.000000,16.000000,0.000000,-21.000000,-46.000000,-47.000000
1298737.454890,23.000000,24.000000,25.000000,-5.000000,-11.000000,-3.000000,2.000000,-18.000000
1298737.469771,-4.000000,-14.000000,-8.000000,9.000000,3.000000,11.000000,14.000000,15.000000
1298737.469910,14.000000,-19.000000,21.000000,4.000000,2.000000,0.000000,20.000000,17.000000
1298737.477370,-38.000000,-66.000000,-29.000000,-13.000000,-10.000000,-32.000000,-58.000000,-33.000000
1298737.477426,-15.000000,21.000000,14.000000,17.000000,-12.000000,-7.000000,1.000000,-1.000000
1298737.499804,40.000000,-22.000000,-6.000000,-11.000000,3.000000,6.000000,8.000000,9.000000
1298737.499854,-89.000000,-12.000000,-16.000000,-22.000000,-6.000000,-1.000000,0.000000,-13.000000
1298737.507287,18.000000,47.000000,41.000000,37.000000,6.000000,8.000000,12.000000,23.000000
1298737.507335,24.000000,-74.000000,-28.000000,24.000000,13.000000,-2.000000,-7.000000,0.000000
1298737.529934,42.000000,69.000000,35.000000,9.000000,20.000000,17.000000,11.000000,7.000000
1298737.529995,-46.000000,-29.000000,-11.000000,-12.000000,-25.000000,-11.000000,0.000000,4.000000
1298737.530514,-76.000000,-105.000000,-8.000000,22.000000,3.000000,9.000000,26.000000,26.000000
1298737.530539,86.000000,48.000000,-4.000000,-58.000000,-9.000000,0.000000,4.000000,23.000000
1298737.539848,-80.000000,14.000000,-2.000000,5.000000,-24.000000,-37.000000,-32.000000,-36.000000
1298737.539906,-1.000000,1.000000,-33.000000,-18.000000,9.000000,8.000000,20.000000,17.000000
1298737.540166,37.000000,56.000000,28.000000,31.000000,9.000000,9.000000,-4.000000,10.000000
1298737.540202,6.000000,-38.000000,-15.000000,4.000000,6.000000,0.000000,5.000000,-1.000000
1298737.541131,-19.000000,-128.000000,13.000000,13.000000,5.000000,15.000000,17.000000,28.000000
1298737.541183,2.000000,23.000000,2.000000,-3.000000,-4.000000,-4.000000,-8.000000,-28.000000
1298737.545534,2.000000,9.000000,-13.000000,-5.000000,-6.000000,-9.000000,-12.000000,-18.000000
1298737.545558,12.000000,2.000000,1.000000,-18.000000,1.000000,3.000000,28.000000,41.000000
1298737.559607,-59.000000,-66.000000,18.000000,6.000000,5.000000,3.000000,-7.000000,-21.000000
1298737.559633,2.000000,-5.000000,3.000000,15.000000,-1.000000,-1.000000,4.000000,16.000000
1298737.582270,-18.000000,-13.000000,16.000000,-15.000000,-5.000000,-2.000000,6.000000,-21.000000
1298737.582296,54.000000,-36.000000,-10.000000,-3.000000,-7.000000,-3.000000,12.000000,27.000000
1298737.589782,-83.000000,-18.000000,3.000000,-25.000000,-9.000000,-14.000000,-28.000000,-27.000000
1298737.589810,-2.000000,-42.000000,15.000000,28.000000,1.000000,3.000000,15.000000,32.000000
1298737.620108,10.000000,9.000000,-9.000000,4.000000,17.000000,-4.000000,-28.000000,-26.000000
1298737.620149,3.000000,-4.000000,-20.000000,-14.000000,-9.000000,-4.000000,1.000000,-9.000000
1298737.627264,22.000000,0.000000,4.000000,-12.000000,-9.000000,2.000000,8.000000,9.000000
1298737.627388,-53.000000,-44.000000,-8.000000,17.000000,6.000000,6.000000,2.000000,-2.000000
1298737.657988,32.000000,3.000000,22.000000,21.000000,12.000000,7.000000,19.000000,23.000000
1298737.658039,-12.000000,-57.000000,34.000000,15.000000,-3.000000,-2.000000,4.000000,22.000000
1298737.659306,-19.000000,-11.000000,-32.000000,-16.000000,1.000000,2.000000,-6.000000,-13.000000
1298737.659344,35.000000,56.000000,39.000000,30.000000,7.000000,19.000000,33.000000,34.000000
1298737.660693,14.000000,-22.000000,-23.000000,1.000000,5.000000,7.000000,12.000000,23.000000
1298737.660720,-14.000000,50.000000,4.000000,4.000000,-24.000000,-44.000000,-73.000000,-84.000000
1298737.660932,-71.000000,-24.000000,-28.000000,-13.000000,-1.000000,3.000000,7.000000,1.000000
1298737.660981,8.000000,-13.000000,13.000000,13.000000,-3.000000,9.000000,14.000000,11.000000
1298737.665882,-5.000000,12.000000,17.000000,12.000000,-1.000000,4.000000,19.000000,33.000000
1298737.665926,51.000000,-105.000000,-25.000000,-24.000000,-21.000000,-10.000000,-25.000000,-46.000000
1298737.695016,-47.000000,37.000000,5.000000,27.000000,17.000000,-5.000000,-20.000000,-38.000000
1298737.695042,-25.000000,127.000000,8.000000,25.000000,14.000000,33.000000,40.000000,19.000000
1298737.709888,-8.000000,-7.000000,-15.000000,-52.000000,-28.000000,-24.000000,11.000000,39.000000
1298737.709956,48.000000,23.000000,-21.000000,35.000000,9.000000,-8.000000,-24.000000,-22.000000
1298737.717360,-48.000000,-77.000000,-28.000000,-30.000000,-7.000000,-2.000000,-13.000000,-32.000000
1298737.717416,-37.000000,-40.000000,-29.000000,-14.000000,-12.000000,-3.000000,-4.000000,-30.000000
1298737.732133,14.000000,6.000000,0.000000,4.000000,1.000000,10.000000,11.000000,19.000000
1298737.732179,10.000000,-13.000000,-8.000000,6.000000,5.000000,-2.000000,2.000000,0.000000
1298737.733225,-2.000000,9.000000,34.000000,1.000000,8.000000,0.000000,-15.000000,-39.000000
1298737.733540,24.000000,-15.000000,4.000000,18.000000,0.000000,10.000000,19.000000,-1.000000
1298737.734961,-4.000000,-75.000000,-41.000000,7.000000,-6.000000,-29.000000,-67.000000,-46.000000
1298737.735001,-14.000000,30.000000,-22.000000,-59.000000,-27.000000,-17.000000,-9.000000,5.000000
1298737.739902,-11.000000,-1.000000,-12.000000,0.000000,-1.000000,9.000000,10.000000,-4.000000
1298737.739928,53.000000,33.000000,15.000000,41.000000,26.000000,13.000000,14.000000,14.000000
1298737.769827,31.000000,33.000000,6.000000,-54.000000,-22.000000,0.000000,15.000000,35.000000
1298737.769853,39.000000,60.000000,19.000000,27.000000,3.000000,-7.000000,0.000000,2.000000
1298737.777149,-70.000000,-76.000000,-33.000000,-20.000000,-21.000000,-27.000000,-45.000000,-50.000000
1298737.777201,34.000000,-4.000000,9.000000,-9.000000,21.000000,26.000000,24.000000,22.000000
1298737.792092,-57.000000,-15.000000,10.000000,10.000000,0.000000,-11.000000,-28.000000,-50.000000
1298737.792140,7.000000,32.000000,-13.000000,2.000000,0.000000,8.000000,20.000000,20.000000
1298737.814754,37.000000,-2.000000,30.000000,-4.000000,-2.000000,4.000000,7.000000,16.000000
1298737.814810,-26.000000,5.000000,5.000000,-3.000000,-11.000000,-16.000000,-9.000000,-30.000000
1298737.837781,-52.000000,-76.000000,-20.000000,15.000000,-3.000000,-16.000000,-18.000000,-33.000000
1298737.837815,2.000000,-39.000000,-39.000000,-40.000000,-6.000000,10.000000,13.000000,-5.000000
1298737.838817,-21.000000,-3.000000,3.000000,-8.000000,5.000000,-11.000000,-32.000000,-31.000000
1298737.838867,-1.000000,7.000000,39.000000,20.000000,6.000000,12.000000,23.000000,18.000000
1298737.852800,30.000000,40.000000,4.000000,2.000000,4.000000,4.000000,-3.000000,-12.000000
1298737.852853,-74.000000,-50.000000,15.000000,6.000000,1.000000,-9.000000,-8.000000,-11.000000
1298737.853620,-42.000000,59.000000,5.000000,-3.000000,-7.000000,-5.000000,-2.000000,-5.000000
1298737.854011,31.000000,-23.000000,-20.000000,-11.000000,-7.000000,-2.000000,-4.000000,0.000000
1298737.854824,-10.000000,-6.000000,0.000000,34.000000,11.000000,-1.000000,-1.000000,-5.000000
1298737.854852,28.000000,-41.000000,-14.000000,2.000000,1.000000,12.000000,17.000000,13.000000
1298737.855319,-8.000000,1.000000,8.000000,-46.000000,-19.000000,-4.000000,16.000000,6.000000
1298737.855485,-37.000000,-3.000000,64.000000,23.000000,-4.000000,-12.000000,-7.000000,2.000000
