# participant_id: P8
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152350
# samples: 5443
# duration_sec: 30.526
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.27
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303347.547631,-2.000000,-6.000000,8.000000,2.000000,2.000000,1.000000,-3.000000,-3.000000
1303347.547648,-3.000000,-3.000000,-5.000000,-1.000000,-2.000000,-2.000000,-5.000000,-2.000000
1303347.555043,1.000000,6.000000,-4.000000,-8.000000,-3.000000,-5.000000,-4.000000,-2.000000
1303347.555060,1.000000,0.000000,-3.000000,-4.000000,-6.000000,-1.000000,1.000000,2.000000
1303347.577241,-1.000000,0.000000,-4.000000,1.000000,0.000000,3.000000,-2.000000,0.000000
1303347.577258,1.000000,4.000000,-1.000000,-1.000000,0.000000,-1.000000,1.000000,-2.000000
1303347.592200,0.000000,1.000000,-4.000000,3.000000,0.000000,-2.000000,-1.000000,-2.000000
1303347.592212,-3.000000,-1.000000,9.000000,-1.000000,-6.000000,3.000000,-1.000000,1.000000
1303347.621837,0.000000,1.000000,2.000000,2.000000,-2.000000,0.000000,0.000000,-3.000000
1303347.621900,-3.000000,-6.000000,-9.000000,-5.000000,1.000000,-4.000000,-1.000000,-2.000000
1303347.622315,4.000000,-9.000000,4.000000,5.000000,-1.000000,-1.000000,0.000000,-5.000000
1303347.622324,-5.000000,2.000000,-10.000000,-2.000000,-3.000000,1.000000,1.000000,0.000000
1303347.629626,-2.000000,-6.000000,-1.000000,-2.000000,-3.000000,-1.000000,0.000000,1.000000
1303347.629638,1.000000,6.000000,-10.000000,-8.000000,-6.000000,-1.000000,0.000000,-3.000000
1303347.630951,2.000000,0.000000,-1.000000,6.000000,-1.000000,-2.000000,0.000000,-5.000000
1303347.630961,-6.000000,-4.000000,-9.000000,-2.000000,-1.000000,-2.000000,1.000000,1.000000
1303347.652122,-3.000000,1.000000,-10.000000,-2.000000,-4.000000,-2.000000,-2.000000,0.000000
1303347.652134,-1.000000,-7.000000,-4.000000,-7.000000,1.000000,-2.000000,-2.000000,-3.000000
1303347.667043,1.000000,-7.000000,-1.000000,-13.000000,-4.000000,1.000000,-2.000000,1.000000
1303347.667072,0.000000,8.000000,-2.000000,-1.000000,-2.000000,-1.000000,-3.000000,-2.000000
1303347.689857,1.000000,3.000000,5.000000,6.000000,-3.000000,-2.000000,0.000000,-3.000000
1303347.689869,-4.000000,-7.000000,-9.000000,-18.000000,-4.000000,-2.000000,0.000000,-2.000000
1303347.697597,0.000000,2.000000,8.000000,36.000000,5.000000,-1.000000,-1.000000,1.000000
1303347.697614,0.000000,1.000000,4.000000,-1.000000,-2.000000,3.000000,-1.000000,2.000000
1303347.698389,3.000000,-5.000000,-9.000000,-5.000000,-5.000000,-3.000000,-2.000000,0.000000
1303347.698405,-7.000000,-3.000000,-1.000000,0.000000,4.000000,1.000000,2.000000,-1.000000
1303347.698734,0.000000,5.000000,-7.000000,0.000000,-2.000000,0.000000,2.000000,-1.000000
1303347.698743,-3.000000,3.000000,7.000000,1.000000,-5.000000,-2.000000,-3.000000,-2.000000
1303347.700341,1.000000,-2.000000,-10.000000,-5.000000,-4.000000,-5.000000,-2.000000,-2.000000
1303347.700352,3.000000,7.000000,8.000000,1.000000,-6.000000,-1.000000,-1.000000,-1.000000
1303347.704510,-3.000000,10.000000,-9.000000,-6.000000,-4.000000,-2.000000,-4.000000,0.000000
1303347.704522,1.000000,-6.000000,-3.000000,14.000000,3.000000,-1.000000,3.000000,-3.000000
1303347.734775,-7.000000,3.000000,4.000000,-7.000000,0.000000,-1.000000,-1.000000,-2.000000
1303347.734786,-4.000000,2.000000,-6.000000,-7.000000,-6.000000,-3.000000,1.000000,2.000000
1303347.749632,1.000000,1.000000,-7.000000,8.000000,6.000000,4.000000,3.000000,0.000000
1303347.749643,1.000000,-5.000000,4.000000,-2.000000,2.000000,-5.000000,0.000000,-2.000000
1303347.771980,-1.000000,-5.000000,-1.000000,-7.000000,0.000000,-2.000000,-3.000000,-1.000000
1303347.771990,-2.000000,27.000000,-3.000000,3.000000,-3.000000,0.000000,-1.000000,-2.000000
1303347.794564,0.000000,-6.000000,-4.000000,5.000000,-2.000000,-2.000000,1.000000,0.000000
1303347.794594,-1.000000,1.000000,2.000000,8.000000,0.000000,2.000000,-3.000000,1.000000
1303347.816961,0.000000,11.000000,3.000000,-3.000000,-1.000000,-2.000000,0.000000,1.000000
1303347.816972,-4.000000,-8.000000,-1.000000,-1.000000,4.000000,4.000000,6.000000,0.000000
1303347.832056,-4.000000,-11.000000,-5.000000,7.000000,4.000000,5.000000,-2.000000,0.000000
1303347.832088,1.000000,3.000000,2.000000,-7.000000,1.000000,9.000000,2.000000,-1.000000
1303347.832965,5.000000,-2.000000,-8.000000,-1.000000,-4.000000,0.000000,0.000000,1.000000
1303347.832973,-5.000000,-22.000000,0.000000,1.000000,0.000000,1.000000,-2.000000,2.000000
1303347.833665,-2.000000,-8.000000,3.000000,-7.000000,-5.000000,-1.000000,0.000000,0.000000
1303347.833673,4.000000,-1.000000,-5.000000,22.000000,3.000000,3.000000,2.000000,1.000000
1303347.834918,-1.000000,-3.000000,-3.000000,0.000000,-4.000000,-4.000000,-3.000000,0.000000
1303347.834925,-2.000000,-8.000000,-1.000000,-3.000000,1.000000,2.000000,-3.000000,0.000000
1303347.847202,1.000000,-7.000000,-2.000000,0.000000,-5.000000,-4.000000,-3.000000,-2.000000
1303347.847220,2.000000,-1.000000,15.000000,9.000000,1.000000,1.000000,-3.000000,1.000000
1303347.855255,0.000000,3.000000,-3.000000,-16.000000,-2.000000,-3.000000,-4.000000,-4.000000
1303347.855265,-3.000000,1.000000,-3.000000,28.000000,0.000000,1.000000,-1.000000,-2.000000
1303347.869637,-3.000000,-2.000000,3.000000,-8.000000,-1.000000,-3.000000,-1.000000,-3.000000
1303347.869666,-1.000000,16.000000,-8.000000,-3.000000,-2.000000,-3.000000,0.000000,1.000000
1303347.906986,3.000000,4.000000,7.000000,-8.000000,-2.000000,0.000000,-1.000000,-1.000000
1303347.907010,-3.000000,-7.000000,-3.000000,2.000000,-4.000000,0.000000,-1.000000,1.000000
1303347.929796,-3.000000,-2.000000,-1.000000,-3.000000,2.000000,0.000000,-2.000000,0.000000
1303347.929809,5.000000,-10.000000,-4.000000,4.000000,0.000000,-2.000000,3.000000,4.000000
1303347.952258,4.000000,15.000000,11.000000,-15.000000,1.000000,-5.000000,-1.000000,0.000000
1303347.952288,-3.000000,-4.000000,5.000000,32.000000,0.000000,0.000000,0.000000,-2.000000
1303347.952955,1.000000,3.000000,3.000000,-10.000000,-6.000000,-4.000000,-3.000000,-2.000000
1303347.952983,-4.000000,5.000000,-9.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000
1303347.954085,0.000000,-11.000000,1.000000,-1.000000,1.000000,-1.000000,-1.000000,-2.000000
1303347.954112,2.000000,1.000000,4.000000,9.000000,5.000000,-3.000000,4.000000,-1.000000
1303347.955647,2.000000,-4.000000,-6.000000,2.000000,3.000000,-2.000000,2.000000,1.000000
1303347.955674,0.000000,6.000000,7.000000,2.000000,-4.000000,2.000000,-3.000000,-1.000000
1303347.967099,-3.000000,-9.000000,-3.000000,-8.000000,-5.000000,1.000000,-3.000000,-1.000000
1303347.967110,-4.000000,-4.000000,2.000000,-7.000000,-4.000000,-6.000000,-3.000000,-2.000000
1303347.975226,4.000000,-4.000000,-6.000000,13.000000,8.000000,3.000000,3.000000,2.000000
1303347.975236,-3.000000,-5.000000,9.000000,7.000000,1.000000,-1.000000,-2.000000,-2.000000
1303347.982095,-3.000000,4.000000,8.000000,-7.000000,2.000000,-1.000000,0.000000,3.000000
1303347.982107,4.000000,4.000000,-19.000000,-3.000000,-4.000000,-6.000000,2.000000,-1.000000
1303348.019751,-8.000000,-6.000000,-15.000000,-8.000000,-4.000000,0.000000,-1.000000,-2.000000
1303348.019763,-4.000000,7.000000,11.000000,3.000000,3.000000,3.000000,-3.000000,-2.000000
1303348.027049,1.000000,-9.000000,-4.000000,-6.000000,-9.000000,0.000000,2.000000,-2.000000
1303348.027062,2.000000,-2.000000,-6.000000,-1.000000,-5.000000,-2.000000,1.000000,1.000000
1303348.050090,-2.000000,8.000000,4.000000,-4.000000,0.000000,1.000000,0.000000,-5.000000
1303348.050103,-5.000000,-3.000000,-11.000000,8.000000,9.000000,-6.000000,1.000000,3.000000
1303348.050230,-2.000000,-3.000000,11.000000,2.000000,0.000000,2.000000,0.000000,-5.000000
1303348.050240,-10.000000,-15.000000,3.000000,-9.000000,1.000000,1.000000,-4.000000,-3.000000
1303348.051110,3.000000,2.000000,-1.000000,26.000000,-1.000000,-2.000000,-1.000000,-2.000000
1303348.051119,1.000000,-7.000000,-4.000000,-12.000000,-5.000000,-1.000000,-4.000000,-1.000000
1303348.052014,0.000000,-5.000000,-3.000000,-6.000000,-1.000000,-4.000000,-4.000000,0.000000
1303348.052023,2.000000,-4.000000,1.000000,1.000000,-4.000000,-4.000000,-3.000000,-3.000000
1303348.057770,2.000000,9.000000,5.000000,-4.000000,-2.000000,-2.000000,-1.000000,-1.000000
1303348.057782,-4.000000,-3.000000,-1.000000,-2.000000,-3.000000,-2.000000,-2.000000,-2.000000
1303348.072343,4.000000,1.000000,4.000000,6.000000,3.000000,0.000000,-3.000000,0.000000
1303348.072359,-4.000000,2.000000,-3.000000,-1.000000,-4.000000,2.000000,1.000000,2.000000
1303348.073352,6.000000,-8.000000,8.000000,17.000000,4.000000,0.000000,4.000000,2.000000
1303348.073362,-2.000000,-9.000000,2.000000,-4.000000,2.000000,2.000000,-4.000000,0.000000
1303348.087137,-3.000000,-1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,-3.000000
1303348.087161,0.000000,6.000000,0.000000,-14.000000,0.000000,-3.000000,0.000000,2.000000
1303348.095094,-4.000000,-2.000000,-4.000000,7.000000,1.000000,-2.000000,-1.000000,2.000000
1303348.095121,-1.000000,2.000000,-4.000000,-8.000000,-2.000000,4.000000,-4.000000,-3.000000
1303348.102185,-4.000000,-1.000000,-5.000000,-2.000000,-3.000000,1.000000,4.000000,-1.000000
1303348.102195,0.000000,-8.000000,5.000000,0.000000,2.000000,-2.000000,0.000000,-1.000000
1303348.147626,1.000000,5.000000,-6.000000,-1.000000,-1.000000,-2.000000,-3.000000,0.000000
1303348.147655,-2.000000,9.000000,4.000000,-4.000000,-1.000000,3.000000,1.000000,0.000000
1303348.170213,-3.000000,2.000000,-5.000000,1.000000,-1.000000,1.000000,3.000000,-2.000000
1303348.170237,2.000000,-1.000000,8.000000,-1.000000,-2.000000,0.000000,-3.000000,-1.000000
1303348.192036,-4.000000,8.000000,-7.000000,8.000000,5.000000,4.000000,4.000000,1.000000
1303348.192052,0.000000,1.000000,1.000000,-2.000000,4.000000,0.000000,-1.000000,2.000000
1303348.192483,0.000000,-11.000000,-11.000000,9.000000,-3.000000,1.000000,2.000000,2.000000
1303348.192494,-1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,-3.000000,-1.000000
1303348.193960,-4.000000,2.000000,-6.000000,-8.000000,-2.000000,-3.000000,-4.000000,-1.000000
1303348.193980,3.000000,-2.000000,3.000000,8.000000,0.000000,3.000000,0.000000,-1.000000
1303348.195302,2.000000,-4.000000,-7.000000,-5.000000,-1.000000,-2.000000,0.000000,-3.000000
1303348.195314,-7.000000,-25.000000,0.000000,-4.000000,-3.000000,-4.000000,0.000000,-3.000000
1303348.207102,2.000000,-3.000000,-9.000000,-1.000000,1.000000,0.000000,0.000000,2.000000
1303348.207115,1.000000,-6.000000,0.000000,-1.000000,-1.000000,2.000000,2.000000,-3.000000
1303348.222010,1.000000,-5.000000,3.000000,4.000000,5.000000,-1.000000,1.000000,-1.000000
1303348.222028,-2.000000,1.000000,-1.000000,-6.000000,-3.000000,-3.000000,-4.000000,-2.000000
1303348.229652,-1.000000,-16.000000,-13.000000,5.000000,2.000000,-2.000000,0.000000,-1.000000
1303348.229680,-1.000000,0.000000,7.000000,8.000000,9.000000,2.000000,-3.000000,2.000000
1303348.267057,-7.000000,-11.000000,-13.000000,-11.000000,-3.000000,-8.000000,-5.000000,-4.000000
1303348.267070,1.000000,-5.000000,5.000000,1.000000,-3.000000,1.000000,-1.000000,-1.000000
1303348.289691,-3.000000,10.000000,6.000000,-2.000000,1.000000,-3.000000,-1.000000,1.000000
1303348.289705,-1.000000,-1.000000,-6.000000,9.000000,-1.000000,-1.000000,2.000000,-2.000000
1303348.305098,1.000000,3.000000,-5.000000,-7.000000,0.000000,-3.000000,-1.000000,-2.000000
1303348.305110,0.000000,1.000000,-2.000000,5.000000,0.000000,-3.000000,-2.000000,0.000000
1303348.305596,0.000000,1.000000,0.000000,1.000000,-3.000000,0.000000,-3.000000,-1.000000
1303348.305608,3.000000,12.000000,8.000000,5.000000,-5.000000,2.000000,-3.000000,0.000000
1303348.306908,-2.000000,-4.000000,5.000000,5.000000,2.000000,-3.000000,0.000000,0.000000
1303348.306921,-2.000000,-6.000000,-4.000000,-4.000000,-2.000000,5.000000,-2.000000,-1.000000
1303348.307542,-3.000000,-4.000000,-8.000000,-6.000000,-3.000000,-1.000000,-4.000000,1.000000
1303348.307554,-2.000000,-1.000000,6.000000,27.000000,6.000000,2.000000,1.000000,1.000000
1303348.308410,1.000000,-1.000000,-2.000000,-1.000000,-4.000000,-3.000000,-3.000000,4.000000
1303348.308420,2.000000,19.000000,3.000000,2.000000,3.000000,-2.000000,1.000000,1.000000
1303348.327011,2.000000,-1.000000,4.000000,2.000000,-3.000000,-1.000000,-7.000000,-1.000000
1303348.327028,-9.000000,6.000000,-11.000000,-15.000000,-11.000000,-4.000000,-5.000000,-7.000000
1303348.327743,4.000000,2.000000,3.000000,9.000000,-6.000000,-5.000000,3.000000,1.000000
1303348.327766,-1.000000,-16.000000,-3.000000,0.000000,0.000000,2.000000,-6.000000,-3.000000
1303348.350045,0.000000,-1.000000,5.000000,1.000000,-2.000000,-4.000000,0.000000,-1.000000
1303348.350062,-1.000000,1.000000,-2.000000,-8.000000,0.000000,-5.000000,-4.000000,0.000000
1303348.364557,0.000000,-10.000000,1.000000,2.000000,1.000000,0.000000,0.000000,2.000000
1303348.364570,-5.000000,-6.000000,2.000000,2.000000,-1.000000,4.000000,2.000000,1.000000
1303348.387179,-1.000000,-1.000000,-7.000000,-5.000000,2.000000,-2.000000,0.000000,-2.000000
1303348.387193,1.000000,-1.000000,8.000000,0.000000,-2.000000,-3.000000,0.000000,-1.000000
1303348.402149,2.000000,-1.000000,2.000000,-4.000000,-5.000000,1.000000,-1.000000,-3.000000
1303348.402275,2.000000,6.000000,-2.000000,10.000000,3.000000,0.000000,-2.000000,-4.000000
1303348.403145,-4.000000,0.000000,3.000000,-5.000000,2.000000,-5.000000,2.000000,0.000000
1303348.403156,2.000000,-4.000000,2.000000,-7.000000,0.000000,2.000000,0.000000,2.000000
1303348.403729,1.000000,3.000000,6.000000,-15.000000,1.000000,2.000000,-2.000000,-3.000000
1303348.403744,-2.000000,2.000000,4.000000,38.000000,2.000000,2.000000,4.000000,0.000000
1303348.405379,0.000000,-10.000000,2.000000,-4.000000,-2.000000,-1.000000,1.000000,-2.000000
1303348.405389,0.000000,-5.000000,-13.000000,-8.000000,0.000000,-5.000000,-3.000000,-2.000000
1303348.424852,-3.000000,1.000000,4.000000,-4.000000,-4.000000,-4.000000,-2.000000,-2.000000
1303348.424865,2.000000,-6.000000,-2.000000,-6.000000,1.000000,-4.000000,-1.000000,-3.000000
1303348.425674,-1.000000,-4.000000,1.000000,-1.000000,-1.000000,3.000000,-1.000000,-3.000000
1303348.425685,-3.000000,3.000000,-6.000000,1.000000,-2.000000,0.000000,-2.000000,-3.000000
1303348.426412,0.000000,-13.000000,3.000000,-18.000000,0.000000,-1.000000,-2.000000,-3.000000
1303348.426422,1.000000,-16.000000,18.000000,14.000000,3.000000,-2.000000,-4.000000,1.000000
1303348.447659,0.000000,9.000000,-12.000000,-2.000000,-3.000000,-1.000000,-2.000000,-1.000000
1303348.447670,1.000000,-3.000000,-4.000000,-10.000000,-4.000000,-2.000000,-5.000000,-1.000000
1303348.448294,-2.000000,-5.000000,5.000000,0.000000,3.000000,-4.000000,-2.000000,0.000000
1303348.448304,-1.000000,6.000000,3.000000,2.000000,1.000000,3.000000,2.000000,2.000000
1303348.469587,1.000000,0.000000,-4.000000,3.000000,-1.000000,1.000000,0.000000,0.000000
1303348.469599,1.000000,-2.000000,0.000000,-3.000000,-4.000000,-3.000000,-2.000000,-4.000000
1303348.484790,1.000000,0.000000,3.000000,-3.000000,-4.000000,3.000000,-4.000000,-3.000000
1303348.484804,5.000000,6.000000,-3.000000,5.000000,2.000000,2.000000,-3.000000,1.000000
1303348.522351,-3.000000,10.000000,13.000000,-10.000000,1.000000,-3.000000,-1.000000,2.000000
1303348.522365,-1.000000,-12.000000,-1.000000,9.000000,2.000000,1.000000,0.000000,-1.000000
1303348.529836,-2.000000,-2.000000,-10.000000,-6.000000,-3.000000,0.000000,-1.000000,0.000000
1303348.529849,1.000000,-2.000000,1.000000,-3.000000,-1.000000,3.000000,0.000000,-3.000000
1303348.530722,1.000000,-3.000000,2.000000,-13.000000,0.000000,-2.000000,-1.000000,0.000000
1303348.530733,1.000000,4.000000,8.000000,20.000000,5.000000,2.000000,-1.000000,2.000000
1303348.531205,0.000000,3.000000,-3.000000,-17.000000,-10.000000,-2.000000,-1.000000,1.000000
1303348.531220,-5.000000,3.000000,-5.000000,3.000000,1.000000,-4.000000,-2.000000,0.000000
1303348.533179,-1.000000,6.000000,9.000000,-2.000000,1.000000,0.000000,0.000000,1.000000
1303348.533193,-3.000000,-17.000000,-17.000000,-5.000000,-1.000000,-1.000000,-4.000000,1.000000
1303348.544551,4.000000,27.000000,10.000000,-4.000000,-4.000000,0.000000,-3.000000,0.000000
1303348.544563,3.000000,-4.000000,3.000000,1.000000,0.000000,-4.000000,3.000000,1.000000
1303348.545252,-2.000000,-10.000000,-5.000000,4.000000,5.000000,8.000000,7.000000,3.000000
1303348.545265,-2.000000,11.000000,8.000000,-2.000000,-4.000000,0.000000,-1.000000,2.000000
1303348.567796,-2.000000,5.000000,-9.000000,4.000000,4.000000,-1.000000,-1.000000,-2.000000
1303348.567808,4.000000,11.000000,5.000000,-4.000000,2.000000,-1.000000,2.000000,3.000000
1303348.568327,-2.000000,-2.000000,-7.000000,1.000000,0.000000,1.000000,3.000000,0.000000
1303348.568338,-1.000000,1.000000,-3.000000,-7.000000,-4.000000,-1.000000,-3.000000,0.000000
1303348.589619,-4.000000,-8.000000,-1.000000,-1.000000,-1.000000,-2.000000,-1.000000,0.000000
1303348.589632,2.000000,6.000000,0.000000,6.000000,-1.000000,1.000000,-1.000000,-3.000000
1303348.604537,-5.000000,1.000000,3.000000,-8.000000,-5.000000,-1.000000,-3.000000,-1.000000
1303348.604548,-3.000000,-3.000000,1.000000,19.000000,3.000000,-2.000000,1.000000,-2.000000
1303348.619919,-3.000000,-6.000000,3.000000,-7.000000,1.000000,-3.000000,-5.000000,-1.000000
1303348.619932,-3.000000,-1.000000,-3.000000,-16.000000,-6.000000,-1.000000,1.000000,-5.000000
1303348.627449,-4.000000,7.000000,-2.000000,-5.000000,-3.000000,-5.000000,1.000000,-1.000000
1303348.627463,-5.000000,5.000000,-12.000000,16.000000,-3.000000,0.000000,0.000000,1.000000
1303348.644794,0.000000,9.000000,15.000000,-11.000000,-6.000000,-1.000000,1.000000,0.000000
1303348.645338,-9.000000,12.000000,-8.000000,-6.000000,-2.000000,0.000000,-1.000000,-2.000000
1303348.645965,-2.000000,-6.000000,-8.000000,-1.000000,1.000000,-4.000000,0.000000,-1.000000
1303348.646042,3.000000,3.000000,4.000000,-2.000000,-1.000000,-2.000000,-4.000000,2.000000
1303348.647946,-4.000000,12.000000,-7.000000,-5.000000,-2.000000,-5.000000,-4.000000,-3.000000
1303348.648022,-1.000000,-7.000000,-6.000000,0.000000,-1.000000,1.000000,0.000000,-1.000000
1303348.650679,-3.000000,-2.000000,-10.000000,-5.000000,-3.000000,-5.000000,0.000000,-2.000000
1303348.650710,-4.000000,3.000000,6.000000,5.000000,6.000000,4.000000,2.000000,0.000000
1303348.665968,0.000000,-13.000000,-4.000000,0.000000,4.000000,3.000000,-1.000000,1.000000
1303348.666012,3.000000,-1.000000,-2.000000,-2.000000,0.000000,1.000000,-2.000000,-2.000000
1303348.666871,-2.000000,5.000000,-5.000000,-3.000000,-2.000000,-3.000000,-3.000000,-3.000000
1303348.666898,-7.000000,-6.000000,-25.000000,-7.000000,2.000000,2.000000,4.000000,-1.000000
1303348.681657,2.000000,11.000000,5.000000,13.000000,1.000000,-1.000000,-2.000000,0.000000
1303348.681681,-1.000000,-3.000000,0.000000,-16.000000,-2.000000,2.000000,-4.000000,0.000000
1303348.688259,2.000000,8.000000,21.000000,-2.000000,-3.000000,1.000000,-2.000000,-4.000000
1303348.688293,1.000000,1.000000,-12.000000,3.000000,5.000000,-2.000000,-2.000000,-3.000000
1303348.724796,0.000000,-11.000000,3.000000,-4.000000,5.000000,-2.000000,-2.000000,-2.000000
1303348.724812,1.000000,8.000000,10.000000,6.000000,-2.000000,-1.000000,3.000000,1.000000
1303348.739485,1.000000,-4.000000,-6.000000,-6.000000,4.000000,-1.000000,-5.000000,-2.000000
1303348.739495,-1.000000,-3.000000,3.000000,2.000000,-2.000000,0.000000,-3.000000,-2.000000
1303348.762392,0.000000,-3.000000,-2.000000,0.000000,0.000000,1.000000,-2.000000,-1.000000
1303348.762403,-1.000000,5.000000,-1.000000,-7.000000,-6.000000,-5.000000,1.000000,-1.000000
1303348.784543,-2.000000,1.000000,-7.000000,12.000000,1.000000,0.000000,-1.000000,1.000000
1303348.784553,-4.000000,-2.000000,0.000000,-3.000000,-1.000000,3.000000,-3.000000,1.000000
1303348.785436,5.000000,-3.000000,5.000000,0.000000,-3.000000,-4.000000,-2.000000,2.000000
1303348.785446,0.000000,-2.000000,-6.000000,-11.000000,-7.000000,-1.000000,-1.000000,-2.000000
1303348.786092,3.000000,-6.000000,4.000000,15.000000,5.000000,3.000000,-1.000000,1.000000
1303348.786119,1.000000,-6.000000,-1.000000,-7.000000,-2.000000,-1.000000,0.000000,-1.000000
1303348.787441,0.000000,-3.000000,-3.000000,-6.000000,-2.000000,0.000000,-1.000000,0.000000
1303348.787468,2.000000,-17.000000,-1.000000,-4.000000,1.000000,-4.000000,-3.000000,-1.000000
1303348.807038,0.000000,1.000000,5.000000,7.000000,5.000000,-1.000000,-4.000000,-1.000000
1303348.807050,-1.000000,-3.000000,8.000000,21.000000,1.000000,4.000000,0.000000,0.000000
1303348.822707,2.000000,2.000000,-14.000000,-15.000000,-2.000000,-3.000000,0.000000,-1.000000
1303348.822731,1.000000,-3.000000,-1.000000,-7.000000,-4.000000,-1.000000,2.000000,-1.000000
1303348.860149,-1.000000,-4.000000,-2.000000,-6.000000,-1.000000,-1.000000,2.000000,0.000000
1303348.860173,-1.000000,3.000000,10.000000,-2.000000,3.000000,0.000000,-2.000000,0.000000
1303348.867718,-2.000000,0.000000,-23.000000,-5.000000,-1.000000,0.000000,-1.000000,-2.000000
1303348.867742,-2.000000,-3.000000,3.000000,2.000000,-5.000000,-6.000000,-7.000000,-1.000000
1303348.897191,0.000000,-11.000000,13.000000,-14.000000,-6.000000,-4.000000,0.000000,1.000000
1303348.897206,-8.000000,-8.000000,-25.000000,17.000000,3.000000,0.000000,-4.000000,-4.000000
1303348.904867,-6.000000,-1.000000,5.000000,-5.000000,1.000000,-1.000000,0.000000,-2.000000
1303348.904882,-1.000000,-6.000000,-4.000000,-2.000000,-5.000000,-4.000000,-2.000000,-4.000000
1303348.905707,4.000000,5.000000,-8.000000,-3.000000,-1.000000,-1.000000,2.000000,-3.000000
1303348.905721,0.000000,-12.000000,-10.000000,-3.000000,0.000000,-2.000000,-6.000000,1.000000
1303348.906951,-1.000000,-1.000000,-4.000000,9.000000,3.000000,-3.000000,1.000000,-2.000000
1303348.906963,0.000000,-5.000000,1.000000,-8.000000,-1.000000,-8.000000,3.000000,-1.000000
1303348.907824,1.000000,1.000000,-5.000000,19.000000,5.000000,0.000000,1.000000,0.000000
1303348.907837,1.000000,-13.000000,7.000000,1.000000,6.000000,4.000000,2.000000,0.000000
1303348.920245,0.000000,4.000000,0.000000,-4.000000,1.000000,-2.000000,-1.000000,-2.000000
1303348.920265,0.000000,4.000000,-3.000000,0.000000,-2.000000,-2.000000,-3.000000,-1.000000
1303348.927118,4.000000,0.000000,0.000000,-6.000000,0.000000,3.000000,-3.000000,0.000000
1303348.927132,1.000000,-1.000000,2.000000,-3.000000,-5.000000,-1.000000,-1.000000,0.000000
1303348.942156,0.000000,0.000000,10.000000,-1.000000,-1.000000,-4.000000,1.000000,1.000000
1303348.942167,0.000000,-5.000000,-11.000000,3.000000,-1.000000,-3.000000,0.000000,-1.000000
1303348.957242,-3.000000,-7.000000,7.000000,6.000000,3.000000,2.000000,0.000000,-2.000000
1303348.957253,-2.000000,-9.000000,-4.000000,8.000000,2.000000,0.000000,1.000000,-3.000000
1303348.971894,-1.000000,-4.000000,-8.000000,-6.000000,-3.000000,-3.000000,1.000000,-4.000000
1303348.971922,0.000000,-3.000000,0.000000,4.000000,1.000000,-2.000000,2.000000,0.000000
1303348.979494,-6.000000,0.000000,1.000000,-12.000000,1.000000,-2.000000,-5.000000,0.000000
1303348.979504,4.000000,-1.000000,-2.000000,-4.000000,-1.000000,-1.000000,1.000000,1.000000
1303349.002580,-11.000000,-19.000000,-5.000000,41.000000,3.000000,-3.000000,0.000000,-2.000000
1303349.002604,0.000000,-8.000000,3.000000,-10.000000,2.000000,1.000000,0.000000,-1.000000
1303349.003088,1.000000,-2.000000,-2.000000,-7.000000,-4.000000,-2.000000,0.000000,-1.000000
1303349.003098,-5.000000,1.000000,-11.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000
1303349.004628,-3.000000,-8.000000,3.000000,-1.000000,2.000000,-1.000000,-3.000000,0.000000
1303349.004639,0.000000,-1.000000,-1.000000,-11.000000,1.000000,-1.000000,-2.000000,0.000000
1303349.017099,-6.000000,-5.000000,1.000000,1.000000,-1.000000,0.000000,0.000000,2.000000
1303349.017128,0.000000,-8.000000,3.000000,3.000000,4.000000,-3.000000,-1.000000,-2.000000
1303349.018102,0.000000,1.000000,-4.000000,-1.000000,-3.000000,-2.000000,3.000000,-2.000000
1303349.018110,-2.000000,1.000000,-10.000000,1.000000,-3.000000,0.000000,0.000000,-3.000000
1303349.024526,-3.000000,-4.000000,4.000000,-11.000000,0.000000,-1.000000,-1.000000,-2.000000
1303349.024550,-3.000000,-3.000000,-3.000000,15.000000,5.000000,6.000000,0.000000,3.000000
1303349.047107,5.000000,15.000000,10.000000,-4.000000,-8.000000,-3.000000,-5.000000,-2.000000
1303349.047119,-8.000000,-1.000000,-15.000000,-9.000000,3.000000,1.000000,1.000000,1.000000
1303349.054548,-3.000000,-10.000000,3.000000,-3.000000,-4.000000,1.000000,-2.000000,0.000000
1303349.054560,-1.000000,-1.000000,-3.000000,6.000000,6.000000,-3.000000,1.000000,1.000000
1303349.077095,3.000000,-2.000000,-3.000000,-17.000000,-5.000000,-3.000000,0.000000,-1.000000
1303349.077108,-3.000000,-9.000000,5.000000,-1.000000,-1.000000,-4.000000,-3.000000,1.000000
1303349.084590,-3.000000,4.000000,-5.000000,5.000000,5.000000,-2.000000,-4.000000,-3.000000
1303349.084603,1.000000,-6.000000,-8.000000,-4.000000,-1.000000,-12.000000,-3.000000,2.000000
1303349.122127,-4.000000,3.000000,7.000000,4.000000,-4.000000,0.000000,1.000000,-1.000000
