# participant_id: P8
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151916
# samples: 5186
# duration_sec: 30.234
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.50
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303069.972817,-4.000000,1.000000,-3.000000,-2.000000,0.000000,-4.000000,-1.000000,0.000000
1303069.972827,4.000000,14.000000,-10.000000,-6.000000,-5.000000,-6.000000,4.000000,-6.000000
1303069.974012,-9.000000,-13.000000,9.000000,4.000000,-1.000000,4.000000,-9.000000,-3.000000
1303069.974020,2.000000,-3.000000,-13.000000,-6.000000,-1.000000,-6.000000,5.000000,2.000000
1303069.974516,2.000000,11.000000,0.000000,-1.000000,-1.000000,6.000000,0.000000,-2.000000
1303069.974524,-7.000000,-4.000000,3.000000,-3.000000,1.000000,1.000000,-4.000000,-1.000000
1303069.975362,-3.000000,-1.000000,9.000000,-8.000000,-4.000000,-1.000000,-6.000000,1.000000
1303069.975370,2.000000,3.000000,-4.000000,-2.000000,0.000000,-6.000000,1.000000,0.000000
1303069.994001,4.000000,-1.000000,-7.000000,3.000000,-1.000000,0.000000,4.000000,-2.000000
1303069.994013,-7.000000,-13.000000,12.000000,2.000000,-2.000000,8.000000,-11.000000,-4.000000
1303069.994642,-3.000000,9.000000,-8.000000,-3.000000,-5.000000,-1.000000,-2.000000,-2.000000
1303069.994652,6.000000,2.000000,-7.000000,-5.000000,0.000000,-3.000000,4.000000,-2.000000
1303070.011214,-4.000000,-10.000000,6.000000,-6.000000,0.000000,-4.000000,-4.000000,1.000000
1303070.011243,-9.000000,-3.000000,-2.000000,1.000000,-5.000000,3.000000,-1.000000,4.000000
1303070.018171,1.000000,1.000000,-8.000000,0.000000,-2.000000,2.000000,6.000000,0.000000
1303070.018202,2.000000,-17.000000,2.000000,0.000000,2.000000,-9.000000,-5.000000,-6.000000
1303070.039586,-1.000000,-14.000000,9.000000,1.000000,-2.000000,2.000000,-6.000000,2.000000
1303070.039606,-4.000000,1.000000,-9.000000,-1.000000,-3.000000,-2.000000,4.000000,2.000000
1303070.055011,4.000000,3.000000,13.000000,3.000000,4.000000,-7.000000,5.000000,-1.000000
1303070.055031,-7.000000,-6.000000,-13.000000,-4.000000,-1.000000,0.000000,-5.000000,-4.000000
1303070.077177,2.000000,9.000000,1.000000,7.000000,-4.000000,4.000000,2.000000,0.000000
1303070.077281,2.000000,2.000000,-8.000000,0.000000,2.000000,-8.000000,4.000000,1.000000
1303070.092122,-3.000000,-4.000000,7.000000,-1.000000,-1.000000,-1.000000,-5.000000,1.000000
1303070.092139,-8.000000,-1.000000,0.000000,3.000000,1.000000,13.000000,-6.000000,0.000000
1303070.093247,4.000000,6.000000,-5.000000,1.000000,0.000000,-3.000000,4.000000,0.000000
1303070.093274,-1.000000,-7.000000,15.000000,-4.000000,-5.000000,-4.000000,-1.000000,-1.000000
1303070.094040,-8.000000,-10.000000,2.000000,-2.000000,-8.000000,7.000000,-9.000000,-2.000000
1303070.094053,-1.000000,-2.000000,0.000000,-3.000000,0.000000,-2.000000,5.000000,-2.000000
1303070.095267,6.000000,-8.000000,-4.000000,-1.000000,-1.000000,-10.000000,2.000000,-1.000000
1303070.095290,-4.000000,2.000000,1.000000,-1.000000,2.000000,7.000000,-9.000000,1.000000
1303070.099229,0.000000,11.000000,-2.000000,1.000000,-2.000000,8.000000,1.000000,-4.000000
1303070.099252,3.000000,4.000000,-11.000000,0.000000,0.000000,-8.000000,4.000000,-4.000000
1303070.114649,-1.000000,-3.000000,5.000000,11.000000,11.000000,-7.000000,-5.000000,-2.000000
1303070.114658,-6.000000,-3.000000,-6.000000,-6.000000,2.000000,-2.000000,-8.000000,-1.000000
1303070.115473,-1.000000,10.000000,-10.000000,0.000000,5.000000,-3.000000,0.000000,-5.000000
1303070.115481,0.000000,-10.000000,3.000000,2.000000,6.000000,-6.000000,-1.000000,-4.000000
1303070.129798,-6.000000,-4.000000,-2.000000,-1.000000,-1.000000,7.000000,-6.000000,1.000000
1303070.129808,5.000000,11.000000,-7.000000,-9.000000,-1.000000,1.000000,2.000000,0.000000
1303070.136653,-4.000000,-11.000000,-7.000000,8.000000,-3.000000,2.000000,6.000000,-1.000000
1303070.136663,-8.000000,-3.000000,11.000000,-2.000000,1.000000,0.000000,-5.000000,1.000000
1303070.159324,-4.000000,2.000000,-11.000000,-3.000000,-3.000000,8.000000,3.000000,3.000000
1303070.159336,2.000000,2.000000,-3.000000,13.000000,-7.000000,-4.000000,6.000000,1.000000
1303070.189153,1.000000,5.000000,20.000000,-3.000000,-5.000000,1.000000,-3.000000,-1.000000
1303070.189164,-5.000000,-1.000000,4.000000,-3.000000,3.000000,0.000000,-5.000000,0.000000
1303070.204251,3.000000,2.000000,-9.000000,6.000000,-8.000000,-1.000000,2.000000,-2.000000
1303070.204262,-1.000000,-12.000000,5.000000,2.000000,1.000000,-1.000000,-1.000000,-5.000000
1303070.211800,-4.000000,2.000000,4.000000,-6.000000,4.000000,2.000000,-3.000000,1.000000
1303070.211812,3.000000,3.000000,-10.000000,8.000000,-7.000000,-4.000000,3.000000,0.000000
1303070.234325,2.000000,-3.000000,1.000000,-7.000000,1.000000,3.000000,5.000000,1.000000
1303070.234335,-6.000000,-12.000000,10.000000,3.000000,3.000000,1.000000,-5.000000,0.000000
1303070.234967,-1.000000,19.000000,-6.000000,-1.000000,-2.000000,-7.000000,1.000000,3.000000
1303070.234975,2.000000,-6.000000,-7.000000,-6.000000,2.000000,-3.000000,6.000000,-3.000000
1303070.235674,-3.000000,-4.000000,5.000000,0.000000,-2.000000,-3.000000,-6.000000,4.000000
1303070.235684,-1.000000,1.000000,-4.000000,4.000000,3.000000,7.000000,-3.000000,-1.000000
1303070.236259,5.000000,20.000000,-10.000000,6.000000,1.000000,-1.000000,2.000000,-2.000000
1303070.236270,-4.000000,-19.000000,17.000000,0.000000,9.000000,-2.000000,-4.000000,-2.000000
1303070.237819,-11.000000,-4.000000,4.000000,0.000000,0.000000,1.000000,-6.000000,3.000000
1303070.237833,-4.000000,-4.000000,-12.000000,-8.000000,3.000000,-5.000000,5.000000,-4.000000
1303070.249810,-3.000000,-4.000000,-6.000000,0.000000,-4.000000,-6.000000,-3.000000,1.000000
1303070.249820,4.000000,1.000000,-6.000000,-1.000000,3.000000,-5.000000,7.000000,-4.000000
1303070.256717,-2.000000,-12.000000,6.000000,-3.000000,-5.000000,0.000000,-7.000000,1.000000
1303070.256729,-2.000000,7.000000,-7.000000,-1.000000,-2.000000,6.000000,-2.000000,0.000000
1303070.286971,1.000000,15.000000,-2.000000,3.000000,-8.000000,-4.000000,5.000000,-4.000000
1303070.287001,-1.000000,-11.000000,4.000000,-3.000000,2.000000,2.000000,-3.000000,1.000000
1303070.294046,-4.000000,-8.000000,1.000000,-6.000000,-3.000000,11.000000,-10.000000,-2.000000
1303070.294056,1.000000,6.000000,-11.000000,4.000000,-4.000000,-4.000000,2.000000,0.000000
1303070.316958,2.000000,-4.000000,4.000000,-4.000000,-8.000000,-8.000000,6.000000,-4.000000
1303070.316967,0.000000,0.000000,6.000000,5.000000,-3.000000,0.000000,-6.000000,2.000000
1303070.317657,-4.000000,1.000000,-8.000000,3.000000,-1.000000,0.000000,5.000000,2.000000
1303070.317665,5.000000,11.000000,-3.000000,0.000000,-5.000000,-7.000000,2.000000,-4.000000
1303070.318988,-4.000000,1.000000,6.000000,0.000000,-1.000000,5.000000,-6.000000,-1.000000
1303070.319016,0.000000,-4.000000,-1.000000,-10.000000,-5.000000,2.000000,0.000000,4.000000
1303070.319868,5.000000,12.000000,-8.000000,-2.000000,2.000000,-7.000000,3.000000,-1.000000
1303070.319896,-1.000000,-15.000000,1.000000,-3.000000,-2.000000,-7.000000,1.000000,-2.000000
1303070.324348,-5.000000,0.000000,4.000000,-3.000000,1.000000,7.000000,-5.000000,-1.000000
1303070.324359,1.000000,5.000000,7.000000,5.000000,0.000000,2.000000,-3.000000,1.000000
1303070.332100,5.000000,-4.000000,-3.000000,0.000000,2.000000,-6.000000,0.000000,-2.000000
1303070.332120,-1.000000,-4.000000,7.000000,-7.000000,3.000000,4.000000,-8.000000,0.000000
1303070.347124,3.000000,5.000000,-9.000000,7.000000,-2.000000,1.000000,4.000000,-3.000000
1303070.347133,5.000000,17.000000,-10.000000,7.000000,1.000000,0.000000,4.000000,0.000000
1303070.354062,-6.000000,-2.000000,7.000000,-2.000000,1.000000,3.000000,-7.000000,-3.000000
1303070.354072,-4.000000,4.000000,-6.000000,-3.000000,2.000000,3.000000,-2.000000,0.000000
1303070.391624,4.000000,7.000000,-11.000000,-2.000000,-3.000000,-6.000000,8.000000,-2.000000
1303070.391634,-11.000000,-5.000000,8.000000,5.000000,-2.000000,-6.000000,0.000000,-3.000000
1303070.406642,-5.000000,-7.000000,6.000000,-3.000000,-9.000000,0.000000,-4.000000,-2.000000
1303070.406652,0.000000,8.000000,-7.000000,-2.000000,0.000000,-5.000000,4.000000,-3.000000
1303070.429241,1.000000,5.000000,4.000000,2.000000,1.000000,2.000000,1.000000,0.000000
1303070.429254,-7.000000,3.000000,11.000000,-9.000000,-3.000000,2.000000,-8.000000,-2.000000
1303070.436856,1.000000,4.000000,-7.000000,5.000000,-2.000000,5.000000,1.000000,0.000000
1303070.436869,1.000000,2.000000,-4.000000,-1.000000,-4.000000,-6.000000,4.000000,-3.000000
1303070.466755,-2.000000,-5.000000,-1.000000,-3.000000,2.000000,-2.000000,-5.000000,1.000000
1303070.466770,0.000000,-6.000000,5.000000,-3.000000,-1.000000,2.000000,-4.000000,-1.000000
1303070.474111,1.000000,12.000000,-15.000000,-4.000000,-2.000000,-5.000000,5.000000,-5.000000
1303070.474142,-4.000000,-9.000000,5.000000,-4.000000,0.000000,-3.000000,5.000000,0.000000
1303070.489068,-8.000000,-4.000000,0.000000,-11.000000,3.000000,8.000000,-8.000000,-1.000000
1303070.489078,2.000000,14.000000,-8.000000,5.000000,2.000000,-3.000000,-3.000000,-1.000000
1303070.489595,4.000000,6.000000,-16.000000,-3.000000,-3.000000,1.000000,-1.000000,2.000000
1303070.489604,5.000000,2.000000,-7.000000,2.000000,-2.000000,-6.000000,2.000000,-3.000000
1303070.490089,-4.000000,-2.000000,4.000000,-3.000000,1.000000,0.000000,-8.000000,-4.000000
1303070.490097,-3.000000,4.000000,-6.000000,-3.000000,-3.000000,8.000000,-3.000000,-1.000000
1303070.490943,7.000000,18.000000,-22.000000,4.000000,-8.000000,5.000000,7.000000,-2.000000
1303070.490952,-3.000000,-13.000000,2.000000,0.000000,-1.000000,1.000000,-1.000000,1.000000
1303070.518989,0.000000,0.000000,9.000000,0.000000,-7.000000,-10.000000,2.000000,-3.000000
1303070.519000,-6.000000,-2.000000,5.000000,-5.000000,3.000000,13.000000,-5.000000,2.000000
1303070.526761,2.000000,6.000000,-4.000000,9.000000,-7.000000,0.000000,0.000000,1.000000
1303070.526772,1.000000,-1.000000,0.000000,-4.000000,-2.000000,-1.000000,2.000000,-5.000000
1303070.549327,-7.000000,-13.000000,8.000000,6.000000,2.000000,4.000000,-11.000000,4.000000
1303070.549339,2.000000,5.000000,-3.000000,-7.000000,-3.000000,3.000000,0.000000,0.000000
1303070.563915,8.000000,1.000000,-10.000000,2.000000,-4.000000,0.000000,7.000000,-5.000000
1303070.563925,0.000000,-3.000000,5.000000,-7.000000,0.000000,2.000000,-4.000000,0.000000
1303070.571990,-4.000000,1.000000,-4.000000,-2.000000,-5.000000,0.000000,-7.000000,-1.000000
1303070.572003,5.000000,3.000000,-4.000000,3.000000,1.000000,-6.000000,5.000000,-4.000000
1303070.572781,-2.000000,-7.000000,0.000000,-1.000000,-5.000000,-2.000000,1.000000,-3.000000
1303070.572790,-3.000000,-5.000000,20.000000,-4.000000,3.000000,5.000000,-7.000000,-2.000000
1303070.573862,5.000000,6.000000,-14.000000,-2.000000,-1.000000,2.000000,3.000000,4.000000
1303070.573870,-4.000000,-8.000000,0.000000,0.000000,-6.000000,1.000000,3.000000,-4.000000
1303070.574687,5.000000,24.000000,-9.000000,5.000000,1.000000,-4.000000,6.000000,-1.000000
1303070.574695,-3.000000,-11.000000,5.000000,-5.000000,0.000000,-2.000000,-7.000000,1.000000
1303070.594198,-1.000000,-3.000000,0.000000,-3.000000,-6.000000,4.000000,-6.000000,0.000000
1303070.594211,1.000000,6.000000,-8.000000,-1.000000,-2.000000,0.000000,5.000000,-4.000000
1303070.595206,-5.000000,5.000000,-1.000000,-5.000000,-5.000000,0.000000,-1.000000,-5.000000
1303070.595215,-5.000000,-9.000000,7.000000,4.000000,-1.000000,9.000000,-6.000000,0.000000
1303070.595929,5.000000,12.000000,-10.000000,-4.000000,1.000000,-3.000000,4.000000,0.000000
1303070.595939,6.000000,-1.000000,-7.000000,-3.000000,-2.000000,-5.000000,1.000000,-5.000000
1303070.616490,-8.000000,-9.000000,3.000000,0.000000,1.000000,2.000000,-9.000000,-3.000000
1303070.616500,0.000000,3.000000,-2.000000,-4.000000,-3.000000,-9.000000,-2.000000,0.000000
1303070.624306,4.000000,0.000000,-7.000000,5.000000,-1.000000,-6.000000,6.000000,0.000000
1303070.624318,-1.000000,-7.000000,5.000000,-1.000000,-3.000000,2.000000,0.000000,-1.000000
1303070.669333,0.000000,-6.000000,3.000000,-1.000000,-1.000000,8.000000,-7.000000,-1.000000
1303070.669346,5.000000,0.000000,-7.000000,0.000000,0.000000,-3.000000,1.000000,-4.000000
1303070.684328,2.000000,-9.000000,0.000000,-3.000000,-2.000000,-3.000000,-2.000000,-1.000000
1303070.684341,-5.000000,-11.000000,-11.000000,-1.000000,-1.000000,4.000000,-7.000000,1.000000
1303070.706733,-4.000000,1.000000,-4.000000,5.000000,7.000000,0.000000,5.000000,-4.000000
1303070.706752,3.000000,-6.000000,-7.000000,-4.000000,2.000000,-8.000000,3.000000,-2.000000
1303070.707075,-11.000000,-12.000000,7.000000,-5.000000,1.000000,-5.000000,-10.000000,-3.000000
1303070.707083,3.000000,5.000000,-6.000000,4.000000,-3.000000,2.000000,-1.000000,4.000000
1303070.708419,3.000000,12.000000,-7.000000,8.000000,0.000000,-4.000000,9.000000,-2.000000
1303070.708428,-6.000000,-4.000000,3.000000,0.000000,-3.000000,2.000000,-7.000000,-3.000000
1303070.709012,2.000000,-11.000000,5.000000,-3.000000,-4.000000,-7.000000,-4.000000,-4.000000
1303070.709022,-9.000000,-7.000000,3.000000,-6.000000,-2.000000,11.000000,-7.000000,4.000000
1303070.709622,4.000000,2.000000,-4.000000,0.000000,0.000000,-4.000000,0.000000,-3.000000
1303070.709643,4.000000,-4.000000,-5.000000,-6.000000,-4.000000,-10.000000,3.000000,-1.000000
1303070.710601,-7.000000,-8.000000,-3.000000,-4.000000,-2.000000,0.000000,-7.000000,1.000000
1303070.710619,-1.000000,3.000000,-9.000000,-5.000000,-2.000000,-1.000000,0.000000,2.000000
1303070.729305,7.000000,10.000000,-5.000000,0.000000,-9.000000,-9.000000,6.000000,-3.000000
1303070.729317,-3.000000,-6.000000,6.000000,-4.000000,2.000000,1.000000,-4.000000,1.000000
1303070.766843,-2.000000,-6.000000,-5.000000,-6.000000,4.000000,7.000000,-4.000000,-3.000000
1303070.766855,6.000000,15.000000,-8.000000,4.000000,-1.000000,-4.000000,7.000000,0.000000
1303070.789324,1.000000,-13.000000,19.000000,2.000000,1.000000,-1.000000,-4.000000,-4.000000
1303070.789336,-5.000000,0.000000,-12.000000,-3.000000,-3.000000,9.000000,-10.000000,0.000000
1303070.811724,-3.000000,-2.000000,-12.000000,-8.000000,-3.000000,8.000000,0.000000,-1.000000
1303070.811735,7.000000,16.000000,7.000000,6.000000,-4.000000,-8.000000,5.000000,-1.000000
1303070.812238,-9.000000,-14.000000,4.000000,-1.000000,2.000000,-3.000000,-5.000000,-2.000000
1303070.812246,0.000000,13.000000,-10.000000,-3.000000,-4.000000,-4.000000,-3.000000,1.000000
1303070.813118,4.000000,-2.000000,-7.000000,0.000000,0.000000,-13.000000,9.000000,-3.000000
1303070.813126,-2.000000,-6.000000,0.000000,-3.000000,-4.000000,-1.000000,-4.000000,-1.000000
1303070.815139,-2.000000,-6.000000,7.000000,1.000000,5.000000,8.000000,-5.000000,1.000000
1303070.815151,-4.000000,5.000000,-8.000000,-13.000000,-7.000000,0.000000,0.000000,1.000000
1303070.826691,7.000000,-3.000000,-7.000000,0.000000,2.000000,-2.000000,2.000000,-4.000000
1303070.826704,-4.000000,3.000000,-1.000000,-6.000000,-1.000000,4.000000,-1.000000,-3.000000
1303070.827848,-4.000000,1.000000,-1.000000,3.000000,-1.000000,3.000000,-3.000000,0.000000
1303070.827857,1.000000,6.000000,-9.000000,1.000000,-5.000000,-8.000000,7.000000,0.000000
1303070.834154,-3.000000,3.000000,-3.000000,-6.000000,4.000000,-4.000000,-4.000000,-4.000000
1303070.834166,-7.000000,-2.000000,0.000000,-2.000000,4.000000,10.000000,-8.000000,-1.000000
1303070.848988,3.000000,6.000000,-10.000000,1.000000,4.000000,-1.000000,7.000000,-3.000000
1303070.849016,2.000000,5.000000,7.000000,-4.000000,3.000000,-9.000000,4.000000,-3.000000
1303070.871815,-8.000000,-12.000000,0.000000,-1.000000,9.000000,-2.000000,-8.000000,-2.000000
1303070.871827,0.000000,3.000000,-5.000000,3.000000,1.000000,2.000000,0.000000,2.000000
1303070.894400,7.000000,6.000000,-6.000000,1.000000,3.000000,-9.000000,6.000000,-2.000000
1303070.894415,1.000000,-8.000000,17.000000,-2.000000,-4.000000,0.000000,-5.000000,-2.000000
1303070.901506,-3.000000,-2.000000,-8.000000,-6.000000,-7.000000,4.000000,-4.000000,3.000000
1303070.901515,7.000000,4.000000,-7.000000,-2.000000,-7.000000,-2.000000,5.000000,0.000000
1303070.946760,1.000000,3.000000,13.000000,-5.000000,3.000000,2.000000,-3.000000,-4.000000
1303070.946774,-5.000000,4.000000,5.000000,0.000000,0.000000,2.000000,-9.000000,2.000000
1303070.947187,4.000000,4.000000,-6.000000,4.000000,2.000000,-8.000000,2.000000,-4.000000
1303070.947197,-4.000000,4.000000,0.000000,1.000000,-5.000000,-3.000000,3.000000,1.000000
1303070.948216,-1.000000,-5.000000,6.000000,-5.000000,-1.000000,4.000000,-10.000000,1.000000
1303070.948225,2.000000,-1.000000,2.000000,-2.000000,-3.000000,-1.000000,3.000000,-4.000000
1303070.948935,3.000000,8.000000,-2.000000,0.000000,-3.000000,-3.000000,5.000000,-5.000000
1303070.948948,1.000000,-6.000000,4.000000,0.000000,1.000000,-1.000000,-6.000000,-4.000000
1303070.949503,-11.000000,-11.000000,-4.000000,-1.000000,1.000000,0.000000,-4.000000,1.000000
1303070.949512,4.000000,8.000000,-6.000000,-3.000000,2.000000,-4.000000,3.000000,4.000000
1303070.950377,0.000000,-7.000000,2.000000,4.000000,0.000000,-1.000000,-4.000000,-2.000000
1303070.950387,-4.000000,-3.000000,6.000000,-5.000000,-2.000000,3.000000,-8.000000,-1.000000
1303070.954288,-7.000000,-8.000000,13.000000,3.000000,-1.000000,0.000000,-5.000000,1.000000
1303070.954300,2.000000,6.000000,-7.000000,5.000000,-2.000000,4.000000,-2.000000,0.000000
1303070.984248,2.000000,0.000000,-17.000000,-4.000000,3.000000,-8.000000,-2.000000,-4.000000
1303070.984272,-3.000000,-14.000000,15.000000,-3.000000,3.000000,-4.000000,-7.000000,1.000000
1303071.006778,3.000000,12.000000,-2.000000,0.000000,5.000000,4.000000,-3.000000,1.000000
1303071.006790,1.000000,2.000000,-10.000000,7.000000,-5.000000,-3.000000,6.000000,-6.000000
1303071.029199,0.000000,-8.000000,12.000000,0.000000,5.000000,-3.000000,-2.000000,-2.000000
1303071.029208,-4.000000,-5.000000,-7.000000,-3.000000,-1.000000,0.000000,-6.000000,0.000000
1303071.044266,1.000000,21.000000,-12.000000,-5.000000,-1.000000,3.000000,2.000000,1.000000
1303071.044277,-4.000000,-5.000000,5.000000,-3.000000,-2.000000,-3.000000,2.000000,-2.000000
1303071.066591,-8.000000,-9.000000,7.000000,-1.000000,-1.000000,-3.000000,-7.000000,0.000000
1303071.066601,-1.000000,6.000000,-7.000000,3.000000,-4.000000,-2.000000,2.000000,1.000000
1303071.081420,4.000000,0.000000,-2.000000,2.000000,-2.000000,-4.000000,5.000000,-3.000000
1303071.081449,0.000000,-8.000000,1.000000,-4.000000,-4.000000,3.000000,-4.000000,1.000000
1303071.089228,-6.000000,-10.000000,2.000000,2.000000,-1.000000,-10.000000,-2.000000,-1.000000
1303071.089237,-1.000000,4.000000,0.000000,4.000000,5.000000,0.000000,-5.000000,0.000000
1303071.104312,2.000000,7.000000,-1.000000,-1.000000,2.000000,4.000000,3.000000,2.000000
1303071.104323,-5.000000,-9.000000,-4.000000,-5.000000,3.000000,-5.000000,-3.000000,-3.000000
1303071.126758,-8.000000,-10.000000,3.000000,-8.000000,-3.000000,2.000000,-6.000000,-7.000000
1303071.126788,5.000000,-3.000000,-4.000000,-4.000000,2.000000,4.000000,6.000000,1.000000
1303071.156709,4.000000,12.000000,-3.000000,-2.000000,2.000000,-9.000000,4.000000,-1.000000
1303071.156721,-3.000000,-4.000000,4.000000,-1.000000,-2.000000,1.000000,-10.000000,-3.000000
1303071.179076,-5.000000,-12.000000,10.000000,-4.000000,1.000000,-1.000000,-2.000000,0.000000
1303071.179086,-3.000000,0.000000,-1.000000,-3.000000,-1.000000,3.000000,-6.000000,-1.000000
1303071.186964,3.000000,-3.000000,-9.000000,6.000000,-4.000000,-7.000000,6.000000,-6.000000
1303071.186980,-1.000000,-3.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000
1303071.194122,-3.000000,1.000000,4.000000,-3.000000,3.000000,2.000000,-11.000000,5.000000
1303071.194133,-4.000000,2.000000,-4.000000,-5.000000,1.000000,-3.000000,5.000000,0.000000
1303071.201827,3.000000,1.000000,-1.000000,1.000000,1.000000,-1.000000,7.000000,-3.000000
1303071.201838,-6.000000,1.000000,6.000000,1.000000,2.000000,-3.000000,-7.000000,2.000000
1303071.246765,-1.000000,5.000000,0.000000,4.000000,-1.000000,3.000000,2.000000,-2.000000
1303071.246777,6.000000,3.000000,-12.000000,-4.000000,5.000000,-9.000000,6.000000,-1.000000
1303071.284083,3.000000,5.000000,-11.000000,3.000000,4.000000,0.000000,4.000000,0.000000
1303071.284095,2.000000,-4.000000,7.000000,-1.000000,-1.000000,-2.000000,1.000000,-2.000000
1303071.284486,-6.000000,-3.000000,10.000000,0.000000,-1.000000,7.000000,-3.000000,1.000000
1303071.284496,-3.000000,-1.000000,-13.000000,6.000000,4.000000,5.000000,3.000000,2.000000
1303071.285117,2.000000,8.000000,-7.000000,11.000000,-4.000000,3.000000,3.000000,-1.000000
1303071.285132,8.000000,6.000000,-12.000000,-1.000000,-5.000000,-12.000000,4.000000,-5.000000
1303071.287073,-4.000000,-8.000000,0.000000,-7.000000,1.000000,3.000000,-7.000000,1.000000
1303071.287084,0.000000,-2.000000,-11.000000,3.000000,5.000000,3.000000,4.000000,-2.000000
1303071.299677,2.000000,2.000000,-9.000000,-5.000000,-7.000000,-5.000000,5.000000,-3.000000
1303071.299693,-4.000000,-7.000000,4.000000,-9.000000,0.000000,-5.000000,-1.000000,-3.000000
1303071.306840,-9.000000,-11.000000,7.000000,1.000000,-5.000000,5.000000,-5.000000,-2.000000
1303071.306853,0.000000,-3.000000,-12.000000,-2.000000,4.000000,2.000000,0.000000,5.000000
1303071.344120,2.000000,5.000000,-4.000000,-2.000000,-2.000000,-8.000000,3.000000,-3.000000
1303071.344144,-2.000000,-12.000000,7.000000,2.000000,-6.000000,1.000000,-9.000000,2.000000
1303071.359164,-1.000000,1.000000,-1.000000,-5.000000,-5.000000,2.000000,-1.000000,-2.000000
1303071.359176,5.000000,1.000000,-8.000000,0.000000,2.000000,-8.000000,2.000000,-1.000000
1303071.382395,3.000000,-6.000000,8.000000,2.000000,-3.000000,3.000000,-7.000000,-2.000000
1303071.382418,-8.000000,-2.000000,-1.000000,-9.000000,-2.000000,4.000000,-3.000000,-2.000000
1303071.405122,10.000000,11.000000,-17.000000,3.000000,-1.000000,-6.000000,3.000000,3.000000
1303071.405166,-6.000000,-20.000000,7.000000,-3.000000,1.000000,-9.000000,-6.000000,-2.000000
1303071.406527,-5.000000,-6.000000,1.000000,-1.000000,1.000000,5.000000,-7.000000,-1.000000
1303071.406543,3.000000,4.000000,2.000000,-2.000000,-6.000000,3.000000,3.000000,-3.000000
1303071.406987,1.000000,-1.000000,2.000000,-7.000000,-7.000000,-3.000000,0.000000,-2.000000
1303071.407014,-9.000000,-14.000000,5.000000,-6.000000,2.000000,-5.000000,-6.000000,2.000000
1303071.407587,0.000000,12.000000,-8.000000,-3.000000,1.000000,3.000000,-2.000000,-3.000000
1303071.407598,5.000000,2.000000,-11.000000,2.000000,-1.000000,-9.000000,6.000000,0.000000
1303071.426622,-4.000000,2.000000,4.000000,2.000000,4.000000,3.000000,-8.000000,1.000000
1303071.426636,2.000000,4.000000,-9.000000,1.000000,-3.000000,-2.000000,1.000000,0.000000
1303071.427746,5.000000,-1.000000,-1.000000,3.000000,5.000000,-9.000000,2.000000,0.000000
1303071.427764,1.000000,-9.000000,11.000000,0.000000,2.000000,1.000000,-5.000000,0.000000
1303071.428519,4.000000,9.000000,-4.000000,5.000000,3.000000,0.000000,0.000000,3.000000
1303071.428531,7.000000,10.000000,-7.000000,2.000000,-2.000000,-3.000000,5.000000,-1.000000
1303071.464261,-3.000000,-11.000000,11.000000,0.000000,-3.000000,5.000000,-7.000000,1.000000
1303071.464275,-9.000000,-21.000000,-5.000000,-4.000000,-6.000000,2.000000,-4.000000,0.000000
1303071.471635,7.000000,12.000000,-3.000000,-1.000000,-5.000000,1.000000,5.000000,-5.000000
1303071.471647,-3.000000,-6.000000,10.000000,-3.000000,-1.000000,-11.000000,-8.000000,-2.000000
1303071.501603,-4.000000,-7.000000,3.000000,-5.000000,5.000000,7.000000,-9.000000,-1.000000
1303071.501632,2.000000,3.000000,-15.000000,3.000000,-10.000000,-7.000000,1.000000,-3.000000
1303071.509316,1.000000,-2.000000,4.000000,-5.000000,2.000000,-9.000000,4.000000,-2.000000
1303071.509327,-5.000000,-3.000000,4.000000,-7.000000,0.000000,3.000000,-7.000000,3.000000
1303071.517253,3.000000,2.000000,-3.000000,6.000000,0.000000,-4.000000,-3.000000,0.000000
1303071.517263,0.000000,2.000000,-9.000000,0.000000,-7.000000,-1.000000,4.000000,1.000000
1303071.517776,2.000000,-1.000000,3.000000,0.000000,3.000000,-6.000000,-8.000000,-4.000000
1303071.517853,-2.000000,2.000000,-4.000000,-10.000000,4.000000,3.000000,-6.000000,3.000000
1303071.518922,2.000000,4.000000,-11.000000,3.000000,-3.000000,-6.000000,5.000000,-6.000000
1303071.518937,2.000000,3.000000,5.000000,-5.000000,-5.000000,1.000000,-1.000000,-4.000000
1303071.520607,-2.000000,-16.000000,1.000000,-3.000000,-7.000000,-2.000000,1.000000,0.000000
1303071.520620,-7.000000,-2.000000,3.000000,-4.000000,-1.000000,2.000000,-6.000000,-3.000000
1303071.538966,1.000000,3.000000,0.000000,2.000000,-3.000000,5.000000,-3.000000,-3.000000
1303071.538977,4.000000,13.000000,4.000000,7.000000,-2.000000,0.000000,8.000000,-1.000000
1303071.540275,-6.000000,-12.000000,5.000000,-7.000000,0.000000,5.000000,-3.000000,-1.000000
1303071.540284,-3.000000,-3.000000,-1.000000,0.000000,-1.000000,-4.000000,-3.000000,-3.000000
1303071.554022,5.000000,16.000000,5.000000,-7.000000,0.000000,-5.000000,4.000000,-4.000000
1303071.554032,-5.000000,-5.000000,-3.000000,-3.000000,0.000000,-2.000000,-6.000000,-4.000000
