# participant_id: P12
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175333
# samples: 5624
# duration_sec: 30.526
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.21
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312332.876111,27.000000,-15.000000,19.000000,-39.000000,10.000000,-11.000000,-2.000000,3.000000
1312332.876639,-1.000000,3.000000,-13.000000,9.000000,-7.000000,-3.000000,-5.000000,-3.000000
1312332.876685,-10.000000,19.000000,-14.000000,26.000000,-9.000000,10.000000,17.000000,-2.000000
1312332.883631,-7.000000,-10.000000,12.000000,-22.000000,11.000000,-8.000000,-1.000000,2.000000
1312332.883644,15.000000,12.000000,1.000000,-1.000000,-2.000000,-3.000000,-5.000000,7.000000
1312332.898631,-20.000000,12.000000,-20.000000,35.000000,-15.000000,8.000000,-4.000000,-4.000000
1312332.898644,18.000000,-2.000000,7.000000,-12.000000,3.000000,-10.000000,-1.000000,2.000000
1312332.935959,19.000000,-6.000000,12.000000,-24.000000,9.000000,-1.000000,-13.000000,6.000000
1312332.935969,-9.000000,3.000000,-11.000000,20.000000,-4.000000,3.000000,5.000000,-3.000000
1312332.943662,-9.000000,-7.000000,-1.000000,3.000000,-4.000000,-9.000000,-7.000000,-5.000000
1312332.943675,22.000000,-16.000000,15.000000,-34.000000,11.000000,-9.000000,-3.000000,9.000000
1312332.973787,-4.000000,3.000000,-9.000000,9.000000,-3.000000,7.000000,2.000000,0.000000
1312332.973825,-21.000000,9.000000,-14.000000,26.000000,-10.000000,4.000000,-10.000000,-7.000000
1312332.980971,9.000000,-8.000000,8.000000,-17.000000,9.000000,-5.000000,-1.000000,1.000000
1312332.980989,4.000000,1.000000,-3.000000,4.000000,-5.000000,3.000000,0.000000,3.000000
1312332.982011,-19.000000,7.000000,-21.000000,35.000000,-14.000000,8.000000,-1.000000,-11.000000
1312332.982020,-4.000000,-5.000000,8.000000,-15.000000,4.000000,-3.000000,4.000000,2.000000
1312332.982838,24.000000,-12.000000,16.000000,-24.000000,7.000000,-7.000000,0.000000,9.000000
1312332.982890,-11.000000,3.000000,-8.000000,13.000000,-3.000000,2.000000,-15.000000,-4.000000
1312332.984361,-11.000000,1.000000,-4.000000,12.000000,-7.000000,2.000000,1.000000,6.000000
1312332.984403,-30.000000,9.000000,-14.000000,22.000000,-9.000000,-1.000000,-1.000000,-11.000000
1312332.995889,17.000000,-6.000000,10.000000,-14.000000,8.000000,-5.000000,-1.000000,4.000000
1312332.995900,5.000000,4.000000,-7.000000,-1.000000,-3.000000,3.000000,1.000000,7.000000
1312332.996480,-23.000000,7.000000,-18.000000,35.000000,-12.000000,6.000000,-3.000000,-10.000000
1312332.996507,21.000000,5.000000,9.000000,-14.000000,4.000000,-6.000000,6.000000,0.000000
1312333.003626,18.000000,-7.000000,15.000000,-24.000000,11.000000,-7.000000,-2.000000,6.000000
1312333.003658,-11.000000,8.000000,-14.000000,14.000000,-4.000000,2.000000,18.000000,-6.000000
1312333.018839,7.000000,-4.000000,-3.000000,-6.000000,1.000000,-5.000000,-5.000000,-7.000000
1312333.018851,18.000000,-8.000000,21.000000,-34.000000,8.000000,-3.000000,1.000000,7.000000
1312333.041303,-9.000000,6.000000,-9.000000,12.000000,-6.000000,2.000000,0.000000,-1.000000
1312333.041331,-21.000000,6.000000,-13.000000,22.000000,-7.000000,1.000000,-1.000000,-7.000000
1312333.056110,10.000000,-12.000000,12.000000,-21.000000,2.000000,-5.000000,-1.000000,3.000000
1312333.056167,0.000000,6.000000,-8.000000,1.000000,-2.000000,8.000000,1.000000,3.000000
1312333.078510,-24.000000,8.000000,-15.000000,38.000000,-15.000000,5.000000,-4.000000,-10.000000
1312333.078520,8.000000,-8.000000,8.000000,-11.000000,4.000000,-2.000000,-9.000000,-4.000000
1312333.085981,-15.000000,-6.000000,11.000000,-20.000000,10.000000,6.000000,19.000000,6.000000
1312333.085991,-4.000000,7.000000,-13.000000,19.000000,-11.000000,2.000000,-3.000000,2.000000
1312333.100868,-3.000000,-10.000000,3.000000,-10.000000,3.000000,-12.000000,-6.000000,-8.000000
1312333.100884,20.000000,-10.000000,17.000000,-32.000000,14.000000,-6.000000,-1.000000,9.000000
1312333.101447,-6.000000,5.000000,-7.000000,14.000000,-5.000000,1.000000,-3.000000,-1.000000
1312333.101476,-17.000000,-2.000000,-14.000000,12.000000,-11.000000,-1.000000,-8.000000,-6.000000
1312333.102756,11.000000,-7.000000,12.000000,-24.000000,5.000000,-6.000000,0.000000,2.000000
1312333.102766,4.000000,7.000000,-6.000000,8.000000,-4.000000,5.000000,3.000000,4.000000
1312333.103412,-25.000000,6.000000,-15.000000,30.000000,-17.000000,4.000000,-9.000000,-9.000000
1312333.103420,13.000000,-7.000000,12.000000,-12.000000,7.000000,-2.000000,-4.000000,-4.000000
1312333.116079,24.000000,0.000000,8.000000,-10.000000,5.000000,4.000000,3.000000,4.000000
1312333.116094,-12.000000,3.000000,-11.000000,23.000000,-9.000000,4.000000,-4.000000,-4.000000
1312333.116354,6.000000,-10.000000,2.000000,-8.000000,5.000000,-5.000000,-7.000000,-14.000000
1312333.116363,25.000000,-8.000000,11.000000,-30.000000,15.000000,-10.000000,-4.000000,7.000000
1312333.138657,0.000000,0.000000,-10.000000,11.000000,-6.000000,3.000000,-3.000000,3.000000
1312333.138674,-17.000000,0.000000,-7.000000,19.000000,-9.000000,-3.000000,-3.000000,-5.000000
1312333.153817,16.000000,-22.000000,8.000000,-24.000000,8.000000,-11.000000,-10.000000,6.000000
1312333.153839,-8.000000,1.000000,-8.000000,5.000000,-2.000000,2.000000,6.000000,7.000000
1312333.175985,-20.000000,7.000000,-17.000000,28.000000,-11.000000,4.000000,-5.000000,-12.000000
1312333.175996,6.000000,-9.000000,7.000000,-14.000000,4.000000,-9.000000,-14.000000,0.000000
1312333.198767,11.000000,0.000000,8.000000,-15.000000,3.000000,-5.000000,18.000000,4.000000
1312333.198800,-15.000000,14.000000,-12.000000,19.000000,-7.000000,9.000000,-11.000000,-9.000000
1312333.213501,2.000000,-10.000000,4.000000,-7.000000,0.000000,-3.000000,-7.000000,5.000000
1312333.213516,23.000000,-6.000000,8.000000,-27.000000,9.000000,-8.000000,3.000000,4.000000
1312333.221071,-10.000000,5.000000,-9.000000,12.000000,-5.000000,2.000000,2.000000,-5.000000
1312333.221081,-14.000000,-4.000000,-9.000000,12.000000,-6.000000,-1.000000,-6.000000,-12.000000
1312333.251004,17.000000,-6.000000,11.000000,-27.000000,7.000000,-11.000000,-3.000000,2.000000
1312333.251021,-3.000000,1.000000,-5.000000,8.000000,-6.000000,5.000000,0.000000,-1.000000
1312333.258579,-22.000000,9.000000,-16.000000,26.000000,-16.000000,5.000000,-5.000000,-6.000000
1312333.258623,6.000000,-5.000000,9.000000,-16.000000,1.000000,-5.000000,5.000000,2.000000
1312333.259213,-20.000000,-10.000000,2.000000,-14.000000,3.000000,-8.000000,7.000000,-8.000000
1312333.259259,30.000000,-10.000000,15.000000,-27.000000,12.000000,-6.000000,-9.000000,9.000000
1312333.260227,-21.000000,-4.000000,-6.000000,9.000000,-7.000000,0.000000,-7.000000,2.000000
1312333.260236,-4.000000,-1.000000,-8.000000,9.000000,-9.000000,1.000000,5.000000,-9.000000
1312333.261020,-16.000000,11.000000,-17.000000,34.000000,-10.000000,10.000000,19.000000,-5.000000
1312333.261105,8.000000,-10.000000,6.000000,-15.000000,2.000000,-5.000000,-8.000000,1.000000
1312333.261733,13.000000,-6.000000,3.000000,-10.000000,1.000000,2.000000,-2.000000,3.000000
1312333.261756,-17.000000,11.000000,-16.000000,34.000000,-10.000000,3.000000,-3.000000,-8.000000
1312333.273543,1.000000,-6.000000,4.000000,-12.000000,0.000000,-9.000000,-1.000000,-4.000000
1312333.273553,23.000000,-12.000000,16.000000,-28.000000,13.000000,-8.000000,2.000000,11.000000
1312333.281196,-11.000000,5.000000,-14.000000,14.000000,-9.000000,3.000000,-1.000000,1.000000
1312333.281206,-7.000000,-7.000000,-10.000000,5.000000,-1.000000,-5.000000,-4.000000,-6.000000
1312333.311136,18.000000,-14.000000,16.000000,-36.000000,13.000000,-15.000000,1.000000,7.000000
1312333.311147,-3.000000,8.000000,-7.000000,10.000000,-7.000000,4.000000,8.000000,1.000000
1312333.318522,-23.000000,8.000000,-21.000000,26.000000,-15.000000,10.000000,9.000000,-12.000000
1312333.318537,17.000000,-24.000000,5.000000,-19.000000,4.000000,-2.000000,4.000000,9.000000
1312333.325956,13.000000,6.000000,4.000000,-3.000000,0.000000,-2.000000,-4.000000,-1.000000
1312333.325967,-11.000000,9.000000,-20.000000,37.000000,-13.000000,5.000000,-8.000000,3.000000
1312333.334249,7.000000,-7.000000,5.000000,-13.000000,3.000000,-7.000000,-1.000000,0.000000
1312333.334282,23.000000,-5.000000,16.000000,-31.000000,11.000000,-8.000000,-15.000000,3.000000
1312333.334814,-6.000000,6.000000,-9.000000,14.000000,-9.000000,2.000000,7.000000,-2.000000
1312333.334825,-10.000000,-5.000000,-6.000000,4.000000,-3.000000,-6.000000,-11.000000,-4.000000
1312333.335455,17.000000,-13.000000,15.000000,-32.000000,16.000000,-7.000000,10.000000,9.000000
1312333.335463,6.000000,4.000000,-5.000000,11.000000,-5.000000,7.000000,11.000000,-1.000000
1312333.355871,-18.000000,7.000000,-18.000000,31.000000,-13.000000,1.000000,-9.000000,-13.000000
1312333.355881,6.000000,-3.000000,5.000000,-15.000000,5.000000,-8.000000,0.000000,11.000000
1312333.356413,22.000000,3.000000,0.000000,-4.000000,7.000000,11.000000,4.000000,3.000000
1312333.356439,-10.000000,14.000000,-23.000000,33.000000,-12.000000,6.000000,-4.000000,-8.000000
1312333.371180,4.000000,-7.000000,5.000000,-13.000000,3.000000,-9.000000,-2.000000,5.000000
1312333.371191,21.000000,-6.000000,13.000000,-32.000000,12.000000,-6.000000,2.000000,1.000000
1312333.378633,-11.000000,5.000000,-11.000000,11.000000,-9.000000,1.000000,-1.000000,-1.000000
1312333.378669,-14.000000,-10.000000,-1.000000,5.000000,-5.000000,-5.000000,0.000000,-6.000000
1312333.393488,26.000000,-20.000000,20.000000,-33.000000,13.000000,-6.000000,2.000000,6.000000
1312333.393499,-10.000000,-2.000000,-5.000000,12.000000,-3.000000,4.000000,3.000000,-8.000000
1312333.408721,-20.000000,10.000000,-19.000000,22.000000,-10.000000,1.000000,0.000000,-6.000000
1312333.408735,14.000000,-8.000000,11.000000,-16.000000,4.000000,-3.000000,0.000000,2.000000
1312333.431334,8.000000,2.000000,-3.000000,-12.000000,2.000000,-1.000000,-1.000000,2.000000
1312333.431347,-11.000000,17.000000,-19.000000,38.000000,-10.000000,7.000000,1.000000,-10.000000
1312333.438389,-32.000000,-7.000000,5.000000,-13.000000,3.000000,-6.000000,-2.000000,-3.000000
1312333.438404,23.000000,-6.000000,16.000000,-25.000000,10.000000,-2.000000,15.000000,7.000000
1312333.439433,-9.000000,1.000000,-14.000000,13.000000,-6.000000,1.000000,0.000000,-4.000000
1312333.439441,1.000000,0.000000,-1.000000,9.000000,-1.000000,2.000000,32.000000,-6.000000
1312333.440039,16.000000,-13.000000,20.000000,-41.000000,18.000000,-12.000000,-7.000000,6.000000
1312333.440047,-4.000000,3.000000,-10.000000,7.000000,-2.000000,2.000000,-12.000000,-5.000000
1312333.453486,-22.000000,6.000000,-11.000000,25.000000,-11.000000,1.000000,-6.000000,-7.000000
1312333.453502,11.000000,-7.000000,7.000000,-16.000000,4.000000,-5.000000,-6.000000,6.000000
1312333.454216,5.000000,0.000000,-5.000000,-1.000000,0.000000,3.000000,4.000000,0.000000
1312333.454224,-29.000000,6.000000,-18.000000,35.000000,-12.000000,5.000000,0.000000,-8.000000
1312333.476578,4.000000,3.000000,-1.000000,-12.000000,1.000000,-9.000000,0.000000,-2.000000
1312333.476607,20.000000,-9.000000,15.000000,-31.000000,6.000000,-5.000000,1.000000,-3.000000
1312333.477302,-6.000000,5.000000,-11.000000,18.000000,-7.000000,5.000000,-2.000000,-8.000000
1312333.477312,14.000000,-3.000000,0.000000,4.000000,-2.000000,-3.000000,1.000000,3.000000
1312333.483425,-25.000000,-12.000000,21.000000,-35.000000,17.000000,-8.000000,0.000000,7.000000
1312333.483435,5.000000,4.000000,-6.000000,8.000000,-11.000000,2.000000,-2.000000,-6.000000
1312333.513772,-12.000000,3.000000,-12.000000,23.000000,-14.000000,7.000000,-2.000000,-5.000000
1312333.513785,11.000000,-6.000000,8.000000,-14.000000,6.000000,-5.000000,9.000000,1.000000
1312333.535928,2.000000,-2.000000,0.000000,1.000000,3.000000,5.000000,1.000000,4.000000
1312333.535956,-10.000000,11.000000,-23.000000,36.000000,-14.000000,0.000000,-7.000000,-9.000000
1312333.551591,-42.000000,-9.000000,7.000000,-13.000000,5.000000,-3.000000,10.000000,2.000000
1312333.551602,27.000000,-5.000000,13.000000,-26.000000,8.000000,-7.000000,-16.000000,7.000000
1312333.573719,-9.000000,4.000000,-14.000000,18.000000,-12.000000,15.000000,7.000000,-4.000000
1312333.573822,-3.000000,-7.000000,4.000000,-4.000000,3.000000,-7.000000,2.000000,-4.000000
1312333.574088,21.000000,-11.000000,15.000000,-37.000000,11.000000,-9.000000,-9.000000,5.000000
1312333.574096,-6.000000,4.000000,-7.000000,11.000000,-5.000000,3.000000,1.000000,-8.000000
1312333.575032,-23.000000,2.000000,-11.000000,21.000000,-8.000000,1.000000,-7.000000,-10.000000
1312333.575049,2.000000,-9.000000,11.000000,-21.000000,8.000000,-9.000000,-3.000000,-3.000000
1312333.575833,0.000000,-3.000000,-6.000000,-1.000000,1.000000,3.000000,1.000000,-3.000000
1312333.575844,-25.000000,10.000000,-22.000000,30.000000,-10.000000,3.000000,-8.000000,-4.000000
1312333.576268,6.000000,-7.000000,4.000000,-12.000000,3.000000,-6.000000,-4.000000,-1.000000
1312333.576276,16.000000,-3.000000,11.000000,-24.000000,11.000000,-3.000000,2.000000,9.000000
1312333.577230,-7.000000,0.000000,-10.000000,17.000000,-10.000000,6.000000,1.000000,-2.000000
1312333.577248,3.000000,-3.000000,3.000000,-5.000000,1.000000,-4.000000,-5.000000,2.000000
1312333.589003,24.000000,-14.000000,18.000000,-33.000000,15.000000,-13.000000,-5.000000,3.000000
1312333.589030,-5.000000,4.000000,-6.000000,9.000000,-10.000000,1.000000,-2.000000,0.000000
1312333.596103,-15.000000,1.000000,-13.000000,19.000000,-9.000000,4.000000,-4.000000,-10.000000
1312333.596135,8.000000,-9.000000,11.000000,-24.000000,1.000000,-12.000000,-2.000000,1.000000
1312333.603762,4.000000,1.000000,-4.000000,5.000000,-4.000000,5.000000,-1.000000,2.000000
1312333.603773,-17.000000,8.000000,-22.000000,35.000000,-11.000000,4.000000,-11.000000,-15.000000
1312333.633753,21.000000,-7.000000,6.000000,-8.000000,2.000000,-7.000000,-20.000000,9.000000
1312333.633764,31.000000,-1.000000,13.000000,-11.000000,4.000000,-5.000000,16.000000,1.000000
1312333.656199,-55.000000,8.000000,-12.000000,17.000000,-5.000000,2.000000,-7.000000,-6.000000
1312333.656210,5.000000,-7.000000,4.000000,-7.000000,2.000000,-6.000000,-15.000000,-3.000000
1312333.671096,29.000000,-11.000000,14.000000,-34.000000,9.000000,-4.000000,12.000000,9.000000
1312333.671106,-5.000000,4.000000,-10.000000,11.000000,-5.000000,6.000000,-7.000000,-6.000000
1312333.693495,-12.000000,3.000000,-10.000000,19.000000,-6.000000,-2.000000,-15.000000,-6.000000
1312333.693507,8.000000,-2.000000,11.000000,-20.000000,11.000000,-8.000000,15.000000,4.000000
1312333.693885,-3.000000,2.000000,-7.000000,8.000000,-4.000000,7.000000,-4.000000,-1.000000
1312333.693895,-21.000000,7.000000,-17.000000,33.000000,-15.000000,3.000000,-1.000000,-10.000000
1312333.695263,9.000000,-4.000000,10.000000,-10.000000,1.000000,-8.000000,-1.000000,0.000000
1312333.695278,13.000000,-5.000000,8.000000,-15.000000,3.000000,-4.000000,4.000000,10.000000
1312333.695857,-14.000000,8.000000,-13.000000,25.000000,-10.000000,8.000000,0.000000,-9.000000
1312333.695871,4.000000,-6.000000,6.000000,-7.000000,5.000000,-9.000000,0.000000,-3.000000
1312333.696509,22.000000,-8.000000,19.000000,-28.000000,13.000000,-5.000000,2.000000,7.000000
1312333.696519,-6.000000,3.000000,-8.000000,10.000000,-8.000000,-3.000000,1.000000,0.000000
1312333.697329,-16.000000,2.000000,-9.000000,12.000000,-6.000000,0.000000,-6.000000,-7.000000
1312333.697338,5.000000,-11.000000,9.000000,-27.000000,12.000000,-5.000000,3.000000,1.000000
1312333.709132,-3.000000,-5.000000,-6.000000,9.000000,-1.000000,5.000000,-1.000000,-1.000000
1312333.709143,-25.000000,6.000000,-19.000000,32.000000,-13.000000,5.000000,7.000000,-8.000000
1312333.715718,2.000000,-2.000000,7.000000,-11.000000,6.000000,-3.000000,3.000000,0.000000
1312333.715728,14.000000,4.000000,8.000000,-11.000000,8.000000,-2.000000,-10.000000,5.000000
1312333.723385,-20.000000,8.000000,-13.000000,24.000000,-9.000000,14.000000,12.000000,-2.000000
1312333.723398,3.000000,-12.000000,5.000000,-7.000000,0.000000,0.000000,-3.000000,0.000000
1312333.753670,23.000000,-21.000000,19.000000,-29.000000,10.000000,-7.000000,1.000000,7.000000
1312333.753683,-7.000000,5.000000,-8.000000,10.000000,-10.000000,1.000000,-3.000000,4.000000
1312333.775646,-6.000000,3.000000,-12.000000,13.000000,-7.000000,0.000000,-4.000000,-8.000000
1312333.775665,22.000000,-10.000000,17.000000,-28.000000,8.000000,-5.000000,1.000000,6.000000
1312333.777178,-24.000000,4.000000,-3.000000,7.000000,-3.000000,6.000000,9.000000,8.000000
1312333.777202,-13.000000,10.000000,-15.000000,26.000000,-15.000000,2.000000,-1.000000,0.000000
1312333.791213,10.000000,-10.000000,5.000000,-12.000000,6.000000,-9.000000,6.000000,0.000000
1312333.791223,11.000000,2.000000,7.000000,-13.000000,4.000000,-6.000000,-3.000000,1.000000
1312333.813417,-21.000000,11.000000,-17.000000,31.000000,-10.000000,19.000000,5.000000,-3.000000
1312333.813428,2.000000,-4.000000,2.000000,-15.000000,-4.000000,-2.000000,0.000000,-2.000000
1312333.828782,20.000000,-4.000000,15.000000,-25.000000,14.000000,-6.000000,4.000000,6.000000
1312333.828803,-9.000000,5.000000,-9.000000,15.000000,-1.000000,3.000000,-3.000000,-4.000000
1312333.851301,-35.000000,1.000000,-5.000000,6.000000,-8.000000,-6.000000,1.000000,-13.000000
1312333.851313,14.000000,-12.000000,15.000000,-32.000000,11.000000,-10.000000,2.000000,3.000000
1312333.866182,2.000000,5.000000,-8.000000,8.000000,-5.000000,0.000000,0.000000,3.000000
1312333.866204,-17.000000,11.000000,-21.000000,31.000000,-10.000000,5.000000,-7.000000,-11.000000
1312333.888565,8.000000,-2.000000,9.000000,-17.000000,2.000000,-6.000000,-2.000000,0.000000
1312333.888575,13.000000,2.000000,2.000000,-11.000000,1.000000,-4.000000,1.000000,2.000000
1312333.910985,-24.000000,10.000000,-17.000000,29.000000,-12.000000,8.000000,-5.000000,-5.000000
1312333.911006,2.000000,-9.000000,3.000000,-11.000000,1.000000,-12.000000,-1.000000,-3.000000
1312333.911451,-15.000000,0.000000,-9.000000,11.000000,-4.000000,0.000000,2.000000,-1.000000
1312333.911462,20.000000,-10.000000,17.000000,-39.000000,10.000000,-15.000000,-2.000000,4.000000
1312333.912653,4.000000,-5.000000,11.000000,-17.000000,7.000000,-12.000000,-4.000000,-3.000000
1312333.912662,19.000000,-1.000000,6.000000,-6.000000,0.000000,1.000000,3.000000,7.000000
1312333.914012,20.000000,-15.000000,19.000000,-31.000000,14.000000,-3.000000,1.000000,9.000000
1312333.914022,-11.000000,6.000000,-11.000000,17.000000,-3.000000,7.000000,-6.000000,-5.000000
1312333.915457,-24.000000,7.000000,-10.000000,10.000000,-8.000000,3.000000,-1.000000,-4.000000
1312333.915490,-14.000000,8.000000,-20.000000,29.000000,-11.000000,1.000000,-1.000000,-9.000000
1312333.926383,12.000000,-5.000000,6.000000,-15.000000,6.000000,-6.000000,-12.000000,8.000000
1312333.926392,30.000000,2.000000,-1.000000,-4.000000,1.000000,4.000000,10.000000,-4.000000
1312333.927137,-14.000000,8.000000,-23.000000,35.000000,-12.000000,9.000000,-7.000000,-5.000000
1312333.927146,2.000000,-7.000000,4.000000,-10.000000,5.000000,-4.000000,-5.000000,3.000000
1312333.949171,24.000000,-4.000000,16.000000,-28.000000,10.000000,-7.000000,0.000000,8.000000
1312333.949183,-10.000000,9.000000,-9.000000,19.000000,-9.000000,5.000000,2.000000,-2.000000
1312333.949844,-9.000000,-7.000000,-8.000000,-1.000000,-6.000000,-3.000000,-1.000000,-8.000000
1312333.949851,22.000000,-18.000000,21.000000,-36.000000,17.000000,-10.000000,3.000000,11.000000
1312333.964415,5.000000,7.000000,-7.000000,13.000000,-9.000000,0.000000,-1.000000,-1.000000
1312333.964445,-24.000000,4.000000,-14.000000,32.000000,-8.000000,-1.000000,-1.000000,-6.000000
1312333.972247,0.000000,-7.000000,8.000000,-21.000000,6.000000,-6.000000,0.000000,-4.000000
1312333.972278,5.000000,1.000000,1.000000,-3.000000,-3.000000,1.000000,3.000000,3.000000
1312333.994660,-16.000000,13.000000,-24.000000,36.000000,-14.000000,9.000000,-7.000000,-8.000000
1312333.994693,1.000000,-9.000000,7.000000,-8.000000,-1.000000,-5.000000,13.000000,2.000000
1312334.033119,18.000000,-11.000000,13.000000,-28.000000,8.000000,-3.000000,-5.000000,4.000000
1312334.033226,-30.000000,3.000000,-10.000000,16.000000,-7.000000,1.000000,-16.000000,2.000000
1312334.034438,1.000000,1.000000,-1.000000,3.000000,2.000000,-4.000000,10.000000,1.000000
1312334.035188,-24.000000,-11.000000,17.000000,-39.000000,17.000000,1.000000,8.000000,-3.000000
1312334.037142,2.000000,8.000000,-12.000000,7.000000,-7.000000,-1.000000,0.000000,-2.000000
1312334.037174,-17.000000,4.000000,-13.000000,23.000000,-12.000000,0.000000,-19.000000,-8.000000
1312334.037316,-1.000000,-8.000000,12.000000,-21.000000,9.000000,-7.000000,13.000000,2.000000
1312334.037337,7.000000,4.000000,-3.000000,-2.000000,0.000000,3.000000,-6.000000,-3.000000
1312334.037911,-26.000000,16.000000,-21.000000,37.000000,-16.000000,6.000000,-3.000000,-6.000000
1312334.037930,-1.000000,-3.000000,7.000000,-9.000000,7.000000,-3.000000,-4.000000,0.000000
1312334.048712,31.000000,-12.000000,13.000000,-24.000000,9.000000,-8.000000,5.000000,1.000000
1312334.048759,-33.000000,6.000000,-13.000000,19.000000,-5.000000,7.000000,-4.000000,-10.000000
1312334.060928,-6.000000,-3.000000,-4.000000,-3.000000,-2.000000,-6.000000,0.000000,0.000000
1312334.060954,24.000000,-12.000000,24.000000,-35.000000,14.000000,-6.000000,2.000000,6.000000
1312334.069606,-1.000000,7.000000,-8.000000,13.000000,-5.000000,-1.000000,-1.000000,-2.000000
1312334.069627,-20.000000,-2.000000,-13.000000,17.000000,-10.000000,0.000000,-2.000000,-9.000000
1312334.070146,10.000000,5.000000,5.000000,-17.000000,6.000000,-6.000000,-6.000000,3.000000
1312334.070162,2.000000,7.000000,0.000000,3.000000,-2.000000,3.000000,7.000000,5.000000
1312334.091369,-25.000000,10.000000,-21.000000,33.000000,-17.000000,5.000000,-7.000000,-9.000000
1312334.091397,4.000000,-9.000000,4.000000,-8.000000,5.000000,-5.000000,-7.000000,-4.000000
1312334.092628,17.000000,-7.000000,11.000000,-23.000000,6.000000,-4.000000,-9.000000,9.000000
1312334.092654,-8.000000,1.000000,-7.000000,16.000000,-5.000000,1.000000,0.000000,-5.000000
1312334.114051,3.000000,-6.000000,2.000000,-1.000000,-1.000000,-10.000000,-21.000000,6.000000
1312334.114070,-24.000000,-15.000000,18.000000,-40.000000,10.000000,-3.000000,10.000000,3.000000
1312334.128536,4.000000,6.000000,-9.000000,14.000000,-5.000000,7.000000,-2.000000,2.000000
1312334.128548,-16.000000,-2.000000,-13.000000,21.000000,-11.000000,1.000000,-2.000000,-11.000000
1312334.151244,9.000000,-8.000000,13.000000,-18.000000,4.000000,-6.000000,-7.000000,-1.000000
1312334.151255,-8.000000,4.000000,-10.000000,0.000000,1.000000,4.000000,3.000000,-1.000000
1312334.166835,-24.000000,5.000000,-18.000000,34.000000,-17.000000,1.000000,-5.000000,-11.000000
1312334.166886,10.000000,-8.000000,3.000000,-11.000000,4.000000,-3.000000,-1.000000,3.000000
1312334.188916,11.000000,3.000000,10.000000,-18.000000,11.000000,0.000000,3.000000,4.000000
1312334.188929,-17.000000,7.000000,-15.000000,15.000000,-5.000000,8.000000,0.000000,-4.000000
1312334.189426,-16.000000,6.000000,4.000000,-4.000000,0.000000,-4.000000,2.000000,4.000000
1312334.189434,30.000000,-9.000000,19.000000,-28.000000,11.000000,-5.000000,-1.000000,5.000000
1312334.190751,-6.000000,4.000000,-8.000000,11.000000,-5.000000,0.000000,-5.000000,-3.000000
1312334.190759,-12.000000,2.000000,-15.000000,17.000000,-7.000000,2.000000,-4.000000,-9.000000
1312334.191383,9.000000,-10.000000,12.000000,-26.000000,10.000000,1.000000,3.000000,2.000000
1312334.191391,4.000000,3.000000,-1.000000,6.000000,-7.000000,2.000000,-3.000000,2.000000
1312334.204162,-4.000000,-8.000000,4.000000,-11.000000,-1.000000,-7.000000,-4.000000,-4.000000
1312334.204172,22.000000,-18.000000,17.000000,-33.000000,8.000000,-9.000000,-1.000000,8.000000
1312334.210976,-7.000000,-2.000000,-12.000000,10.000000,-9.000000,-8.000000,-24.000000,-3.000000
1312334.211003,-12.000000,6.000000,-9.000000,15.000000,1.000000,6.000000,6.000000,1.000000
1312334.248529,-16.000000,-11.000000,17.000000,-26.000000,12.000000,-9.000000,-9.000000,-7.000000
1312334.248539,7.000000,7.000000,-4.000000,4.000000,-5.000000,-1.000000,-5.000000,8.000000
1312334.264046,-18.000000,12.000000,-15.000000,25.000000,-12.000000,4.000000,0.000000,0.000000
1312334.264076,6.000000,-3.000000,4.000000,-12.000000,6.000000,-4.000000,-6.000000,1.000000
1312334.278646,17.000000,7.000000,8.000000,-12.000000,4.000000,1.000000,9.000000,-1.000000
1312334.278656,-26.000000,4.000000,-9.000000,30.000000,-13.000000,7.000000,0.000000,0.000000
1312334.286286,1.000000,-8.000000,2.000000,-4.000000,1.000000,-12.000000,-3.000000,-2.000000
1312334.286296,20.000000,-7.000000,10.000000,-28.000000,13.000000,7.000000,12.000000,11.000000
1312334.287466,-12.000000,-1.000000,-8.000000,8.000000,-1.000000,6.000000,0.000000,-3.000000
1312334.287482,3.000000,2.000000,-5.000000,14.000000,-4.000000,-5.000000,-6.000000,-9.000000
1312334.287790,-8.000000,-10.000000,15.000000,-27.000000,9.000000,-6.000000,-3.000000,-1.000000
1312334.287803,4.000000,3.000000,-9.000000,4.000000,-5.000000,5.000000,1.000000,9.000000
1312334.289113,12.000000,-7.000000,5.000000,-11.000000,5.000000,-2.000000,2.000000,14.000000
1312334.289129,-16.000000,11.000000,-18.000000,27.000000,-10.000000,8.000000,0.000000,-7.000000
1312334.309078,0.000000,-4.000000,5.000000,-10.000000,3.000000,-8.000000,-3.000000,-1.000000
1312334.309087,21.000000,-9.000000,18.000000,-30.000000,11.000000,-11.000000,-17.000000,9.000000
1312334.309913,-8.000000,4.000000,-12.000000,12.000000,-8.000000,4.000000,20.000000,-7.000000
1312334.309921,0.000000,-2.000000,-9.000000,14.000000,-5.000000,-6.000000,-21.000000,-3.000000
1312334.331181,27.000000,-15.000000,15.000000,-30.000000,10.000000,-5.000000,4.000000,3.000000
