# participant_id: P12
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175824
# samples: 5734
# duration_sec: 30.429
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.41
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312623.913930,5.000000,2.000000,8.000000,5.000000,-6.000000,-1.000000,1.000000,-1.000000
1312623.936526,-2.000000,-5.000000,-15.000000,-9.000000,-5.000000,1.000000,-2.000000,-1.000000
1312623.936535,-2.000000,-6.000000,-3.000000,-10.000000,0.000000,-5.000000,-1.000000,-2.000000
1312623.943911,1.000000,6.000000,14.000000,9.000000,4.000000,2.000000,2.000000,-1.000000
1312623.943928,-7.000000,-9.000000,-18.000000,-7.000000,-10.000000,-4.000000,-4.000000,-3.000000
1312623.958900,3.000000,5.000000,18.000000,9.000000,14.000000,1.000000,2.000000,2.000000
1312623.958910,2.000000,8.000000,19.000000,-5.000000,-4.000000,-2.000000,0.000000,1.000000
1312623.974251,-7.000000,-14.000000,-42.000000,0.000000,-8.000000,-1.000000,2.000000,-2.000000
1312623.974263,1.000000,0.000000,11.000000,-5.000000,0.000000,-1.000000,2.000000,-3.000000
1312623.989130,-7.000000,-20.000000,-14.000000,-18.000000,-5.000000,-1.000000,-1.000000,-3.000000
1312623.989159,-3.000000,2.000000,-2.000000,-2.000000,5.000000,0.000000,1.000000,3.000000
1312624.019056,6.000000,3.000000,3.000000,-1.000000,-3.000000,3.000000,-2.000000,-1.000000
1312624.019071,0.000000,6.000000,-1.000000,-3.000000,-6.000000,-3.000000,-1.000000,-1.000000
1312624.020118,3.000000,3.000000,-8.000000,1.000000,7.000000,0.000000,1.000000,3.000000
1312624.020133,3.000000,0.000000,21.000000,9.000000,0.000000,2.000000,-4.000000,0.000000
1312624.021372,2.000000,-16.000000,-3.000000,3.000000,6.000000,3.000000,3.000000,1.000000
1312624.021382,-2.000000,9.000000,-6.000000,-8.000000,-8.000000,-4.000000,-1.000000,-5.000000
1312624.023284,2.000000,4.000000,18.000000,-7.000000,-1.000000,-6.000000,-1.000000,2.000000
1312624.023296,-7.000000,-18.000000,-21.000000,7.000000,6.000000,0.000000,-2.000000,-5.000000
1312624.034877,-1.000000,-8.000000,4.000000,-11.000000,-2.000000,-3.000000,0.000000,1.000000
1312624.034888,-2.000000,9.000000,-7.000000,9.000000,-4.000000,0.000000,-3.000000,0.000000
1312624.041865,-3.000000,-4.000000,7.000000,-12.000000,-9.000000,-1.000000,-2.000000,-1.000000
1312624.041885,1.000000,-13.000000,-5.000000,31.000000,4.000000,0.000000,-2.000000,-2.000000
1312624.057220,3.000000,5.000000,3.000000,0.000000,-2.000000,1.000000,0.000000,0.000000
1312624.057237,-1.000000,5.000000,2.000000,-28.000000,-17.000000,-5.000000,-2.000000,-1.000000
1312624.057787,0.000000,2.000000,-1.000000,11.000000,19.000000,0.000000,-1.000000,-1.000000
1312624.057796,2.000000,1.000000,-3.000000,0.000000,-5.000000,-1.000000,0.000000,-1.000000
1312624.093915,-3.000000,2.000000,-1.000000,12.000000,-6.000000,-1.000000,-2.000000,-3.000000
1312624.093928,0.000000,1.000000,-3.000000,-15.000000,-1.000000,-3.000000,-1.000000,-3.000000
1312624.101432,3.000000,0.000000,11.000000,6.000000,-4.000000,0.000000,1.000000,1.000000
1312624.101442,-1.000000,1.000000,-16.000000,-3.000000,2.000000,1.000000,1.000000,1.000000
1312624.116483,-3.000000,-5.000000,14.000000,2.000000,-5.000000,-6.000000,-5.000000,-1.000000
1312624.116493,2.000000,-1.000000,-29.000000,-20.000000,-4.000000,-1.000000,-3.000000,3.000000
1312624.131515,0.000000,2.000000,16.000000,20.000000,12.000000,5.000000,-1.000000,-2.000000
1312624.131544,-3.000000,1.000000,-20.000000,9.000000,-4.000000,-3.000000,-1.000000,-4.000000
1312624.132474,-1.000000,2.000000,8.000000,-24.000000,-3.000000,-3.000000,-1.000000,-3.000000
1312624.132482,-1.000000,0.000000,18.000000,33.000000,14.000000,1.000000,-1.000000,-1.000000
1312624.133217,-8.000000,-4.000000,9.000000,26.000000,1.000000,0.000000,0.000000,-2.000000
1312624.133225,0.000000,0.000000,-21.000000,-16.000000,-1.000000,-6.000000,-4.000000,0.000000
1312624.134674,0.000000,2.000000,1.000000,4.000000,9.000000,2.000000,2.000000,3.000000
1312624.134705,-1.000000,-1.000000,-5.000000,-8.000000,-14.000000,-2.000000,-2.000000,-3.000000
1312624.139246,-3.000000,0.000000,3.000000,2.000000,-1.000000,0.000000,-1.000000,2.000000
1312624.139257,2.000000,3.000000,6.000000,-8.000000,0.000000,-2.000000,0.000000,0.000000
1312624.154484,-1.000000,-4.000000,7.000000,-2.000000,-3.000000,0.000000,-1.000000,-2.000000
1312624.154493,1.000000,-4.000000,-15.000000,-17.000000,-11.000000,-3.000000,-5.000000,-2.000000
1312624.176665,-1.000000,0.000000,1.000000,18.000000,-7.000000,-2.000000,-1.000000,-1.000000
1312624.176679,4.000000,-5.000000,-3.000000,-4.000000,-16.000000,0.000000,2.000000,-4.000000
1312624.177824,-1.000000,0.000000,-3.000000,5.000000,3.000000,3.000000,-3.000000,1.000000
1312624.177834,-1.000000,0.000000,0.000000,-6.000000,-4.000000,-3.000000,-2.000000,1.000000
1312624.191631,3.000000,2.000000,-7.000000,-10.000000,0.000000,0.000000,-3.000000,-2.000000
1312624.191642,-6.000000,-2.000000,-1.000000,1.000000,-9.000000,-2.000000,-4.000000,-1.000000
1312624.214339,-4.000000,-4.000000,-13.000000,-7.000000,-8.000000,-7.000000,-4.000000,0.000000
1312624.214349,3.000000,-3.000000,4.000000,-12.000000,-4.000000,1.000000,0.000000,2.000000
1312624.229778,1.000000,4.000000,0.000000,7.000000,0.000000,1.000000,-2.000000,0.000000
1312624.229807,0.000000,1.000000,0.000000,-3.000000,-4.000000,-5.000000,-3.000000,-1.000000
1312624.251387,0.000000,-6.000000,-2.000000,-12.000000,-3.000000,-3.000000,-2.000000,3.000000
1312624.251399,0.000000,-1.000000,-1.000000,-7.000000,-6.000000,0.000000,-1.000000,2.000000
1312624.251961,-5.000000,1.000000,-9.000000,5.000000,-8.000000,-1.000000,0.000000,1.000000
1312624.251972,0.000000,2.000000,4.000000,-6.000000,-5.000000,-5.000000,-5.000000,-3.000000
1312624.253073,1.000000,1.000000,0.000000,1.000000,8.000000,1.000000,-1.000000,0.000000
1312624.253094,0.000000,1.000000,2.000000,17.000000,7.000000,2.000000,1.000000,0.000000
1312624.253648,-3.000000,-3.000000,-4.000000,-7.000000,-8.000000,-2.000000,-3.000000,-2.000000
1312624.253670,0.000000,-5.000000,-7.000000,-36.000000,1.000000,-1.000000,-2.000000,1.000000
1312624.255168,-1.000000,-1.000000,1.000000,23.000000,-18.000000,-1.000000,0.000000,-4.000000
1312624.255190,2.000000,2.000000,0.000000,-11.000000,-12.000000,-2.000000,-5.000000,-4.000000
1312624.258659,0.000000,-23.000000,-4.000000,7.000000,17.000000,4.000000,3.000000,0.000000
1312624.258667,0.000000,30.000000,8.000000,-1.000000,0.000000,-4.000000,-2.000000,0.000000
1312624.274910,-8.000000,-11.000000,-7.000000,4.000000,-5.000000,-2.000000,-4.000000,1.000000
1312624.274924,4.000000,15.000000,8.000000,-5.000000,1.000000,-2.000000,0.000000,-2.000000
1312624.296510,-1.000000,-3.000000,0.000000,-1.000000,1.000000,2.000000,0.000000,0.000000
1312624.296526,-3.000000,-3.000000,-7.000000,7.000000,-6.000000,-1.000000,-1.000000,0.000000
1312624.297742,-1.000000,-5.000000,-4.000000,-10.000000,-9.000000,-2.000000,-1.000000,2.000000
1312624.297773,3.000000,0.000000,-3.000000,-16.000000,6.000000,0.000000,1.000000,1.000000
1312624.311724,9.000000,7.000000,3.000000,41.000000,14.000000,4.000000,1.000000,1.000000
1312624.311736,-1.000000,-1.000000,-1.000000,-11.000000,-6.000000,-3.000000,-1.000000,-1.000000
1312624.334055,1.000000,-3.000000,-6.000000,-13.000000,-5.000000,-3.000000,3.000000,-1.000000
1312624.334075,-2.000000,-1.000000,6.000000,3.000000,2.000000,-4.000000,-2.000000,0.000000
1312624.334513,-1.000000,0.000000,-2.000000,-8.000000,-15.000000,0.000000,2.000000,-1.000000
1312624.334522,-4.000000,-4.000000,-1.000000,11.000000,4.000000,-4.000000,-5.000000,-3.000000
1312624.336006,-1.000000,-4.000000,-1.000000,10.000000,1.000000,-1.000000,-2.000000,0.000000
1312624.336059,-1.000000,2.000000,-3.000000,-16.000000,-22.000000,-1.000000,2.000000,0.000000
1312624.356872,2.000000,-9.000000,-1.000000,-3.000000,4.000000,-2.000000,0.000000,-2.000000
1312624.356901,2.000000,-6.000000,-5.000000,-4.000000,5.000000,0.000000,-2.000000,-1.000000
1312624.380025,0.000000,3.000000,-1.000000,0.000000,-1.000000,2.000000,-1.000000,0.000000
1312624.380062,0.000000,-3.000000,-9.000000,-20.000000,-12.000000,-5.000000,-1.000000,-1.000000
1312624.394287,2.000000,-1.000000,9.000000,11.000000,19.000000,8.000000,4.000000,2.000000
1312624.394304,0.000000,-3.000000,-4.000000,-6.000000,-5.000000,-2.000000,0.000000,1.000000
1312624.409736,-7.000000,0.000000,-8.000000,-5.000000,-6.000000,-7.000000,-1.000000,-2.000000
1312624.409762,-2.000000,-16.000000,-4.000000,3.000000,1.000000,-6.000000,-1.000000,-1.000000
1312624.410300,0.000000,10.000000,3.000000,-9.000000,-3.000000,1.000000,-1.000000,-1.000000
1312624.410308,0.000000,-3.000000,-1.000000,5.000000,-3.000000,-2.000000,1.000000,3.000000
1312624.411414,-5.000000,-4.000000,0.000000,1.000000,-2.000000,-4.000000,-5.000000,-2.000000
1312624.411424,0.000000,-1.000000,0.000000,-4.000000,3.000000,-2.000000,-1.000000,1.000000
1312624.412277,-3.000000,1.000000,0.000000,5.000000,-4.000000,1.000000,-2.000000,-2.000000
1312624.412284,-1.000000,-1.000000,2.000000,1.000000,-3.000000,-3.000000,-1.000000,2.000000
1312624.424575,-6.000000,-4.000000,-7.000000,-21.000000,-23.000000,-5.000000,-4.000000,-3.000000
1312624.424585,8.000000,9.000000,16.000000,83.000000,63.000000,8.000000,4.000000,2.000000
1312624.468991,4.000000,9.000000,4.000000,6.000000,-4.000000,-1.000000,-4.000000,0.000000
1312624.469015,-4.000000,-3.000000,-1.000000,12.000000,5.000000,3.000000,1.000000,-2.000000
1312624.476505,-3.000000,-5.000000,-4.000000,-3.000000,-4.000000,-3.000000,2.000000,0.000000
1312624.476543,-1.000000,-7.000000,2.000000,-15.000000,9.000000,3.000000,2.000000,-1.000000
1312624.477631,-4.000000,1.000000,-4.000000,1.000000,-5.000000,1.000000,0.000000,-1.000000
1312624.477658,-7.000000,-13.000000,-1.000000,-21.000000,-1.000000,0.000000,-3.000000,1.000000
1312624.478124,-4.000000,3.000000,5.000000,40.000000,21.000000,-2.000000,-2.000000,0.000000
1312624.478146,1.000000,5.000000,-3.000000,0.000000,4.000000,0.000000,0.000000,-3.000000
1312624.479575,1.000000,0.000000,0.000000,1.000000,-3.000000,-2.000000,-2.000000,-4.000000
1312624.479597,1.000000,-1.000000,2.000000,-9.000000,-1.000000,-1.000000,0.000000,-1.000000
1312624.491666,0.000000,0.000000,-3.000000,-12.000000,6.000000,3.000000,1.000000,0.000000
1312624.491678,-5.000000,-3.000000,-1.000000,17.000000,-9.000000,1.000000,0.000000,0.000000
1312624.492698,-1.000000,-2.000000,-2.000000,-15.000000,-3.000000,0.000000,-1.000000,0.000000
1312624.492706,3.000000,-7.000000,7.000000,26.000000,24.000000,4.000000,4.000000,2.000000
1312624.513936,-5.000000,-1.000000,-3.000000,1.000000,-6.000000,-6.000000,1.000000,-1.000000
1312624.513966,3.000000,1.000000,1.000000,-5.000000,-9.000000,0.000000,0.000000,-3.000000
1312624.515465,3.000000,-4.000000,-3.000000,-7.000000,8.000000,0.000000,-1.000000,1.000000
1312624.515472,-7.000000,-1.000000,1.000000,3.000000,-1.000000,-1.000000,0.000000,-1.000000
1312624.528986,0.000000,1.000000,-1.000000,2.000000,-5.000000,-3.000000,1.000000,1.000000
1312624.529006,-4.000000,-2.000000,-2.000000,-5.000000,2.000000,-5.000000,-3.000000,-3.000000
1312624.530108,5.000000,4.000000,6.000000,-5.000000,-4.000000,3.000000,2.000000,2.000000
1312624.530116,3.000000,1.000000,3.000000,8.000000,1.000000,4.000000,-4.000000,-3.000000
1312624.551752,1.000000,0.000000,-2.000000,3.000000,-2.000000,-4.000000,1.000000,-3.000000
1312624.551765,-7.000000,-7.000000,-1.000000,-4.000000,0.000000,1.000000,2.000000,-2.000000
1312624.589031,-5.000000,0.000000,-5.000000,-2.000000,-10.000000,-2.000000,-4.000000,2.000000
1312624.589040,9.000000,13.000000,-6.000000,-31.000000,-6.000000,-8.000000,-6.000000,-1.000000
1312624.596547,7.000000,6.000000,18.000000,71.000000,50.000000,11.000000,5.000000,6.000000
1312624.596561,-6.000000,-10.000000,-2.000000,15.000000,12.000000,1.000000,-6.000000,-4.000000
1312624.597524,-1.000000,-6.000000,-7.000000,0.000000,-8.000000,-3.000000,-1.000000,-1.000000
1312624.597532,-2.000000,-7.000000,-3.000000,-8.000000,-1.000000,-2.000000,-1.000000,-5.000000
1312624.598176,1.000000,-4.000000,0.000000,-17.000000,-9.000000,0.000000,-2.000000,-1.000000
1312624.598184,-12.000000,2.000000,3.000000,21.000000,3.000000,2.000000,1.000000,2.000000
1312624.600070,-1.000000,-1.000000,-3.000000,-6.000000,-2.000000,-2.000000,-3.000000,-2.000000
1312624.600081,3.000000,1.000000,2.000000,-10.000000,-2.000000,-1.000000,-3.000000,-4.000000
1312624.611820,-6.000000,0.000000,-14.000000,-1.000000,-8.000000,0.000000,-4.000000,-3.000000
1312624.611831,-4.000000,-7.000000,-15.000000,-4.000000,-4.000000,-4.000000,-3.000000,-2.000000
1312624.612724,2.000000,-3.000000,0.000000,-9.000000,2.000000,-3.000000,-4.000000,-2.000000
1312624.612732,1.000000,0.000000,2.000000,5.000000,0.000000,3.000000,1.000000,2.000000
1312624.633791,-6.000000,13.000000,10.000000,7.000000,1.000000,-6.000000,-3.000000,-5.000000
1312624.633804,0.000000,-6.000000,-2.000000,-2.000000,4.000000,0.000000,0.000000,4.000000
1312624.635318,0.000000,-4.000000,-5.000000,-14.000000,-11.000000,1.000000,0.000000,-2.000000
1312624.635327,-6.000000,-3.000000,1.000000,7.000000,-9.000000,2.000000,-4.000000,-4.000000
1312624.649118,0.000000,0.000000,4.000000,2.000000,1.000000,-2.000000,1.000000,-4.000000
1312624.649148,-1.000000,-6.000000,-11.000000,-5.000000,0.000000,-1.000000,-1.000000,2.000000
1312624.650406,0.000000,1.000000,2.000000,5.000000,-3.000000,-1.000000,-1.000000,1.000000
1312624.650415,-1.000000,-3.000000,-3.000000,-5.000000,-2.000000,-4.000000,-3.000000,-2.000000
1312624.671675,9.000000,14.000000,6.000000,12.000000,13.000000,1.000000,-2.000000,1.000000
1312624.671686,4.000000,2.000000,7.000000,-6.000000,-2.000000,1.000000,2.000000,-1.000000
1312624.694442,-16.000000,-10.000000,-4.000000,0.000000,-9.000000,0.000000,-3.000000,-1.000000
1312624.694474,0.000000,-1.000000,3.000000,-8.000000,0.000000,-1.000000,-3.000000,-2.000000
1312624.702253,2.000000,-3.000000,-1.000000,-4.000000,0.000000,-1.000000,0.000000,3.000000
1312624.702268,1.000000,1.000000,1.000000,4.000000,-5.000000,0.000000,1.000000,2.000000
1312624.731739,-4.000000,8.000000,-5.000000,-1.000000,-4.000000,-7.000000,-2.000000,-3.000000
1312624.731769,-4.000000,-9.000000,-10.000000,0.000000,16.000000,2.000000,-2.000000,-2.000000
1312624.732248,-2.000000,-4.000000,1.000000,5.000000,-4.000000,0.000000,-1.000000,-1.000000
1312624.732256,2.000000,1.000000,5.000000,6.000000,3.000000,-1.000000,3.000000,1.000000
1312624.733243,0.000000,-4.000000,-5.000000,-12.000000,2.000000,1.000000,-4.000000,0.000000
1312624.733254,-5.000000,0.000000,7.000000,3.000000,2.000000,-1.000000,-4.000000,-3.000000
1312624.733746,-3.000000,4.000000,-2.000000,4.000000,-2.000000,1.000000,0.000000,-1.000000
1312624.733754,4.000000,-9.000000,-13.000000,-12.000000,-1.000000,-3.000000,-1.000000,0.000000
1312624.735674,5.000000,30.000000,30.000000,0.000000,0.000000,5.000000,3.000000,3.000000
1312624.735686,-6.000000,-19.000000,-22.000000,6.000000,0.000000,0.000000,-1.000000,-4.000000
1312624.746749,-1.000000,-5.000000,-8.000000,-7.000000,-2.000000,-2.000000,1.000000,2.000000
1312624.746761,1.000000,14.000000,13.000000,4.000000,2.000000,-3.000000,0.000000,-1.000000
1312624.753757,-4.000000,-11.000000,7.000000,3.000000,-3.000000,0.000000,0.000000,0.000000
1312624.753767,-9.000000,-5.000000,-4.000000,-7.000000,-4.000000,-5.000000,-3.000000,-2.000000
1312624.769178,9.000000,3.000000,3.000000,-3.000000,2.000000,2.000000,-2.000000,0.000000
1312624.769189,-3.000000,-23.000000,-28.000000,-10.000000,-8.000000,-4.000000,-3.000000,-2.000000
1312624.770236,2.000000,16.000000,16.000000,15.000000,1.000000,1.000000,2.000000,-1.000000
1312624.770244,-7.000000,-10.000000,-3.000000,-20.000000,0.000000,-4.000000,-1.000000,0.000000
1312624.791536,1.000000,2.000000,5.000000,1.000000,-2.000000,-4.000000,2.000000,-1.000000
1312624.791547,2.000000,5.000000,-5.000000,7.000000,-6.000000,-3.000000,-1.000000,0.000000
1312624.814166,-2.000000,-3.000000,0.000000,-1.000000,-2.000000,0.000000,-4.000000,-3.000000
1312624.814194,4.000000,-1.000000,3.000000,-8.000000,-3.000000,0.000000,-1.000000,0.000000
1312624.821688,-3.000000,9.000000,-3.000000,13.000000,2.000000,3.000000,1.000000,2.000000
1312624.821699,-1.000000,-7.000000,3.000000,-1.000000,-3.000000,-5.000000,-4.000000,-6.000000
1312624.851346,6.000000,10.000000,19.000000,2.000000,10.000000,1.000000,1.000000,-1.000000
1312624.851358,-3.000000,-8.000000,-10.000000,-10.000000,-7.000000,-2.000000,2.000000,2.000000
1312624.851776,-5.000000,-2.000000,1.000000,-6.000000,-3.000000,-1.000000,-1.000000,-2.000000
1312624.851803,0.000000,-4.000000,1.000000,-3.000000,0.000000,-3.000000,-1.000000,-1.000000
1312624.853055,-2.000000,2.000000,-1.000000,-3.000000,0.000000,-1.000000,-2.000000,-1.000000
1312624.853069,-1.000000,13.000000,10.000000,8.000000,-6.000000,-2.000000,-1.000000,-2.000000
1312624.853639,-4.000000,-19.000000,-13.000000,-10.000000,-1.000000,-1.000000,-2.000000,1.000000
1312624.853647,3.000000,3.000000,-6.000000,-18.000000,-8.000000,-2.000000,-3.000000,2.000000
1312624.855245,0.000000,3.000000,4.000000,11.000000,0.000000,2.000000,-3.000000,-1.000000
1312624.855255,-6.000000,-6.000000,-1.000000,-3.000000,-4.000000,-4.000000,-4.000000,-5.000000
1312624.866640,4.000000,-1.000000,-4.000000,-6.000000,3.000000,-4.000000,0.000000,2.000000
1312624.866671,-1.000000,-5.000000,-3.000000,-1.000000,-5.000000,0.000000,1.000000,-1.000000
1312624.874279,-2.000000,4.000000,4.000000,6.000000,-5.000000,-1.000000,-2.000000,1.000000
1312624.874291,3.000000,-16.000000,-11.000000,-17.000000,-4.000000,-6.000000,-1.000000,-1.000000
1312624.889266,-1.000000,1.000000,-1.000000,16.000000,4.000000,2.000000,-2.000000,3.000000
1312624.889416,-1.000000,2.000000,1.000000,-1.000000,-9.000000,-3.000000,2.000000,0.000000
1312624.890285,-1.000000,-7.000000,2.000000,-8.000000,2.000000,0.000000,-1.000000,-1.000000
1312624.890293,0.000000,-4.000000,0.000000,-13.000000,0.000000,-1.000000,-4.000000,0.000000
1312624.911604,0.000000,3.000000,-4.000000,34.000000,-11.000000,1.000000,2.000000,0.000000
1312624.911614,-1.000000,10.000000,2.000000,-16.000000,-17.000000,-9.000000,-4.000000,-5.000000
1312624.933984,0.000000,-8.000000,-11.000000,-30.000000,2.000000,3.000000,-3.000000,-3.000000
1312624.934000,-4.000000,-1.000000,6.000000,18.000000,-2.000000,6.000000,0.000000,-1.000000
1312624.941733,1.000000,3.000000,1.000000,2.000000,-2.000000,1.000000,-1.000000,2.000000
1312624.941762,-5.000000,-9.000000,-12.000000,-18.000000,-4.000000,-7.000000,-2.000000,-3.000000
1312624.964304,-1.000000,1.000000,2.000000,2.000000,-3.000000,3.000000,-3.000000,-4.000000
1312624.964339,-1.000000,0.000000,2.000000,11.000000,0.000000,4.000000,0.000000,-2.000000
1312624.964955,1.000000,-1.000000,-9.000000,-18.000000,-5.000000,-6.000000,-2.000000,-5.000000
1312624.964982,2.000000,-4.000000,-5.000000,2.000000,-5.000000,-1.000000,-3.000000,-3.000000
1312624.965784,-5.000000,1.000000,3.000000,15.000000,-2.000000,1.000000,-1.000000,-1.000000
1312624.965791,0.000000,-5.000000,7.000000,-10.000000,-4.000000,0.000000,2.000000,-3.000000
1312624.966560,-1.000000,-2.000000,-5.000000,-17.000000,-7.000000,-2.000000,-3.000000,-1.000000
1312624.966567,-2.000000,-4.000000,-2.000000,-5.000000,-10.000000,-1.000000,1.000000,-2.000000
1312624.972433,3.000000,12.000000,8.000000,5.000000,-1.000000,1.000000,-1.000000,2.000000
1312624.972442,1.000000,-8.000000,-9.000000,-21.000000,-8.000000,-4.000000,-3.000000,-2.000000
1312624.986477,-1.000000,-3.000000,-17.000000,7.000000,1.000000,4.000000,-1.000000,0.000000
1312624.986487,4.000000,4.000000,12.000000,-15.000000,-13.000000,-4.000000,-3.000000,-2.000000
1312625.024011,-9.000000,5.000000,25.000000,22.000000,3.000000,-1.000000,-1.000000,0.000000
1312625.024025,0.000000,-3.000000,-7.000000,0.000000,3.000000,0.000000,1.000000,0.000000
1312625.031560,-3.000000,-5.000000,-7.000000,5.000000,-8.000000,-2.000000,-2.000000,-3.000000
1312625.031570,3.000000,2.000000,6.000000,0.000000,4.000000,-4.000000,2.000000,0.000000
1312625.069308,2.000000,-2.000000,-6.000000,-8.000000,4.000000,0.000000,-4.000000,-4.000000
1312625.069336,-3.000000,2.000000,-2.000000,1.000000,-2.000000,4.000000,1.000000,2.000000
1312625.084498,-2.000000,-3.000000,0.000000,4.000000,1.000000,3.000000,1.000000,0.000000
1312625.084527,-4.000000,-3.000000,8.000000,4.000000,7.000000,-2.000000,-4.000000,-4.000000
1312625.086532,0.000000,5.000000,-4.000000,2.000000,-1.000000,1.000000,-1.000000,0.000000
1312625.086563,-3.000000,0.000000,-7.000000,-5.000000,-8.000000,-4.000000,-3.000000,-5.000000
1312625.086709,-1.000000,3.000000,-5.000000,-2.000000,3.000000,-1.000000,-2.000000,1.000000
1312625.086731,3.000000,-2.000000,-13.000000,6.000000,9.000000,2.000000,-2.000000,-1.000000
1312625.087702,1.000000,-4.000000,-8.000000,-4.000000,1.000000,5.000000,0.000000,-3.000000
1312625.087718,0.000000,0.000000,-7.000000,-12.000000,-5.000000,1.000000,1.000000,2.000000
1312625.088274,-3.000000,0.000000,-1.000000,0.000000,0.000000,2.000000,-1.000000,0.000000
1312625.088290,-4.000000,2.000000,5.000000,4.000000,-17.000000,-5.000000,0.000000,-1.000000
1312625.092219,1.000000,-2.000000,4.000000,24.000000,29.000000,4.000000,4.000000,-2.000000
1312625.092255,1.000000,0.000000,-4.000000,-7.000000,2.000000,-3.000000,-3.000000,3.000000
1312625.107040,-2.000000,2.000000,-4.000000,5.000000,-8.000000,-3.000000,-3.000000,-1.000000
1312625.107061,1.000000,2.000000,-4.000000,-9.000000,-6.000000,1.000000,-1.000000,-2.000000
1312625.121896,0.000000,-1.000000,-2.000000,-12.000000,-3.000000,2.000000,-1.000000,0.000000
1312625.121916,1.000000,-1.000000,-3.000000,-24.000000,-9.000000,1.000000,0.000000,1.000000
1312625.129513,1.000000,11.000000,6.000000,48.000000,20.000000,2.000000,0.000000,-3.000000
1312625.129525,1.000000,-2.000000,-3.000000,-9.000000,3.000000,-3.000000,0.000000,-4.000000
1312625.136544,0.000000,0.000000,-7.000000,-16.000000,-23.000000,-5.000000,-3.000000,0.000000
1312625.136555,-1.000000,-2.000000,9.000000,15.000000,6.000000,0.000000,0.000000,0.000000
1312625.144421,-3.000000,0.000000,-3.000000,-14.000000,-4.000000,1.000000,0.000000,0.000000
1312625.144431,0.000000,-2.000000,-2.000000,-8.000000,-2.000000,0.000000,0.000000,-2.000000
1312625.167048,-5.000000,2.000000,-3.000000,-2.000000,-8.000000,-4.000000,-4.000000,-3.000000
1312625.167077,-1.000000,1.000000,-1.000000,-11.000000,-6.000000,-4.000000,-3.000000,-3.000000
1312625.173882,0.000000,2.000000,-1.000000,5.000000,7.000000,-1.000000,-3.000000,0.000000
1312625.173899,-2.000000,3.000000,1.000000,1.000000,1.000000,3.000000,1.000000,1.000000
1312625.188969,-5.000000,-3.000000,4.000000,4.000000,-1.000000,-3.000000,-5.000000,-3.000000
1312625.188978,0.000000,-5.000000,-5.000000,-7.000000,3.000000,-3.000000,1.000000,-1.000000
1312625.204219,0.000000,7.000000,3.000000,-28.000000,-19.000000,3.000000,2.000000,-1.000000
1312625.204275,-2.000000,-1.000000,3.000000,24.000000,2.000000,-1.000000,-1.000000,-1.000000
1312625.205108,-1.000000,-2.000000,0.000000,-4.000000,5.000000,-3.000000,-3.000000,-3.000000
1312625.205135,-3.000000,-2.000000,1.000000,8.000000,-4.000000,-2.000000,-1.000000,2.000000
1312625.205786,-3.000000,-1.000000,-7.000000,7.000000,-10.000000,0.000000,0.000000,-2.000000
1312625.205793,1.000000,-3.000000,0.000000,-12.000000,-9.000000,-4.000000,0.000000,1.000000
1312625.211495,-2.000000,-3.000000,0.000000,-4.000000,17.000000,7.000000,1.000000,-2.000000
1312625.211505,0.000000,1.000000,2.000000,26.000000,9.000000,2.000000,0.000000,1.000000
1312625.226415,-4.000000,4.000000,0.000000,-9.000000,-8.000000,-4.000000,-3.000000,0.000000
1312625.226425,2.000000,-1.000000,-2.000000,-8.000000,-1.000000,-2.000000,2.000000,-2.000000
1312625.241747,-5.000000,0.000000,-4.000000,-1.000000,-5.000000,-1.000000,0.000000,0.000000
1312625.241780,0.000000,-1.000000,-3.000000,-3.000000,-4.000000,0.000000,-1.000000,-1.000000
1312625.242463,-1.000000,-4.000000,-1.000000,2.000000,7.000000,-1.000000,-3.000000,1.000000
1312625.242471,2.000000,-4.000000,1.000000,-5.000000,3.000000,-2.000000,-3.000000,1.000000
1312625.264515,-4.000000,-5.000000,-2.000000,7.000000,-2.000000,2.000000,0.000000,1.000000
1312625.264540,-3.000000,0.000000,-4.000000,-1.000000,1.000000,-2.000000,-3.000000,-2.000000
1312625.286713,-2.000000,-3.000000,-1.000000,-7.000000,4.000000,1.000000,-5.000000,1.000000
1312625.286726,0.000000,2.000000,-1.000000,3.000000,-6.000000,-2.000000,-3.000000,0.000000
1312625.309028,-3.000000,4.000000,3.000000,-4.000000,-4.000000,-2.000000,2.000000,0.000000
1312625.309040,0.000000,-3.000000,-1.000000,-5.000000,20.000000,1.000000,1.000000,2.000000
1312625.324095,-2.000000,-2.000000,-4.000000,-10.000000,-7.000000,-2.000000,-2.000000,-4.000000
1312625.324113,-4.000000,-1.000000,-2.000000,3.000000,-4.000000,0.000000,-1.000000,-2.000000
1312625.324858,-1.000000,-4.000000,-2.000000,-13.000000,0.000000,-3.000000,-3.000000,0.000000
1312625.324867,0.000000,0.000000,-4.000000,-3.000000,-3.000000,-1.000000,2.000000,-1.000000
1312625.325605,-2.000000,-1.000000,0.000000,5.000000,-4.000000,3.000000,-3.000000,-2.000000
1312625.325614,-1.000000,-3.000000,-3.000000,-10.000000,-3.000000,-4.000000,-2.000000,-1.000000
