# participant_id: P7
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151621
# samples: 5424
# duration_sec: 31.328
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.11
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302896.691977,-5.000000,-47.000000,13.000000,-19.000000,-6.000000,-1.000000,18.000000,-4.000000
1302896.691996,-4.000000,-28.000000,-65.000000,4.000000,0.000000,-8.000000,-20.000000,2.000000
1302896.693193,8.000000,65.000000,45.000000,-36.000000,4.000000,8.000000,15.000000,0.000000
1302896.693244,-37.000000,-16.000000,-29.000000,18.000000,-13.000000,-17.000000,-8.000000,-21.000000
1302896.693835,18.000000,4.000000,-8.000000,-15.000000,-6.000000,-2.000000,-19.000000,-13.000000
1302896.693843,-3.000000,15.000000,-6.000000,-13.000000,5.000000,6.000000,0.000000,4.000000
1302896.695490,-6.000000,-9.000000,-3.000000,46.000000,1.000000,-16.000000,-14.000000,-9.000000
1302896.695518,-17.000000,-37.000000,-25.000000,-2.000000,2.000000,-4.000000,-15.000000,4.000000
1302896.699003,-46.000000,7.000000,-10.000000,-37.000000,-18.000000,-18.000000,-39.000000,-17.000000
1302896.699017,37.000000,8.000000,24.000000,84.000000,22.000000,18.000000,34.000000,6.000000
1302896.714377,-22.000000,-8.000000,-24.000000,-43.000000,4.000000,-1.000000,13.000000,15.000000
1302896.714386,2.000000,19.000000,54.000000,85.000000,28.000000,6.000000,3.000000,-8.000000
1302896.736644,22.000000,11.000000,-5.000000,-8.000000,4.000000,8.000000,-21.000000,-13.000000
1302896.736655,-30.000000,-12.000000,-28.000000,-52.000000,-38.000000,-38.000000,-2.000000,0.000000
1302896.758846,7.000000,11.000000,22.000000,5.000000,0.000000,-3.000000,-34.000000,-7.000000
1302896.758861,19.000000,15.000000,9.000000,-20.000000,3.000000,18.000000,56.000000,12.000000
1302896.759429,-4.000000,-5.000000,28.000000,-4.000000,-8.000000,-12.000000,5.000000,4.000000
1302896.759449,-13.000000,-20.000000,-34.000000,-29.000000,-26.000000,-11.000000,-26.000000,-28.000000
1302896.760539,11.000000,9.000000,-16.000000,41.000000,39.000000,29.000000,58.000000,31.000000
1302896.760549,18.000000,-2.000000,3.000000,-29.000000,-16.000000,1.000000,38.000000,6.000000
1302896.761409,-3.000000,-8.000000,29.000000,-3.000000,-5.000000,-6.000000,-6.000000,-4.000000
1302896.761419,-8.000000,-5.000000,-50.000000,-8.000000,-1.000000,-4.000000,-17.000000,-7.000000
1302896.796251,-12.000000,-17.000000,-25.000000,-47.000000,-20.000000,-15.000000,-30.000000,-13.000000
1302896.796263,-6.000000,12.000000,71.000000,121.000000,37.000000,26.000000,28.000000,3.000000
1302896.811419,-11.000000,3.000000,-53.000000,-9.000000,-12.000000,-13.000000,-7.000000,-1.000000
1302896.811442,35.000000,12.000000,-9.000000,-14.000000,-4.000000,6.000000,25.000000,-1.000000
1302896.819900,-2.000000,-4.000000,-37.000000,-37.000000,-20.000000,-21.000000,4.000000,8.000000
1302896.819909,-22.000000,-4.000000,13.000000,12.000000,17.000000,13.000000,-9.000000,4.000000
1302896.819961,3.000000,7.000000,-12.000000,2.000000,2.000000,2.000000,0.000000,-9.000000
1302896.819967,-13.000000,-3.000000,-1.000000,-8.000000,-9.000000,-6.000000,-18.000000,-9.000000
1302896.821041,7.000000,5.000000,4.000000,-13.000000,0.000000,6.000000,-23.000000,-11.000000
1302896.821048,3.000000,-31.000000,-11.000000,1.000000,4.000000,16.000000,61.000000,35.000000
1302896.834067,-16.000000,-10.000000,-10.000000,-2.000000,4.000000,-18.000000,-64.000000,-19.000000
1302896.834078,19.000000,43.000000,33.000000,75.000000,25.000000,12.000000,21.000000,-5.000000
1302896.848904,-10.000000,-15.000000,15.000000,-45.000000,-3.000000,21.000000,29.000000,15.000000
1302896.848921,1.000000,-11.000000,-18.000000,-50.000000,-20.000000,-24.000000,-20.000000,-9.000000
1302896.879020,-12.000000,-10.000000,-5.000000,-6.000000,-13.000000,-3.000000,-39.000000,-11.000000
1302896.879031,1.000000,34.000000,41.000000,-35.000000,0.000000,4.000000,10.000000,-1.000000
1302896.894093,-38.000000,-55.000000,-35.000000,-12.000000,-12.000000,-14.000000,-32.000000,-13.000000
1302896.894116,5.000000,24.000000,29.000000,-12.000000,12.000000,15.000000,24.000000,0.000000
1302896.894484,18.000000,-48.000000,-13.000000,-39.000000,-10.000000,-16.000000,7.000000,2.000000
1302896.894495,0.000000,8.000000,-5.000000,-51.000000,-27.000000,-30.000000,-1.000000,-2.000000
1302896.895476,-25.000000,-28.000000,-12.000000,-3.000000,-7.000000,-5.000000,-30.000000,-10.000000
1302896.895495,-8.000000,-14.000000,-9.000000,-26.000000,-10.000000,-9.000000,-11.000000,-11.000000
1302896.896497,-4.000000,21.000000,25.000000,-3.000000,12.000000,11.000000,-6.000000,-3.000000
1302896.896516,15.000000,4.000000,-1.000000,1.000000,10.000000,17.000000,26.000000,18.000000
1302896.908729,1.000000,1.000000,-20.000000,-1.000000,0.000000,9.000000,56.000000,22.000000
1302896.908750,17.000000,0.000000,-17.000000,1.000000,-4.000000,-12.000000,-26.000000,-8.000000
1302896.910045,-4.000000,-17.000000,-14.000000,-44.000000,-5.000000,2.000000,3.000000,-11.000000
1302896.910053,-27.000000,14.000000,4.000000,-29.000000,-11.000000,2.000000,-22.000000,-20.000000
1302896.916200,-8.000000,3.000000,-4.000000,1.000000,-26.000000,-27.000000,-21.000000,-9.000000
1302896.916228,5.000000,-2.000000,23.000000,12.000000,7.000000,-4.000000,26.000000,11.000000
1302896.931344,3.000000,-11.000000,-12.000000,-9.000000,-12.000000,-4.000000,-10.000000,-2.000000
1302896.931355,-12.000000,6.000000,38.000000,25.000000,7.000000,4.000000,-11.000000,-12.000000
1302896.953936,-17.000000,-54.000000,-104.000000,-58.000000,-19.000000,-9.000000,-20.000000,-13.000000
1302896.953982,4.000000,39.000000,60.000000,49.000000,4.000000,-6.000000,-22.000000,-17.000000
1302896.976348,8.000000,20.000000,-4.000000,27.000000,33.000000,38.000000,82.000000,34.000000
1302896.976358,28.000000,-56.000000,-55.000000,-22.000000,-4.000000,-3.000000,20.000000,18.000000
1302896.991424,-4.000000,13.000000,-11.000000,29.000000,9.000000,3.000000,7.000000,0.000000
1302896.991435,-12.000000,3.000000,-4.000000,59.000000,11.000000,9.000000,44.000000,12.000000
1302897.036432,-5.000000,-19.000000,-25.000000,-10.000000,-18.000000,-10.000000,13.000000,14.000000
1302897.036443,11.000000,-14.000000,1.000000,3.000000,1.000000,-2.000000,-29.000000,-5.000000
1302897.051526,15.000000,57.000000,78.000000,34.000000,-3.000000,-12.000000,-52.000000,-22.000000
1302897.051537,-16.000000,-40.000000,-51.000000,-4.000000,11.000000,10.000000,67.000000,17.000000
1302897.096708,4.000000,4.000000,56.000000,-6.000000,-10.000000,-13.000000,-42.000000,-17.000000
1302897.096721,-14.000000,4.000000,-6.000000,-5.000000,0.000000,8.000000,20.000000,6.000000
1302897.111728,4.000000,-5.000000,-10.000000,-11.000000,-5.000000,2.000000,-21.000000,-5.000000
1302897.111741,-6.000000,-1.000000,-1.000000,3.000000,2.000000,0.000000,-15.000000,-7.000000
1302897.156722,-27.000000,-10.000000,-52.000000,-25.000000,-25.000000,-21.000000,-34.000000,-17.000000
1302897.156734,23.000000,7.000000,38.000000,55.000000,30.000000,17.000000,-4.000000,0.000000
1302897.156849,7.000000,-36.000000,-26.000000,5.000000,8.000000,-4.000000,-17.000000,-12.000000
1302897.156867,-11.000000,15.000000,39.000000,29.000000,9.000000,1.000000,23.000000,23.000000
1302897.164307,-12.000000,2.000000,-18.000000,-29.000000,-16.000000,-9.000000,-16.000000,-11.000000
1302897.164318,-20.000000,21.000000,45.000000,4.000000,10.000000,11.000000,8.000000,11.000000
1302897.171942,-2.000000,9.000000,-11.000000,-20.000000,3.000000,-3.000000,25.000000,5.000000
1302897.171977,9.000000,-12.000000,16.000000,-13.000000,-4.000000,1.000000,-15.000000,-6.000000
1302897.186278,-17.000000,0.000000,-22.000000,36.000000,17.000000,6.000000,3.000000,-7.000000
1302897.186307,13.000000,13.000000,48.000000,100.000000,18.000000,8.000000,-7.000000,-6.000000
1302897.193835,-7.000000,-1.000000,-57.000000,-33.000000,0.000000,26.000000,38.000000,26.000000
1302897.193845,5.000000,-1.000000,59.000000,44.000000,7.000000,5.000000,4.000000,3.000000
1302897.208832,-2.000000,-5.000000,7.000000,-14.000000,-30.000000,-30.000000,-19.000000,-16.000000
1302897.208843,8.000000,15.000000,-12.000000,-1.000000,12.000000,16.000000,45.000000,26.000000
1302897.246641,1.000000,20.000000,12.000000,-16.000000,-27.000000,-18.000000,-45.000000,-21.000000
1302897.246651,-19.000000,-5.000000,-30.000000,-1.000000,23.000000,15.000000,-1.000000,-12.000000
1302897.254242,0.000000,-10.000000,13.000000,-34.000000,-12.000000,-13.000000,34.000000,3.000000
1302897.254266,21.000000,19.000000,-2.000000,-13.000000,3.000000,10.000000,9.000000,13.000000
1302897.291485,-12.000000,1.000000,-5.000000,-86.000000,-30.000000,-20.000000,-17.000000,-9.000000
1302897.291499,7.000000,6.000000,-27.000000,98.000000,33.000000,10.000000,-15.000000,-9.000000
1302897.291754,7.000000,8.000000,127.000000,5.000000,-7.000000,6.000000,20.000000,11.000000
1302897.291761,-25.000000,-30.000000,-27.000000,64.000000,7.000000,-4.000000,-36.000000,-11.000000
1302897.293082,-7.000000,7.000000,-21.000000,30.000000,30.000000,38.000000,62.000000,7.000000
1302897.293096,33.000000,10.000000,18.000000,2.000000,-6.000000,-9.000000,51.000000,47.000000
1302897.293628,-4.000000,-8.000000,29.000000,9.000000,6.000000,2.000000,-13.000000,-7.000000
1302897.293637,-3.000000,3.000000,-26.000000,-10.000000,5.000000,12.000000,-6.000000,0.000000
1302897.294283,0.000000,3.000000,-71.000000,43.000000,12.000000,-17.000000,-31.000000,-8.000000
1302897.294293,5.000000,-1.000000,6.000000,-16.000000,2.000000,10.000000,26.000000,5.000000
1302897.295076,6.000000,8.000000,8.000000,-4.000000,-3.000000,-1.000000,-33.000000,-11.000000
1302897.295085,5.000000,-8.000000,1.000000,-45.000000,18.000000,11.000000,47.000000,18.000000
1302897.306754,15.000000,6.000000,48.000000,-15.000000,-16.000000,-16.000000,9.000000,-6.000000
1302897.306799,-4.000000,-35.000000,-14.000000,116.000000,36.000000,7.000000,-11.000000,4.000000
1302897.329205,-25.000000,13.000000,2.000000,-27.000000,-17.000000,-4.000000,-20.000000,-16.000000
1302897.329235,-6.000000,12.000000,-5.000000,13.000000,4.000000,3.000000,-21.000000,-33.000000
1302897.351557,19.000000,18.000000,61.000000,6.000000,0.000000,5.000000,28.000000,26.000000
1302897.351566,-11.000000,2.000000,7.000000,-11.000000,-2.000000,-1.000000,2.000000,-7.000000
1302897.373627,18.000000,27.000000,9.000000,-10.000000,0.000000,6.000000,21.000000,8.000000
1302897.373637,37.000000,26.000000,28.000000,49.000000,22.000000,18.000000,36.000000,24.000000
1302897.389085,-16.000000,-7.000000,-46.000000,-52.000000,-5.000000,3.000000,-15.000000,-14.000000
1302897.389291,-6.000000,15.000000,30.000000,18.000000,-2.000000,-7.000000,-6.000000,-5.000000
1302897.389991,3.000000,-1.000000,23.000000,-33.000000,9.000000,5.000000,7.000000,2.000000
1302897.390002,7.000000,9.000000,1.000000,29.000000,10.000000,8.000000,16.000000,7.000000
1302897.390914,-16.000000,-16.000000,-23.000000,-30.000000,-17.000000,4.000000,21.000000,-10.000000
1302897.390923,16.000000,11.000000,-22.000000,-64.000000,-5.000000,26.000000,18.000000,13.000000
1302897.391737,0.000000,-9.000000,1.000000,-17.000000,-19.000000,-17.000000,-52.000000,-17.000000
1302897.391744,-11.000000,-8.000000,2.000000,0.000000,7.000000,3.000000,-30.000000,-18.000000
1302897.392566,-3.000000,33.000000,18.000000,-23.000000,2.000000,-8.000000,44.000000,21.000000
1302897.392573,15.000000,-23.000000,-12.000000,30.000000,3.000000,4.000000,-20.000000,-6.000000
1302897.411186,-10.000000,-8.000000,35.000000,-89.000000,-22.000000,2.000000,15.000000,10.000000
1302897.411196,-11.000000,-22.000000,0.000000,-3.000000,-7.000000,-14.000000,-28.000000,-15.000000
1302897.412563,11.000000,20.000000,-26.000000,-2.000000,5.000000,1.000000,8.000000,1.000000
1302897.412602,23.000000,32.000000,-3.000000,34.000000,23.000000,20.000000,-7.000000,9.000000
1302897.434113,-39.000000,-11.000000,43.000000,-21.000000,-14.000000,-15.000000,-8.000000,-12.000000
1302897.434123,-12.000000,-28.000000,-8.000000,-30.000000,-2.000000,5.000000,2.000000,-5.000000
1302897.448840,-37.000000,-2.000000,-6.000000,18.000000,-9.000000,-2.000000,-7.000000,-26.000000
1302897.448857,33.000000,-24.000000,-22.000000,-43.000000,-17.000000,1.000000,4.000000,17.000000
1302897.463716,16.000000,-1.000000,14.000000,24.000000,5.000000,-9.000000,21.000000,17.000000
1302897.463726,-30.000000,-47.000000,13.000000,-9.000000,1.000000,-5.000000,-36.000000,-28.000000
1302897.508977,5.000000,28.000000,10.000000,36.000000,14.000000,10.000000,-9.000000,-2.000000
1302897.509053,-2.000000,-11.000000,-29.000000,-23.000000,-9.000000,12.000000,12.000000,6.000000
1302897.509275,32.000000,6.000000,-15.000000,6.000000,12.000000,-4.000000,41.000000,25.000000
1302897.509290,2.000000,-1.000000,-6.000000,-11.000000,-5.000000,-15.000000,-36.000000,-19.000000
1302897.510394,0.000000,-12.000000,-14.000000,36.000000,-3.000000,-11.000000,-60.000000,-31.000000
1302897.510403,6.000000,62.000000,17.000000,34.000000,25.000000,57.000000,109.000000,35.000000
1302897.510996,-23.000000,-24.000000,31.000000,-47.000000,-16.000000,-6.000000,30.000000,6.000000
1302897.511005,-3.000000,-12.000000,-25.000000,-18.000000,-18.000000,-9.000000,-29.000000,-13.000000
1302897.511759,7.000000,15.000000,12.000000,-88.000000,-9.000000,20.000000,-32.000000,-24.000000
1302897.511772,11.000000,-29.000000,-20.000000,35.000000,-2.000000,-32.000000,23.000000,20.000000
1302897.512582,-5.000000,-3.000000,17.000000,-5.000000,-4.000000,0.000000,-10.000000,-6.000000
1302897.512591,9.000000,12.000000,33.000000,-10.000000,1.000000,6.000000,-3.000000,2.000000
1302897.523937,-19.000000,-10.000000,-2.000000,-4.000000,-6.000000,-8.000000,-40.000000,-10.000000
1302897.523953,7.000000,-7.000000,0.000000,9.000000,10.000000,17.000000,38.000000,-2.000000
1302897.531904,-29.000000,-3.000000,21.000000,21.000000,-12.000000,-12.000000,-34.000000,-9.000000
1302897.531919,14.000000,17.000000,-23.000000,-48.000000,-14.000000,-1.000000,14.000000,5.000000
1302897.546275,-35.000000,-28.000000,49.000000,4.000000,6.000000,4.000000,18.000000,-9.000000
1302897.546304,19.000000,-13.000000,-60.000000,-88.000000,-19.000000,-15.000000,7.000000,15.000000
1302897.561221,-26.000000,7.000000,51.000000,41.000000,10.000000,16.000000,-48.000000,-18.000000
1302897.561249,3.000000,-13.000000,-25.000000,-57.000000,-32.000000,-29.000000,22.000000,-3.000000
1302897.569074,7.000000,5.000000,4.000000,24.000000,-31.000000,-23.000000,-6.000000,-8.000000
1302897.569084,1.000000,-55.000000,53.000000,-77.000000,-23.000000,-5.000000,4.000000,-2.000000
1302897.591362,9.000000,2.000000,9.000000,40.000000,11.000000,7.000000,-19.000000,-9.000000
1302897.591383,-11.000000,-19.000000,26.000000,-7.000000,4.000000,8.000000,-4.000000,4.000000
1302897.591746,-1.000000,12.000000,-17.000000,-9.000000,-5.000000,-4.000000,-13.000000,-9.000000
1302897.591774,-4.000000,-24.000000,-13.000000,-13.000000,-24.000000,-11.000000,-8.000000,-6.000000
1302897.593308,-15.000000,-3.000000,-26.000000,-13.000000,2.000000,-11.000000,-62.000000,-18.000000
1302897.593318,1.000000,26.000000,15.000000,-5.000000,-16.000000,5.000000,66.000000,5.000000
1302897.598674,-1.000000,-17.000000,25.000000,-38.000000,-16.000000,4.000000,27.000000,12.000000
1302897.598684,11.000000,-6.000000,-7.000000,15.000000,-1.000000,-17.000000,-31.000000,-7.000000
1302897.629144,-7.000000,6.000000,25.000000,-6.000000,-10.000000,-18.000000,-54.000000,-11.000000
1302897.629156,22.000000,16.000000,-58.000000,-35.000000,-7.000000,17.000000,19.000000,8.000000
1302897.643965,-14.000000,-8.000000,-4.000000,8.000000,5.000000,3.000000,73.000000,22.000000
1302897.643978,0.000000,-9.000000,-26.000000,43.000000,10.000000,7.000000,-36.000000,-13.000000
1302897.666434,-2.000000,14.000000,-8.000000,-18.000000,-17.000000,-22.000000,-38.000000,-23.000000
1302897.666485,13.000000,1.000000,-4.000000,-19.000000,-1.000000,1.000000,31.000000,28.000000
1302897.688735,-17.000000,-26.000000,37.000000,121.000000,24.000000,4.000000,-20.000000,-18.000000
1302897.688745,4.000000,31.000000,10.000000,10.000000,19.000000,26.000000,10.000000,3.000000
1302897.711633,21.000000,4.000000,-1.000000,-5.000000,-13.000000,-20.000000,-17.000000,-5.000000
1302897.711749,-10.000000,-25.000000,-6.000000,-20.000000,8.000000,13.000000,19.000000,9.000000
1302897.726966,-10.000000,-16.000000,-17.000000,-45.000000,-21.000000,8.000000,5.000000,-1.000000
1302897.726976,7.000000,37.000000,27.000000,17.000000,9.000000,-3.000000,10.000000,8.000000
1302897.727469,-21.000000,-46.000000,-25.000000,-13.000000,-4.000000,-8.000000,-62.000000,-9.000000
1302897.727481,14.000000,0.000000,2.000000,-57.000000,-17.000000,0.000000,64.000000,-3.000000
1302897.728595,-11.000000,-14.000000,-54.000000,-17.000000,-15.000000,-8.000000,8.000000,-12.000000
1302897.728706,21.000000,12.000000,40.000000,-9.000000,-6.000000,-2.000000,10.000000,16.000000
1302897.741316,-4.000000,4.000000,-8.000000,-21.000000,-19.000000,-7.000000,-12.000000,-9.000000
1302897.741328,-1.000000,-8.000000,-32.000000,-38.000000,2.000000,3.000000,1.000000,-1.000000
1302897.742644,-5.000000,-14.000000,-51.000000,-34.000000,-15.000000,-2.000000,-32.000000,-12.000000
1302897.742657,-5.000000,50.000000,27.000000,127.000000,44.000000,-7.000000,-8.000000,-9.000000
1302897.748571,15.000000,8.000000,9.000000,10.000000,11.000000,8.000000,31.000000,21.000000
1302897.748580,-25.000000,-68.000000,7.000000,19.000000,11.000000,12.000000,30.000000,-6.000000
1302897.764478,14.000000,-10.000000,-63.000000,-75.000000,-26.000000,-21.000000,-17.000000,-2.000000
1302897.764487,-10.000000,-3.000000,-37.000000,-106.000000,-22.000000,9.000000,13.000000,17.000000
1302897.779282,33.000000,39.000000,60.000000,110.000000,55.000000,26.000000,70.000000,15.000000
1302897.779294,-5.000000,-21.000000,-11.000000,-22.000000,-18.000000,-12.000000,-30.000000,4.000000
1302897.801445,5.000000,3.000000,-8.000000,-37.000000,-21.000000,-15.000000,-32.000000,-13.000000
1302897.801456,-22.000000,-9.000000,-52.000000,-12.000000,-1.000000,8.000000,-26.000000,-18.000000
1302897.808753,2.000000,3.000000,16.000000,25.000000,18.000000,-3.000000,8.000000,14.000000
1302897.808762,23.000000,2.000000,-11.000000,-9.000000,-3.000000,15.000000,46.000000,19.000000
1302897.861254,-29.000000,3.000000,38.000000,-19.000000,-15.000000,-12.000000,-30.000000,-22.000000
1302897.861283,10.000000,-1.000000,-90.000000,-25.000000,-8.000000,-5.000000,-64.000000,-10.000000
1302897.861690,-9.000000,-1.000000,37.000000,28.000000,-3.000000,-9.000000,37.000000,-9.000000
1302897.861699,17.000000,19.000000,-47.000000,-28.000000,-9.000000,-8.000000,4.000000,21.000000
1302897.863005,-13.000000,5.000000,44.000000,33.000000,11.000000,27.000000,34.000000,6.000000
1302897.863013,10.000000,-8.000000,-23.000000,-26.000000,-9.000000,-1.000000,40.000000,23.000000
1302897.863642,-1.000000,1.000000,-19.000000,-11.000000,-4.000000,1.000000,-13.000000,-4.000000
1302897.863650,-19.000000,-20.000000,-67.000000,-75.000000,-28.000000,-10.000000,-38.000000,-23.000000
1302897.868608,-13.000000,-28.000000,33.000000,9.000000,14.000000,-11.000000,-28.000000,-23.000000
1302897.868616,13.000000,5.000000,0.000000,-27.000000,7.000000,15.000000,32.000000,20.000000
1302897.884439,-13.000000,-10.000000,2.000000,93.000000,14.000000,3.000000,19.000000,-3.000000
1302897.884448,3.000000,3.000000,-18.000000,-22.000000,12.000000,20.000000,-22.000000,-12.000000
1302897.906726,4.000000,14.000000,24.000000,37.000000,10.000000,4.000000,41.000000,19.000000
1302897.906753,9.000000,-23.000000,-32.000000,-15.000000,-14.000000,-14.000000,-52.000000,-4.000000
1302897.944074,4.000000,16.000000,-3.000000,-49.000000,-7.000000,8.000000,34.000000,-2.000000
1302897.944096,-4.000000,10.000000,5.000000,84.000000,31.000000,1.000000,-13.000000,-13.000000
1302897.958821,12.000000,11.000000,46.000000,-19.000000,-13.000000,-5.000000,-3.000000,10.000000
1302897.958831,-32.000000,-12.000000,12.000000,-3.000000,2.000000,-4.000000,-65.000000,-25.000000
1302897.988740,23.000000,-7.000000,36.000000,-23.000000,2.000000,23.000000,54.000000,-7.000000
1302897.988751,-7.000000,-21.000000,19.000000,-32.000000,-10.000000,-8.000000,11.000000,8.000000
1302897.989150,-1.000000,-1.000000,-16.000000,-27.000000,-18.000000,-6.000000,-7.000000,-8.000000
1302897.989177,-8.000000,4.000000,38.000000,-44.000000,-4.000000,5.000000,-32.000000,-21.000000
1302897.990608,0.000000,-52.000000,7.000000,9.000000,13.000000,12.000000,-21.000000,13.000000
1302897.990618,-21.000000,-20.000000,9.000000,-42.000000,-8.000000,-7.000000,-20.000000,-26.000000
1302897.991652,-9.000000,-11.000000,-26.000000,-9.000000,7.000000,0.000000,-29.000000,-12.000000
1302897.991661,3.000000,4.000000,10.000000,18.000000,-3.000000,-6.000000,2.000000,-1.000000
1302898.004475,-11.000000,4.000000,25.000000,-8.000000,33.000000,43.000000,67.000000,5.000000
1302898.004485,47.000000,4.000000,-23.000000,20.000000,10.000000,-4.000000,38.000000,43.000000
1302898.018728,-27.000000,-44.000000,-13.000000,-14.000000,-9.000000,-2.000000,-4.000000,-10.000000
1302898.018739,-4.000000,3.000000,10.000000,-17.000000,8.000000,-4.000000,-36.000000,-12.000000
1302898.041450,4.000000,19.000000,41.000000,7.000000,-10.000000,3.000000,29.000000,9.000000
1302898.041461,-20.000000,-43.000000,-2.000000,-1.000000,9.000000,-3.000000,-24.000000,-8.000000
1302898.063861,-9.000000,-7.000000,-94.000000,-4.000000,-6.000000,2.000000,0.000000,-8.000000
1302898.063873,15.000000,7.000000,20.000000,-19.000000,-3.000000,7.000000,61.000000,22.000000
1302898.086229,-13.000000,-7.000000,2.000000,-4.000000,-6.000000,-3.000000,-20.000000,-13.000000
1302898.086254,-1.000000,15.000000,3.000000,1.000000,-3.000000,-9.000000,1.000000,-13.000000
1302898.101608,12.000000,-10.000000,40.000000,-56.000000,-8.000000,7.000000,-13.000000,0.000000
1302898.101620,-6.000000,-4.000000,-22.000000,-15.000000,11.000000,-19.000000,27.000000,6.000000
1302898.124312,-13.000000,-9.000000,18.000000,90.000000,19.000000,-10.000000,-30.000000,-4.000000
1302898.124330,17.000000,-23.000000,-15.000000,-7.000000,-5.000000,14.000000,5.000000,-4.000000
1302898.124878,-37.000000,-50.000000,19.000000,24.000000,15.000000,21.000000,36.000000,-11.000000
1302898.124896,0.000000,-10.000000,3.000000,51.000000,-9.000000,-33.000000,-27.000000,-3.000000
1302898.126022,3.000000,-6.000000,-20.000000,-5.000000,-1.000000,4.000000,4.000000,0.000000
1302898.126031,22.000000,44.000000,11.000000,13.000000,5.000000,-3.000000,-8.000000,5.000000
1302898.146613,4.000000,20.000000,-63.000000,-10.000000,3.000000,9.000000,10.000000,10.000000
1302898.146625,-8.000000,-6.000000,55.000000,12.000000,9.000000,12.000000,-18.000000,-9.000000
1302898.183994,-20.000000,-17.000000,-60.000000,-26.000000,-34.000000,-37.000000,-67.000000,-26.000000
1302898.184007,29.000000,13.000000,-1.000000,-22.000000,0.000000,29.000000,127.000000,28.000000
1302898.191685,-9.000000,-27.000000,-3.000000,34.000000,2.000000,-21.000000,2.000000,16.000000
1302898.191698,-14.000000,-25.000000,-26.000000,10.000000,2.000000,1.000000,-23.000000,-16.000000
1302898.221220,6.000000,36.000000,12.000000,12.000000,9.000000,10.000000,6.000000,4.000000
1302898.221258,11.000000,19.000000,22.000000,39.000000,9.000000,10.000000,-4.000000,14.000000
1302898.221612,2.000000,9.000000,-38.000000,-88.000000,-19.000000,2.000000,49.000000,12.000000
1302898.221621,1.000000,-32.000000,13.000000,79.000000,9.000000,4.000000,-19.000000,-11.000000
1302898.222960,-24.000000,-15.000000,-17.000000,-89.000000,-30.000000,1.000000,7.000000,-19.000000
1302898.222975,12.000000,0.000000,-45.000000,-13.000000,-6.000000,-6.000000,14.000000,-6.000000
1302898.224308,10.000000,18.000000,14.000000,-27.000000,-6.000000,9.000000,37.000000,-7.000000
1302898.224317,2.000000,-38.000000,15.000000,48.000000,13.000000,13.000000,18.000000,22.000000
1302898.225001,3.000000,1.000000,-4.000000,25.000000,22.000000,5.000000,-3.000000,-4.000000
1302898.225010,14.000000,16.000000,-12.000000,-9.000000,11.000000,-6.000000,-73.000000,10.000000
1302898.244139,15.000000,13.000000,13.000000,-61.000000,-9.000000,-17.000000,-23.000000,18.000000
1302898.244151,18.000000,14.000000,-11.000000,-18.000000,1.000000,11.000000,80.000000,30.000000
1302898.281637,-15.000000,-34.000000,-10.000000,2.000000,5.000000,1.000000,-45.000000,-15.000000
1302898.281648,9.000000,39.000000,43.000000,-33.000000,13.000000,12.000000,6.000000,-1.000000
1302898.296646,-8.000000,0.000000,30.000000,76.000000,8.000000,19.000000,-19.000000,-16.000000
1302898.296663,17.000000,-9.000000,-16.000000,22.000000,-5.000000,-4.000000,27.000000,0.000000
1302898.311328,-15.000000,-3.000000,-8.000000,-11.000000,-1.000000,-12.000000,-24.000000,-10.000000
1302898.311349,-23.000000,18.000000,-14.000000,-21.000000,-16.000000,-2.000000,30.000000,22.000000
1302898.341299,-3.000000,-10.000000,18.000000,-22.000000,-10.000000,1.000000,-43.000000,-23.000000
1302898.341322,43.000000,11.000000,-4.000000,12.000000,-3.000000,-12.000000,39.000000,8.000000
1302898.342422,-15.000000,-37.000000,12.000000,-19.000000,-12.000000,11.000000,-7.000000,-12.000000
1302898.342434,-9.000000,8.000000,-37.000000,-54.000000,-26.000000,-24.000000,-21.000000,-8.000000
1302898.343108,18.000000,-10.000000,-24.000000,51.000000,27.000000,11.000000,10.000000,-2.000000
1302898.343137,18.000000,7.000000,19.000000,-8.000000,2.000000,16.000000,-1.000000,1.000000
1302898.343884,-21.000000,-9.000000,-37.000000,40.000000,13.000000,14.000000,-23.000000,-26.000000
1302898.343898,15.000000,-6.000000,-15.000000,-54.000000,-27.000000,-4.000000,59.000000,5.000000
1302898.345150,-6.000000,11.000000,-20.000000,-34.000000,1.000000,-2.000000,-9.000000,-5.000000
1302898.345158,-10.000000,-4.000000,-6.000000,-60.000000,-17.000000,6.000000,-23.000000,-19.000000
1302898.356392,-5.000000,28.000000,96.000000,32.000000,12.000000,-6.000000,-7.000000,-6.000000
1302898.356405,1.000000,0.000000,11.000000,-5.000000,-12.000000,-10.000000,-23.000000,-16.000000
1302898.364455,3.000000,-8.000000,-43.000000,-25.000000,15.000000,20.000000,18.000000,3.000000
1302898.364464,-12.000000,13.000000,-21.000000,-7.000000,-4.000000,-10.000000,9.000000,7.000000
1302898.379107,-17.000000,-34.000000,-16.000000,-11.000000,-8.000000,3.000000,17.000000,-9.000000
