# participant_id: P7
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151112
# samples: 5470
# duration_sec: 30.502
# nominal_sample_rate: 200.0
# effective_sample_rate: 179.30
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302582.561085,-4.000000,-10.000000,-15.000000,-33.000000,-14.000000,-3.000000,16.000000,-18.000000
1302582.583529,2.000000,-20.000000,5.000000,5.000000,-1.000000,4.000000,-44.000000,8.000000
1302582.583551,-13.000000,18.000000,-5.000000,-6.000000,12.000000,0.000000,-27.000000,-4.000000
1302582.620792,-17.000000,-15.000000,-6.000000,10.000000,-27.000000,-23.000000,32.000000,-54.000000
1302582.620802,16.000000,15.000000,6.000000,8.000000,23.000000,31.000000,28.000000,60.000000
1302582.628653,6.000000,-1.000000,-6.000000,-2.000000,3.000000,-13.000000,8.000000,-3.000000
1302582.628663,-11.000000,15.000000,-30.000000,-2.000000,0.000000,-19.000000,-56.000000,-28.000000
1302582.629338,-4.000000,-4.000000,45.000000,-6.000000,-56.000000,10.000000,28.000000,6.000000
1302582.629347,10.000000,-7.000000,-15.000000,6.000000,17.000000,16.000000,3.000000,19.000000
1302582.630713,-14.000000,-21.000000,-25.000000,-15.000000,-33.000000,-34.000000,-23.000000,-19.000000
1302582.630737,5.000000,20.000000,20.000000,21.000000,26.000000,15.000000,4.000000,0.000000
1302582.631505,5.000000,21.000000,68.000000,8.000000,-7.000000,6.000000,-14.000000,-3.000000
1302582.631513,-1.000000,-8.000000,-28.000000,-26.000000,-15.000000,7.000000,25.000000,1.000000
1302582.635640,-6.000000,-65.000000,-109.000000,-21.000000,-24.000000,-26.000000,-50.000000,-16.000000
1302582.635648,-6.000000,-64.000000,-38.000000,85.000000,89.000000,1.000000,-30.000000,-20.000000
1302582.644428,-4.000000,-20.000000,-33.000000,-18.000000,-1.000000,1.000000,29.000000,6.000000
1302582.644439,8.000000,-18.000000,-47.000000,7.000000,36.000000,13.000000,37.000000,20.000000
1302582.651101,-7.000000,-4.000000,2.000000,-37.000000,-48.000000,-23.000000,-64.000000,11.000000
1302582.651113,10.000000,3.000000,-8.000000,-3.000000,-21.000000,-21.000000,31.000000,-11.000000
1302582.666628,14.000000,8.000000,-1.000000,-20.000000,8.000000,9.000000,-8.000000,26.000000
1302582.666637,-5.000000,23.000000,20.000000,22.000000,20.000000,9.000000,-45.000000,-23.000000
1302582.688468,-13.000000,-11.000000,16.000000,-4.000000,-8.000000,-3.000000,26.000000,7.000000
1302582.688485,16.000000,27.000000,-6.000000,-16.000000,-12.000000,-8.000000,21.000000,-1.000000
1302582.710853,8.000000,-2.000000,10.000000,-18.000000,0.000000,19.000000,-1.000000,12.000000
1302582.710864,4.000000,11.000000,36.000000,36.000000,13.000000,11.000000,-7.000000,-2.000000
1302582.711241,-6.000000,4.000000,-23.000000,-54.000000,-32.000000,-9.000000,-36.000000,-23.000000
1302582.711250,-4.000000,-28.000000,18.000000,14.000000,-10.000000,3.000000,28.000000,4.000000
1302582.712573,-4.000000,0.000000,-18.000000,-24.000000,-12.000000,-6.000000,37.000000,6.000000
1302582.712587,9.000000,57.000000,5.000000,-5.000000,-14.000000,3.000000,-24.000000,2.000000
1302582.713477,-14.000000,-18.000000,-22.000000,12.000000,9.000000,7.000000,-37.000000,-12.000000
1302582.713485,-2.000000,-23.000000,-19.000000,-22.000000,-15.000000,1.000000,3.000000,-11.000000
1302582.748532,-1.000000,-6.000000,-12.000000,33.000000,26.000000,-16.000000,18.000000,5.000000
1302582.748542,-21.000000,-12.000000,3.000000,-23.000000,-21.000000,-7.000000,-21.000000,-26.000000
1302582.756043,28.000000,27.000000,-7.000000,42.000000,48.000000,22.000000,27.000000,16.000000
1302582.756053,-5.000000,-17.000000,27.000000,41.000000,31.000000,2.000000,-7.000000,-3.000000
1302582.770992,-5.000000,-3.000000,-12.000000,-32.000000,-19.000000,-8.000000,-7.000000,-6.000000
1302582.771021,8.000000,27.000000,17.000000,24.000000,6.000000,-6.000000,-40.000000,-15.000000
1302582.786002,0.000000,-7.000000,20.000000,6.000000,-5.000000,-15.000000,21.000000,7.000000
1302582.786013,6.000000,3.000000,-4.000000,-42.000000,-53.000000,-16.000000,15.000000,9.000000
1302582.801063,2.000000,21.000000,41.000000,46.000000,47.000000,24.000000,-10.000000,-2.000000
1302582.801094,6.000000,-9.000000,-31.000000,-29.000000,-38.000000,-19.000000,26.000000,-5.000000
1302582.801451,-9.000000,-4.000000,3.000000,18.000000,7.000000,-4.000000,-34.000000,-25.000000
1302582.801458,0.000000,-1.000000,-1.000000,-52.000000,-45.000000,-3.000000,8.000000,32.000000
1302582.802512,-16.000000,-20.000000,-27.000000,-18.000000,-4.000000,-10.000000,2.000000,-22.000000
1302582.802520,1.000000,7.000000,27.000000,-2.000000,-6.000000,-4.000000,-9.000000,0.000000
1302582.803250,-7.000000,21.000000,14.000000,7.000000,-8.000000,-6.000000,-44.000000,-17.000000
1302582.803258,-9.000000,3.000000,5.000000,20.000000,-14.000000,1.000000,62.000000,-3.000000
1302582.804060,4.000000,-13.000000,-71.000000,2.000000,16.000000,-1.000000,-21.000000,-2.000000
1302582.804068,-9.000000,16.000000,27.000000,-12.000000,-20.000000,-4.000000,-59.000000,-11.000000
1302582.823163,-4.000000,-45.000000,-26.000000,29.000000,33.000000,9.000000,18.000000,-2.000000
1302582.823177,15.000000,16.000000,19.000000,-13.000000,34.000000,23.000000,52.000000,40.000000
1302582.824605,2.000000,-5.000000,-48.000000,-10.000000,3.000000,3.000000,-16.000000,9.000000
1302582.824613,-6.000000,-15.000000,38.000000,9.000000,-15.000000,-44.000000,-35.000000,-8.000000
1302582.838580,-18.000000,-19.000000,-16.000000,23.000000,10.000000,1.000000,43.000000,-5.000000
1302582.838593,-8.000000,-10.000000,-30.000000,22.000000,49.000000,16.000000,-27.000000,-33.000000
1302582.846142,21.000000,10.000000,12.000000,-20.000000,-16.000000,-9.000000,16.000000,28.000000
1302582.846155,-19.000000,-40.000000,-12.000000,-17.000000,-14.000000,-1.000000,20.000000,12.000000
1302582.860751,-14.000000,12.000000,42.000000,6.000000,1.000000,-6.000000,-25.000000,-41.000000
1302582.860764,30.000000,24.000000,-11.000000,3.000000,-9.000000,6.000000,46.000000,72.000000
1302582.862335,-6.000000,-1.000000,3.000000,27.000000,47.000000,22.000000,-3.000000,-3.000000
1302582.862354,-1.000000,-1.000000,-34.000000,-17.000000,-19.000000,-19.000000,8.000000,10.000000
1302582.883470,-20.000000,-18.000000,-54.000000,-36.000000,-9.000000,3.000000,-21.000000,-16.000000
1302582.883483,-6.000000,-5.000000,8.000000,-7.000000,-25.000000,-32.000000,-30.000000,-9.000000
1302582.898685,-13.000000,-8.000000,-7.000000,9.000000,15.000000,18.000000,10.000000,-16.000000
1302582.898709,7.000000,10.000000,2.000000,23.000000,-1.000000,-17.000000,2.000000,10.000000
1302582.905854,-6.000000,-8.000000,-53.000000,-25.000000,-15.000000,-12.000000,-23.000000,-12.000000
1302582.905864,1.000000,33.000000,90.000000,41.000000,2.000000,3.000000,-67.000000,-37.000000
1302582.928650,23.000000,14.000000,-11.000000,12.000000,-10.000000,7.000000,107.000000,88.000000
1302582.928683,-3.000000,-15.000000,-11.000000,-16.000000,32.000000,26.000000,23.000000,1.000000
1302582.943339,-17.000000,-12.000000,-32.000000,-26.000000,-21.000000,-28.000000,-66.000000,-21.000000
1302582.943358,-12.000000,-7.000000,27.000000,-1.000000,-15.000000,-19.000000,12.000000,-17.000000
1302582.944433,12.000000,9.000000,-31.000000,-23.000000,-18.000000,-13.000000,-17.000000,18.000000
1302582.944442,6.000000,3.000000,14.000000,73.000000,62.000000,16.000000,28.000000,36.000000
1302582.945060,11.000000,27.000000,38.000000,27.000000,22.000000,4.000000,-23.000000,-4.000000
1302582.945069,-4.000000,3.000000,34.000000,-30.000000,-20.000000,-14.000000,-37.000000,-10.000000
1302582.946629,-1.000000,6.000000,-21.000000,-11.000000,9.000000,11.000000,31.000000,-1.000000
1302582.946639,-10.000000,-24.000000,-35.000000,-1.000000,-14.000000,-36.000000,-17.000000,-12.000000
1302582.958415,5.000000,-4.000000,30.000000,30.000000,5.000000,0.000000,-13.000000,-11.000000
1302582.958426,-7.000000,-3.000000,3.000000,-1.000000,17.000000,10.000000,-42.000000,14.000000
1302582.966462,1.000000,-8.000000,-2.000000,8.000000,-6.000000,-7.000000,24.000000,-13.000000
1302582.966502,8.000000,-45.000000,-46.000000,-13.000000,-1.000000,7.000000,43.000000,0.000000
1302582.973392,-13.000000,-15.000000,-16.000000,-17.000000,-7.000000,10.000000,6.000000,-8.000000
1302582.973401,10.000000,-5.000000,-12.000000,-28.000000,-40.000000,-27.000000,-4.000000,-10.000000
1302582.981777,-6.000000,-13.000000,-6.000000,13.000000,-15.000000,-3.000000,-4.000000,-1.000000
1302582.981787,16.000000,6.000000,40.000000,0.000000,7.000000,0.000000,-12.000000,5.000000
1302583.003801,1.000000,11.000000,9.000000,-3.000000,-9.000000,1.000000,-17.000000,-19.000000
1302583.003946,-13.000000,-13.000000,-12.000000,-19.000000,-3.000000,2.000000,-3.000000,5.000000
1302583.004677,13.000000,-3.000000,-7.000000,-9.000000,-4.000000,-1.000000,20.000000,23.000000
1302583.004686,-1.000000,0.000000,-18.000000,-24.000000,-14.000000,-2.000000,-3.000000,-5.000000
1302583.026039,-12.000000,-18.000000,-7.000000,34.000000,37.000000,7.000000,-1.000000,-4.000000
1302583.026049,14.000000,39.000000,14.000000,-5.000000,16.000000,25.000000,36.000000,9.000000
1302583.048920,5.000000,-9.000000,-37.000000,-2.000000,0.000000,-9.000000,8.000000,4.000000
1302583.048943,-10.000000,-3.000000,31.000000,42.000000,8.000000,14.000000,9.000000,-5.000000
1302583.056379,18.000000,8.000000,-48.000000,26.000000,22.000000,5.000000,-3.000000,14.000000
1302583.056402,-7.000000,41.000000,53.000000,-43.000000,-30.000000,-8.000000,-42.000000,-26.000000
1302583.071097,5.000000,7.000000,-10.000000,46.000000,16.000000,-3.000000,14.000000,-2.000000
1302583.071115,9.000000,40.000000,27.000000,-20.000000,-4.000000,24.000000,23.000000,-13.000000
1302583.078255,1.000000,-30.000000,-13.000000,14.000000,-2.000000,11.000000,18.000000,4.000000
1302583.078265,8.000000,15.000000,5.000000,-14.000000,-13.000000,-22.000000,-29.000000,-15.000000
1302583.079364,-4.000000,0.000000,33.000000,1.000000,-26.000000,-16.000000,-56.000000,5.000000
1302583.079372,-26.000000,-37.000000,-17.000000,-39.000000,-10.000000,9.000000,8.000000,-14.000000
1302583.080201,20.000000,2.000000,-22.000000,-40.000000,-22.000000,-10.000000,5.000000,21.000000
1302583.080209,-1.000000,-7.000000,-3.000000,11.000000,-2.000000,-2.000000,-22.000000,-5.000000
1302583.101029,-13.000000,16.000000,26.000000,-14.000000,-25.000000,-8.000000,-25.000000,-14.000000
1302583.101081,-1.000000,-5.000000,-24.000000,-5.000000,-10.000000,-9.000000,26.000000,12.000000
1302583.101538,18.000000,19.000000,-5.000000,101.000000,58.000000,22.000000,39.000000,14.000000
1302583.101549,-6.000000,-25.000000,-4.000000,-34.000000,-37.000000,-5.000000,-14.000000,-26.000000
1302583.108606,1.000000,25.000000,-28.000000,12.000000,5.000000,-16.000000,-7.000000,32.000000
1302583.108616,-8.000000,30.000000,85.000000,67.000000,52.000000,45.000000,-10.000000,0.000000
1302583.116130,11.000000,11.000000,-58.000000,-8.000000,-2.000000,-18.000000,33.000000,3.000000
1302583.116164,-16.000000,-33.000000,-25.000000,-12.000000,0.000000,-6.000000,-29.000000,-16.000000
1302583.123384,0.000000,14.000000,2.000000,-23.000000,-21.000000,-3.000000,-2.000000,1.000000
1302583.123413,1.000000,-43.000000,14.000000,11.000000,11.000000,15.000000,25.000000,-18.000000
1302583.138500,6.000000,20.000000,27.000000,8.000000,3.000000,-2.000000,3.000000,21.000000
1302583.138511,-11.000000,-5.000000,15.000000,14.000000,13.000000,4.000000,-15.000000,-21.000000
1302583.176353,3.000000,21.000000,15.000000,-3.000000,-3.000000,11.000000,15.000000,27.000000
1302583.176383,7.000000,-28.000000,-22.000000,-37.000000,-25.000000,19.000000,42.000000,15.000000
1302583.183896,7.000000,3.000000,-19.000000,43.000000,17.000000,-2.000000,-11.000000,-7.000000
1302583.183933,-11.000000,-5.000000,32.000000,21.000000,30.000000,10.000000,-31.000000,-15.000000
1302583.198787,-4.000000,12.000000,-13.000000,-50.000000,-58.000000,11.000000,10.000000,-14.000000
1302583.198799,14.000000,-10.000000,0.000000,-4.000000,12.000000,-1.000000,63.000000,36.000000
1302583.199442,2.000000,0.000000,6.000000,-25.000000,-26.000000,-5.000000,9.000000,7.000000
1302583.199451,0.000000,20.000000,2.000000,2.000000,-1.000000,13.000000,-29.000000,-15.000000
1302583.200625,-18.000000,-11.000000,-44.000000,-13.000000,-20.000000,-16.000000,-19.000000,-27.000000
1302583.200633,10.000000,-25.000000,15.000000,46.000000,34.000000,18.000000,88.000000,47.000000
1302583.201188,-6.000000,-2.000000,-6.000000,-17.000000,-27.000000,-18.000000,-9.000000,-7.000000
1302583.201197,-14.000000,-19.000000,-10.000000,8.000000,38.000000,16.000000,-24.000000,-38.000000
1302583.205749,35.000000,46.000000,45.000000,41.000000,64.000000,38.000000,90.000000,98.000000
1302583.205766,4.000000,26.000000,49.000000,25.000000,45.000000,18.000000,-4.000000,3.000000
1302583.221027,-7.000000,-13.000000,-40.000000,-23.000000,0.000000,15.000000,-54.000000,-22.000000
1302583.221040,-9.000000,-7.000000,7.000000,0.000000,-23.000000,-23.000000,55.000000,-7.000000
1302583.235900,24.000000,-5.000000,28.000000,-1.000000,0.000000,15.000000,7.000000,15.000000
1302583.235911,-1.000000,16.000000,-10.000000,18.000000,15.000000,-3.000000,15.000000,7.000000
1302583.266130,6.000000,-15.000000,-5.000000,-36.000000,-24.000000,-15.000000,-17.000000,1.000000
1302583.266142,0.000000,23.000000,18.000000,-22.000000,-6.000000,13.000000,-39.000000,-25.000000
1302583.280921,16.000000,6.000000,6.000000,23.000000,2.000000,13.000000,70.000000,45.000000
1302583.280940,-22.000000,-73.000000,-74.000000,-87.000000,-57.000000,-53.000000,-28.000000,-12.000000
1302583.311073,9.000000,5.000000,14.000000,58.000000,34.000000,16.000000,24.000000,-6.000000
1302583.311085,8.000000,5.000000,-7.000000,-21.000000,-11.000000,-5.000000,-7.000000,11.000000
1302583.318512,-34.000000,-40.000000,-11.000000,-21.000000,12.000000,-12.000000,-93.000000,-36.000000
1302583.318522,50.000000,16.000000,2.000000,79.000000,51.000000,27.000000,98.000000,82.000000
1302583.326289,-4.000000,-18.000000,2.000000,-15.000000,-25.000000,-14.000000,-10.000000,4.000000
1302583.326300,-12.000000,16.000000,9.000000,-4.000000,-1.000000,-8.000000,-40.000000,-6.000000
1302583.327552,3.000000,-5.000000,-7.000000,-40.000000,-57.000000,-17.000000,-4.000000,-22.000000
1302583.327586,1.000000,-14.000000,-33.000000,-68.000000,-24.000000,-7.000000,30.000000,18.000000
1302583.328959,8.000000,1.000000,-12.000000,0.000000,-1.000000,5.000000,16.000000,-1.000000
1302583.328968,-14.000000,-11.000000,-41.000000,-10.000000,9.000000,-3.000000,-8.000000,-3.000000
1302583.333994,-16.000000,0.000000,-10.000000,-12.000000,-8.000000,-6.000000,-51.000000,-16.000000
1302583.334014,21.000000,1.000000,-3.000000,-39.000000,-19.000000,-21.000000,88.000000,-19.000000
1302583.356104,1.000000,27.000000,72.000000,127.000000,104.000000,27.000000,-15.000000,17.000000
1302583.356115,-6.000000,1.000000,-32.000000,6.000000,-3.000000,-5.000000,-15.000000,-16.000000
1302583.378470,17.000000,59.000000,14.000000,-26.000000,29.000000,10.000000,3.000000,29.000000
1302583.378488,11.000000,16.000000,2.000000,-5.000000,-5.000000,7.000000,-16.000000,19.000000
1302583.393390,-30.000000,-17.000000,1.000000,-34.000000,-15.000000,-10.000000,-70.000000,-30.000000
1302583.393419,1.000000,-17.000000,-16.000000,-1.000000,-27.000000,-14.000000,92.000000,11.000000
1302583.415863,7.000000,5.000000,0.000000,-12.000000,-27.000000,-17.000000,-20.000000,-4.000000
1302583.415891,3.000000,10.000000,-20.000000,11.000000,2.000000,9.000000,-27.000000,-6.000000
1302583.423287,-1.000000,16.000000,96.000000,72.000000,42.000000,5.000000,-31.000000,-16.000000
1302583.423302,-44.000000,-50.000000,-27.000000,-74.000000,-34.000000,-32.000000,-26.000000,-15.000000
1302583.453802,17.000000,27.000000,-9.000000,8.000000,-36.000000,6.000000,22.000000,-1.000000
1302583.453815,-2.000000,-8.000000,17.000000,-1.000000,-7.000000,-1.000000,37.000000,48.000000
1302583.460663,5.000000,25.000000,36.000000,-14.000000,-19.000000,-28.000000,-102.000000,-35.000000
1302583.460677,-20.000000,1.000000,14.000000,-15.000000,-21.000000,2.000000,78.000000,5.000000
1302583.461809,10.000000,-26.000000,-45.000000,-10.000000,-25.000000,-29.000000,-10.000000,17.000000
1302583.461849,-1.000000,-1.000000,-49.000000,8.000000,3.000000,-1.000000,-37.000000,-13.000000
1302583.463079,-10.000000,-8.000000,-39.000000,-46.000000,-26.000000,1.000000,-6.000000,-1.000000
1302583.463089,-18.000000,-13.000000,-18.000000,27.000000,4.000000,-17.000000,-36.000000,-20.000000
1302583.468367,-6.000000,-25.000000,-11.000000,-25.000000,-11.000000,-17.000000,-40.000000,-28.000000
1302583.468410,2.000000,24.000000,9.000000,-14.000000,-5.000000,-11.000000,-24.000000,21.000000
1302583.476441,23.000000,36.000000,124.000000,3.000000,8.000000,20.000000,45.000000,23.000000
1302583.476461,-18.000000,-30.000000,-59.000000,-11.000000,1.000000,2.000000,-11.000000,-9.000000
1302583.483337,-2.000000,27.000000,14.000000,-36.000000,-36.000000,-4.000000,-22.000000,-24.000000
1302583.483367,1.000000,14.000000,20.000000,86.000000,51.000000,-1.000000,7.000000,-9.000000
1302583.521008,-21.000000,-49.000000,-53.000000,-20.000000,1.000000,-3.000000,49.000000,11.000000
1302583.521020,2.000000,-29.000000,-6.000000,11.000000,11.000000,15.000000,-29.000000,-7.000000
1302583.535975,2.000000,30.000000,30.000000,32.000000,16.000000,3.000000,11.000000,-33.000000
1302583.535992,15.000000,0.000000,34.000000,21.000000,20.000000,25.000000,42.000000,54.000000
1302583.558965,14.000000,30.000000,24.000000,-7.000000,7.000000,-12.000000,-42.000000,-31.000000
1302583.558977,0.000000,3.000000,0.000000,20.000000,11.000000,1.000000,23.000000,24.000000
1302583.559483,-12.000000,-4.000000,-22.000000,-37.000000,-31.000000,-4.000000,-17.000000,-14.000000
1302583.559492,2.000000,13.000000,24.000000,13.000000,21.000000,-5.000000,-25.000000,-14.000000
1302583.560692,7.000000,-28.000000,-40.000000,-37.000000,-18.000000,-12.000000,-29.000000,-25.000000
1302583.560705,4.000000,23.000000,32.000000,55.000000,34.000000,16.000000,45.000000,12.000000
1302583.561450,-10.000000,-16.000000,-18.000000,-8.000000,-4.000000,2.000000,-11.000000,-14.000000
1302583.561461,-11.000000,15.000000,8.000000,47.000000,43.000000,0.000000,7.000000,15.000000
1302583.580886,-9.000000,-25.000000,-52.000000,-22.000000,-10.000000,-20.000000,-46.000000,-7.000000
1302583.580944,-14.000000,16.000000,67.000000,0.000000,-16.000000,-1.000000,2.000000,-34.000000
1302583.582036,24.000000,12.000000,-17.000000,8.000000,30.000000,12.000000,56.000000,64.000000
1302583.582063,6.000000,3.000000,-35.000000,-1.000000,3.000000,2.000000,-22.000000,-13.000000
1302583.595842,-4.000000,5.000000,-14.000000,-12.000000,-4.000000,4.000000,5.000000,3.000000
1302583.595895,-2.000000,-18.000000,-7.000000,-6.000000,-7.000000,-6.000000,-29.000000,-6.000000
1302583.597629,-7.000000,6.000000,-41.000000,-43.000000,-45.000000,-25.000000,-56.000000,-56.000000
1302583.597669,7.000000,3.000000,56.000000,56.000000,36.000000,32.000000,52.000000,57.000000
1302583.603736,13.000000,10.000000,-5.000000,3.000000,5.000000,12.000000,59.000000,-14.000000
1302583.603746,-10.000000,4.000000,-8.000000,-35.000000,-8.000000,1.000000,-54.000000,18.000000
1302583.656095,22.000000,9.000000,28.000000,21.000000,55.000000,21.000000,45.000000,33.000000
1302583.656122,-6.000000,-7.000000,81.000000,27.000000,-3.000000,13.000000,23.000000,3.000000
1302583.663492,8.000000,7.000000,-15.000000,2.000000,12.000000,6.000000,-17.000000,2.000000
1302583.663501,-4.000000,-2.000000,-10.000000,-3.000000,1.000000,1.000000,10.000000,1.000000
1302583.678661,-2.000000,4.000000,15.000000,-4.000000,10.000000,7.000000,-11.000000,-4.000000
1302583.678671,-13.000000,-8.000000,-5.000000,-13.000000,-20.000000,-3.000000,-17.000000,-11.000000
1302583.693822,11.000000,-6.000000,-29.000000,-28.000000,-17.000000,-13.000000,5.000000,-7.000000
1302583.693888,4.000000,1.000000,45.000000,35.000000,16.000000,1.000000,-24.000000,9.000000
1302583.715930,11.000000,10.000000,28.000000,-17.000000,-9.000000,34.000000,61.000000,19.000000
1302583.715948,4.000000,-1.000000,-28.000000,-20.000000,-54.000000,-10.000000,-3.000000,-4.000000
1302583.738556,-22.000000,-4.000000,19.000000,-28.000000,-22.000000,2.000000,3.000000,-13.000000
1302583.738568,14.000000,14.000000,-14.000000,-19.000000,15.000000,9.000000,-7.000000,10.000000
1302583.753638,-12.000000,-9.000000,0.000000,-11.000000,-26.000000,-8.000000,-7.000000,-14.000000
1302583.753647,-9.000000,15.000000,13.000000,-20.000000,-20.000000,-6.000000,-66.000000,-18.000000
1302583.791041,1.000000,14.000000,21.000000,3.000000,-9.000000,18.000000,-13.000000,8.000000
1302583.791061,-10.000000,5.000000,-12.000000,-29.000000,-29.000000,-22.000000,-54.000000,-10.000000
1302583.798394,-7.000000,17.000000,3.000000,26.000000,9.000000,-1.000000,39.000000,14.000000
1302583.798426,-5.000000,-24.000000,-15.000000,-14.000000,-3.000000,-12.000000,-49.000000,-20.000000
1302583.799286,4.000000,-9.000000,-26.000000,-8.000000,0.000000,7.000000,13.000000,16.000000
1302583.799295,-20.000000,-18.000000,-13.000000,-34.000000,-28.000000,-13.000000,-27.000000,-22.000000
1302583.815596,-2.000000,-6.000000,-18.000000,17.000000,-4.000000,-5.000000,41.000000,15.000000
1302583.815624,9.000000,12.000000,62.000000,-16.000000,-3.000000,-11.000000,-8.000000,5.000000
1302583.816618,-11.000000,-10.000000,-15.000000,-1.000000,2.000000,-3.000000,-58.000000,-13.000000
1302583.816627,4.000000,2.000000,-27.000000,-8.000000,-6.000000,-13.000000,33.000000,-19.000000
1302583.835820,-5.000000,-6.000000,13.000000,-39.000000,-18.000000,-6.000000,1.000000,-3.000000
1302583.835840,2.000000,12.000000,4.000000,29.000000,23.000000,11.000000,-19.000000,18.000000
1302583.837047,16.000000,28.000000,41.000000,44.000000,18.000000,9.000000,62.000000,-24.000000
1302583.837055,-5.000000,-12.000000,-25.000000,28.000000,26.000000,-4.000000,-15.000000,8.000000
1302583.858673,-2.000000,10.000000,18.000000,-1.000000,-40.000000,-3.000000,-54.000000,-20.000000
1302583.858703,-3.000000,4.000000,50.000000,58.000000,42.000000,22.000000,112.000000,24.000000
1302583.881021,-1.000000,-22.000000,-42.000000,-7.000000,-3.000000,-17.000000,-51.000000,21.000000
1302583.881031,-1.000000,2.000000,12.000000,-32.000000,-28.000000,-20.000000,-34.000000,-31.000000
1302583.888682,0.000000,9.000000,26.000000,0.000000,19.000000,25.000000,57.000000,26.000000
1302583.888695,8.000000,-9.000000,-57.000000,-5.000000,-6.000000,-6.000000,-2.000000,25.000000
1302583.911328,-9.000000,-5.000000,3.000000,13.000000,17.000000,15.000000,53.000000,-5.000000
1302583.911347,-12.000000,-15.000000,-15.000000,-53.000000,-27.000000,-10.000000,-16.000000,-3.000000
1302583.933819,-2.000000,3.000000,-18.000000,85.000000,38.000000,-4.000000,-8.000000,-8.000000
1302583.933842,-3.000000,-14.000000,-11.000000,-54.000000,-17.000000,-2.000000,-20.000000,-16.000000
1302583.949809,-14.000000,2.000000,64.000000,55.000000,3.000000,11.000000,26.000000,-19.000000
1302583.949894,-6.000000,-11.000000,-29.000000,-20.000000,-4.000000,3.000000,-15.000000,-3.000000
1302583.950216,7.000000,20.000000,5.000000,-6.000000,-18.000000,-23.000000,-2.000000,-8.000000
1302583.950235,-1.000000,-14.000000,9.000000,-32.000000,4.000000,5.000000,-10.000000,-5.000000
1302583.950873,-3.000000,2.000000,-9.000000,34.000000,44.000000,13.000000,10.000000,-10.000000
1302583.950881,-3.000000,11.000000,-8.000000,26.000000,20.000000,14.000000,36.000000,13.000000
1302583.951300,-14.000000,-30.000000,-25.000000,12.000000,34.000000,4.000000,-21.000000,-3.000000
1302583.951326,2.000000,20.000000,39.000000,14.000000,13.000000,1.000000,14.000000,-2.000000
1302583.952201,8.000000,-30.000000,-43.000000,-18.000000,1.000000,-1.000000,-37.000000,-5.000000
1302583.952227,-19.000000,-24.000000,7.000000,7.000000,-7.000000,10.000000,46.000000,1.000000
1302583.956578,14.000000,25.000000,25.000000,4.000000,43.000000,-1.000000,-49.000000,-37.000000
1302583.956587,31.000000,29.000000,51.000000,3.000000,9.000000,13.000000,39.000000,28.000000
1302583.972008,-11.000000,-20.000000,-39.000000,27.000000,-8.000000,-8.000000,46.000000,0.000000
1302583.972022,-20.000000,-50.000000,-50.000000,-19.000000,-4.000000,-7.000000,-56.000000,-20.000000
1302583.994308,-4.000000,21.000000,24.000000,-7.000000,2.000000,8.000000,-1.000000,-11.000000
1302583.994487,-6.000000,-16.000000,-26.000000,-4.000000,28.000000,17.000000,-12.000000,-9.000000
1302583.994769,7.000000,39.000000,83.000000,-30.000000,-31.000000,4.000000,22.000000,19.000000
1302583.994780,16.000000,-20.000000,-19.000000,9.000000,11.000000,9.000000,48.000000,15.000000
1302584.008546,4.000000,9.000000,5.000000,-10.000000,-13.000000,1.000000,-10.000000,0.000000
1302584.008556,-12.000000,-31.000000,-64.000000,-54.000000,-25.000000,-17.000000,-52.000000,-29.000000
1302584.016328,-1.000000,4.000000,48.000000,79.000000,16.000000,10.000000,38.000000,21.000000
1302584.016346,-3.000000,-4.000000,36.000000,2.000000,-4.000000,-7.000000,-13.000000,-8.000000
1302584.038651,-12.000000,-18.000000,-10.000000,-43.000000,-65.000000,-10.000000,-30.000000,-9.000000
1302584.038661,-23.000000,-15.000000,-15.000000,-11.000000,6.000000,1.000000,-34.000000,-51.000000
1302584.053481,57.000000,58.000000,30.000000,-15.000000,-9.000000,20.000000,127.000000,95.000000
1302584.053500,13.000000,-2.000000,19.000000,7.000000,-10.000000,3.000000,-15.000000,8.000000
1302584.068434,-17.000000,-27.000000,-81.000000,-72.000000,-55.000000,-20.000000,-7.000000,-7.000000
1302584.068445,-22.000000,3.000000,93.000000,53.000000,23.000000,17.000000,-38.000000,-26.000000
1302584.076105,32.000000,29.000000,37.000000,-2.000000,-31.000000,9.000000,60.000000,-13.000000
1302584.076115,-3.000000,-26.000000,-81.000000,-18.000000,20.000000,9.000000,-12.000000,28.000000
1302584.113456,-6.000000,-13.000000,20.000000,-15.000000,-8.000000,5.000000,9.000000,-12.000000
1302584.113468,-7.000000,18.000000,-5.000000,9.000000,34.000000,-7.000000,-34.000000,-11.000000
1302584.136150,-7.000000,-17.000000,-34.000000,-4.000000,11.000000,2.000000,32.000000,-14.000000
1302584.136162,26.000000,7.000000,19.000000,8.000000,-8.000000,-11.000000,-7.000000,26.000000
1302584.151225,6.000000,42.000000,18.000000,59.000000,40.000000,16.000000,11.000000,5.000000
1302584.151235,-34.000000,-52.000000,-10.000000,-20.000000,-7.000000,-6.000000,-18.000000,-43.000000
