# participant_id: P9
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155145
# samples: 5634
# duration_sec: 30.653
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.77
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305023.439935,26.000000,33.000000,16.000000,-73.000000,-57.000000,26.000000,127.000000,49.000000
1305023.461835,-20.000000,-39.000000,23.000000,68.000000,39.000000,15.000000,38.000000,4.000000
1305023.461878,-17.000000,15.000000,-22.000000,31.000000,18.000000,3.000000,13.000000,-5.000000
1305023.462740,-60.000000,57.000000,-20.000000,100.000000,71.000000,-55.000000,-128.000000,-59.000000
1305023.462749,72.000000,72.000000,85.000000,-128.000000,-128.000000,49.000000,73.000000,36.000000
1305023.463486,34.000000,-54.000000,8.000000,8.000000,9.000000,-16.000000,45.000000,21.000000
1305023.463502,-37.000000,70.000000,-128.000000,-1.000000,17.000000,-22.000000,-58.000000,-31.000000
1305023.464969,-75.000000,16.000000,70.000000,98.000000,69.000000,-17.000000,-103.000000,-69.000000
1305023.464979,21.000000,-69.000000,-86.000000,-83.000000,-67.000000,51.000000,66.000000,44.000000
1305023.476974,-38.000000,-127.000000,-79.000000,-12.000000,2.000000,-11.000000,25.000000,-7.000000
1305023.476985,-16.000000,-32.000000,0.000000,24.000000,27.000000,-34.000000,-10.000000,-21.000000
1305023.499383,19.000000,4.000000,-51.000000,37.000000,17.000000,-16.000000,-24.000000,10.000000
1305023.499393,15.000000,-23.000000,51.000000,-24.000000,-21.000000,12.000000,11.000000,10.000000
1305023.514150,-58.000000,-128.000000,-26.000000,26.000000,18.000000,5.000000,-13.000000,-45.000000
1305023.514183,3.000000,47.000000,-42.000000,-8.000000,17.000000,8.000000,26.000000,15.000000
1305023.515182,10.000000,-128.000000,-21.000000,-5.000000,-28.000000,-27.000000,18.000000,17.000000
1305023.515209,3.000000,-40.000000,45.000000,-13.000000,4.000000,7.000000,-25.000000,-5.000000
1305023.515814,8.000000,127.000000,41.000000,-23.000000,-21.000000,10.000000,-18.000000,-22.000000
1305023.515840,2.000000,-128.000000,-92.000000,-17.000000,-32.000000,-45.000000,-16.000000,-19.000000
1305023.517447,-128.000000,-32.000000,39.000000,-24.000000,-3.000000,-29.000000,38.000000,-22.000000
1305023.517475,30.000000,52.000000,5.000000,-16.000000,19.000000,67.000000,73.000000,60.000000
1305023.536998,78.000000,-88.000000,-8.000000,66.000000,67.000000,10.000000,-37.000000,9.000000
1305023.537027,1.000000,101.000000,33.000000,-72.000000,-56.000000,-28.000000,-2.000000,1.000000
1305023.574541,-19.000000,48.000000,3.000000,23.000000,18.000000,-30.000000,-20.000000,-23.000000
1305023.574552,-30.000000,-41.000000,22.000000,2.000000,-56.000000,-30.000000,-20.000000,-6.000000
1305023.581899,9.000000,37.000000,31.000000,42.000000,122.000000,26.000000,40.000000,36.000000
1305023.581911,-10.000000,-19.000000,-81.000000,21.000000,-110.000000,-58.000000,-36.000000,8.000000
1305023.583025,10.000000,127.000000,54.000000,-31.000000,-35.000000,40.000000,21.000000,11.000000
1305023.583037,-8.000000,95.000000,-13.000000,13.000000,25.000000,-3.000000,-4.000000,-2.000000
1305023.583447,-29.000000,-128.000000,51.000000,44.000000,49.000000,-12.000000,-9.000000,-17.000000
1305023.583456,18.000000,87.000000,-4.000000,29.000000,29.000000,-7.000000,-29.000000,5.000000
1305023.596768,14.000000,46.000000,8.000000,-103.000000,-60.000000,11.000000,19.000000,8.000000
1305023.596778,-26.000000,127.000000,20.000000,98.000000,121.000000,-21.000000,-56.000000,-49.000000
1305023.598149,51.000000,31.000000,-11.000000,-128.000000,-122.000000,25.000000,39.000000,75.000000
1305023.598198,88.000000,-23.000000,52.000000,54.000000,-14.000000,1.000000,62.000000,41.000000
1305023.611714,107.000000,127.000000,16.000000,-18.000000,-20.000000,-20.000000,-10.000000,35.000000
1305023.611725,29.000000,-6.000000,31.000000,13.000000,5.000000,5.000000,-80.000000,0.000000
1305023.619994,44.000000,-90.000000,-23.000000,2.000000,-76.000000,28.000000,47.000000,52.000000
1305023.620003,-37.000000,93.000000,5.000000,26.000000,16.000000,-2.000000,-32.000000,-21.000000
1305023.634192,-12.000000,-109.000000,-80.000000,-15.000000,9.000000,-11.000000,56.000000,49.000000
1305023.634203,-19.000000,-4.000000,-40.000000,-24.000000,-5.000000,5.000000,2.000000,14.000000
1305023.635846,-77.000000,-9.000000,28.000000,58.000000,34.000000,-13.000000,-7.000000,-41.000000
1305023.635875,127.000000,-54.000000,71.000000,4.000000,-23.000000,7.000000,25.000000,81.000000
1305023.656979,-78.000000,127.000000,-13.000000,-15.000000,-38.000000,-28.000000,-15.000000,-22.000000
1305023.656990,-34.000000,-72.000000,26.000000,26.000000,6.000000,-15.000000,-74.000000,-21.000000
1305023.672167,-15.000000,13.000000,-9.000000,-4.000000,-25.000000,1.000000,-17.000000,0.000000
1305023.672177,-43.000000,-49.000000,9.000000,1.000000,-14.000000,-6.000000,14.000000,-12.000000
1305023.672854,-24.000000,-11.000000,4.000000,32.000000,22.000000,-3.000000,-44.000000,-21.000000
1305023.672862,-54.000000,28.000000,41.000000,-6.000000,-19.000000,-12.000000,-51.000000,-20.000000
1305023.679657,34.000000,64.000000,-16.000000,-26.000000,-17.000000,-35.000000,-34.000000,-1.000000
1305023.679686,16.000000,90.000000,19.000000,51.000000,78.000000,20.000000,29.000000,10.000000
1305023.694368,-2.000000,1.000000,25.000000,-105.000000,-114.000000,17.000000,21.000000,18.000000
1305023.694385,-11.000000,-80.000000,-29.000000,5.000000,6.000000,-33.000000,-12.000000,0.000000
1305023.731939,-31.000000,-48.000000,-2.000000,-15.000000,-29.000000,-5.000000,-37.000000,-26.000000
1305023.731951,-21.000000,-94.000000,1.000000,50.000000,34.000000,-8.000000,-63.000000,9.000000
1305023.739349,28.000000,43.000000,52.000000,-128.000000,-66.000000,43.000000,77.000000,15.000000
1305023.739360,-32.000000,17.000000,11.000000,23.000000,6.000000,10.000000,-3.000000,-34.000000
1305023.776899,4.000000,-42.000000,-38.000000,-90.000000,-78.000000,-65.000000,-25.000000,-10.000000
1305023.776927,95.000000,57.000000,-71.000000,0.000000,5.000000,-23.000000,-22.000000,-7.000000
1305023.792080,-34.000000,-39.000000,40.000000,35.000000,2.000000,-25.000000,-50.000000,-26.000000
1305023.792139,-64.000000,-80.000000,30.000000,-13.000000,-4.000000,21.000000,-9.000000,-18.000000
1305023.814654,61.000000,-101.000000,-41.000000,-7.000000,-44.000000,-37.000000,42.000000,22.000000
1305023.814671,2.000000,72.000000,24.000000,-11.000000,8.000000,-2.000000,27.000000,-12.000000
1305023.836683,-101.000000,-9.000000,-38.000000,-15.000000,14.000000,45.000000,-5.000000,-1.000000
1305023.836693,18.000000,-128.000000,58.000000,117.000000,90.000000,33.000000,73.000000,34.000000
1305023.837045,-3.000000,-58.000000,17.000000,-128.000000,-79.000000,12.000000,18.000000,18.000000
1305023.837053,35.000000,-26.000000,26.000000,2.000000,2.000000,-29.000000,-23.000000,2.000000
1305023.837658,-128.000000,-82.000000,-40.000000,87.000000,90.000000,-14.000000,-64.000000,-43.000000
1305023.837666,107.000000,-48.000000,5.000000,-128.000000,-128.000000,84.000000,127.000000,82.000000
1305023.838263,-23.000000,-49.000000,-53.000000,1.000000,20.000000,4.000000,-35.000000,-33.000000
1305023.838271,-128.000000,-19.000000,6.000000,25.000000,48.000000,36.000000,19.000000,24.000000
1305023.838896,-54.000000,-19.000000,-77.000000,-28.000000,-18.000000,-2.000000,-12.000000,-28.000000
1305023.838904,16.000000,-31.000000,124.000000,4.000000,-17.000000,-21.000000,-80.000000,-1.000000
1305023.839528,72.000000,-92.000000,-20.000000,20.000000,14.000000,18.000000,75.000000,26.000000
1305023.839536,48.000000,127.000000,-13.000000,6.000000,9.000000,-6.000000,-11.000000,3.000000
1305023.840443,-128.000000,-44.000000,7.000000,-8.000000,-8.000000,1.000000,-17.000000,-32.000000
1305023.840450,126.000000,-25.000000,18.000000,-8.000000,-20.000000,-32.000000,-39.000000,14.000000
1305023.851930,-84.000000,-59.000000,-3.000000,42.000000,20.000000,-24.000000,22.000000,-2.000000
1305023.851940,127.000000,127.000000,82.000000,-49.000000,-14.000000,36.000000,57.000000,69.000000
1305023.859643,-59.000000,-47.000000,-30.000000,18.000000,20.000000,-6.000000,5.000000,-1.000000
1305023.859663,38.000000,30.000000,-80.000000,-27.000000,-4.000000,-14.000000,-26.000000,-21.000000
1305023.874299,-11.000000,-128.000000,50.000000,70.000000,23.000000,-20.000000,-31.000000,-16.000000
1305023.874329,-37.000000,-3.000000,-65.000000,-36.000000,-31.000000,-12.000000,-11.000000,-19.000000
1305023.896836,13.000000,-27.000000,-9.000000,11.000000,-10.000000,-38.000000,-25.000000,21.000000
1305023.896846,14.000000,-128.000000,-28.000000,-26.000000,30.000000,73.000000,-30.000000,-24.000000
1305023.911843,46.000000,127.000000,20.000000,28.000000,-34.000000,-4.000000,45.000000,30.000000
1305023.911854,-52.000000,-101.000000,1.000000,2.000000,0.000000,-36.000000,-11.000000,-33.000000
1305023.934455,-39.000000,-45.000000,-32.000000,-10.000000,-7.000000,-22.000000,-72.000000,-28.000000
1305023.934493,54.000000,-69.000000,72.000000,17.000000,-10.000000,2.000000,16.000000,37.000000
1305023.949519,-13.000000,-21.000000,12.000000,18.000000,9.000000,-16.000000,-54.000000,-18.000000
1305023.949531,-2.000000,30.000000,-29.000000,-2.000000,-26.000000,-19.000000,2.000000,14.000000
1305023.950375,-43.000000,-46.000000,72.000000,63.000000,31.000000,-33.000000,-6.000000,-21.000000
1305023.950385,127.000000,127.000000,-77.000000,-63.000000,-31.000000,2.000000,-19.000000,-16.000000
1305023.951219,-9.000000,27.000000,39.000000,-82.000000,-24.000000,54.000000,35.000000,14.000000
1305023.951293,-6.000000,-37.000000,-3.000000,34.000000,24.000000,-8.000000,22.000000,8.000000
1305023.952765,-9.000000,108.000000,-67.000000,-8.000000,2.000000,16.000000,-20.000000,-5.000000
1305023.952782,-39.000000,-128.000000,-40.000000,33.000000,1.000000,-25.000000,-16.000000,-16.000000
1305023.953402,-22.000000,-32.000000,33.000000,-4.000000,-4.000000,-3.000000,-7.000000,-2.000000
1305023.953459,-16.000000,127.000000,-6.000000,-10.000000,-43.000000,-1.000000,-1.000000,-17.000000
1305023.956814,32.000000,-47.000000,-13.000000,-8.000000,5.000000,5.000000,-6.000000,20.000000
1305023.956825,15.000000,58.000000,0.000000,-5.000000,-7.000000,-20.000000,59.000000,10.000000
1305023.971802,-14.000000,-41.000000,34.000000,11.000000,13.000000,-13.000000,-52.000000,-15.000000
1305023.971996,23.000000,-106.000000,-22.000000,-16.000000,-6.000000,47.000000,45.000000,26.000000
1305023.994284,-38.000000,56.000000,-17.000000,1.000000,13.000000,20.000000,15.000000,0.000000
1305023.994313,92.000000,-8.000000,5.000000,39.000000,20.000000,-38.000000,-26.000000,-8.000000
1305023.994904,-53.000000,-63.000000,-61.000000,-106.000000,-105.000000,-12.000000,-23.000000,-22.000000
1305023.994913,-73.000000,-83.000000,23.000000,35.000000,33.000000,13.000000,38.000000,22.000000
1305024.001898,17.000000,-41.000000,-5.000000,-1.000000,27.000000,27.000000,-8.000000,-37.000000
1305024.001929,122.000000,127.000000,-60.000000,-17.000000,-32.000000,-9.000000,5.000000,30.000000
1305024.009368,7.000000,-54.000000,-38.000000,-51.000000,-39.000000,-16.000000,39.000000,-21.000000
1305024.009383,-41.000000,-34.000000,51.000000,27.000000,-7.000000,-48.000000,-13.000000,-16.000000
1305024.031981,-23.000000,-52.000000,-8.000000,-7.000000,1.000000,31.000000,-61.000000,-16.000000
1305024.031992,-8.000000,-27.000000,34.000000,-93.000000,-79.000000,11.000000,7.000000,3.000000
1305024.039358,3.000000,28.000000,28.000000,5.000000,2.000000,-6.000000,-30.000000,-21.000000
1305024.039368,27.000000,-20.000000,-114.000000,7.000000,10.000000,-12.000000,4.000000,10.000000
1305024.054850,-55.000000,-128.000000,-35.000000,36.000000,4.000000,-43.000000,-46.000000,-24.000000
1305024.054859,55.000000,127.000000,63.000000,-18.000000,-23.000000,11.000000,23.000000,4.000000
1305024.055613,-58.000000,-78.000000,31.000000,-44.000000,2.000000,-7.000000,-2.000000,-7.000000
1305024.055621,84.000000,-36.000000,-15.000000,54.000000,16.000000,-5.000000,-23.000000,30.000000
1305024.069517,59.000000,36.000000,-18.000000,-12.000000,-23.000000,-3.000000,3.000000,11.000000
1305024.069530,-46.000000,67.000000,-91.000000,-29.000000,7.000000,-3.000000,31.000000,-7.000000
1305024.070034,-24.000000,-24.000000,27.000000,43.000000,40.000000,-16.000000,-52.000000,-34.000000
1305024.070043,-63.000000,22.000000,28.000000,15.000000,-18.000000,38.000000,127.000000,59.000000
1305024.076985,84.000000,76.000000,6.000000,-58.000000,-45.000000,-31.000000,7.000000,18.000000
1305024.076996,8.000000,127.000000,-16.000000,62.000000,65.000000,-11.000000,-40.000000,-4.000000
1305024.091870,46.000000,-113.000000,-70.000000,-124.000000,-70.000000,21.000000,16.000000,0.000000
1305024.091900,-34.000000,53.000000,35.000000,55.000000,22.000000,-48.000000,-33.000000,-8.000000
1305024.099685,-61.000000,-60.000000,51.000000,-55.000000,11.000000,47.000000,-13.000000,-2.000000
1305024.099700,19.000000,-55.000000,-59.000000,18.000000,-6.000000,-16.000000,25.000000,-6.000000
1305024.114282,-12.000000,48.000000,-23.000000,23.000000,13.000000,7.000000,-3.000000,-5.000000
1305024.114292,-26.000000,8.000000,24.000000,7.000000,-12.000000,-14.000000,-25.000000,-23.000000
1305024.136946,-33.000000,-37.000000,-31.000000,-24.000000,-31.000000,19.000000,72.000000,5.000000
1305024.136964,16.000000,127.000000,82.000000,93.000000,102.000000,38.000000,-14.000000,-16.000000
1305024.152208,-41.000000,112.000000,-118.000000,30.000000,19.000000,-18.000000,-5.000000,-20.000000
1305024.152218,70.000000,-37.000000,-21.000000,-4.000000,13.000000,-14.000000,19.000000,40.000000
1305024.189385,-128.000000,62.000000,35.000000,15.000000,-6.000000,-53.000000,-49.000000,-63.000000
1305024.189417,127.000000,-57.000000,105.000000,81.000000,40.000000,71.000000,127.000000,60.000000
1305024.189682,0.000000,-67.000000,-127.000000,-11.000000,22.000000,38.000000,56.000000,1.000000
1305024.189708,-76.000000,-35.000000,65.000000,7.000000,-5.000000,-25.000000,-26.000000,-30.000000
1305024.190981,67.000000,18.000000,-3.000000,29.000000,30.000000,-25.000000,-61.000000,-10.000000
1305024.190988,-96.000000,-15.000000,-32.000000,-1.000000,-20.000000,-15.000000,-1.000000,-12.000000
1305024.192261,-44.000000,-50.000000,-29.000000,17.000000,23.000000,-8.000000,-65.000000,-14.000000
1305024.192276,23.000000,95.000000,95.000000,33.000000,-31.000000,-5.000000,127.000000,56.000000
1305024.196872,69.000000,127.000000,96.000000,54.000000,22.000000,-16.000000,31.000000,-4.000000
1305024.196901,-14.000000,-128.000000,-43.000000,39.000000,57.000000,15.000000,12.000000,16.000000
1305024.212423,-19.000000,29.000000,7.000000,52.000000,40.000000,-16.000000,-19.000000,-29.000000
1305024.212441,4.000000,10.000000,80.000000,-58.000000,-112.000000,-3.000000,32.000000,11.000000
1305024.226880,-35.000000,70.000000,-128.000000,-79.000000,-24.000000,-9.000000,-17.000000,-28.000000
1305024.226890,9.000000,-10.000000,40.000000,85.000000,94.000000,-8.000000,-47.000000,-19.000000
1305024.249433,36.000000,-69.000000,-71.000000,16.000000,-6.000000,11.000000,-11.000000,-5.000000
1305024.249449,18.000000,108.000000,85.000000,24.000000,-2.000000,-31.000000,-51.000000,-18.000000
1305024.272026,-43.000000,-14.000000,-17.000000,11.000000,24.000000,10.000000,0.000000,-12.000000
1305024.272037,112.000000,127.000000,-33.000000,-64.000000,-67.000000,24.000000,81.000000,89.000000
1305024.287068,13.000000,127.000000,72.000000,-14.000000,-8.000000,-15.000000,-32.000000,-14.000000
1305024.287094,-46.000000,-14.000000,44.000000,28.000000,66.000000,28.000000,-20.000000,-25.000000
1305024.287558,-87.000000,-128.000000,5.000000,13.000000,-6.000000,-4.000000,-7.000000,17.000000
1305024.287566,-57.000000,-17.000000,-12.000000,12.000000,-20.000000,-19.000000,-2.000000,-33.000000
1305024.288587,100.000000,-58.000000,-58.000000,-8.000000,21.000000,30.000000,52.000000,66.000000
1305024.288610,-67.000000,-37.000000,64.000000,-6.000000,-22.000000,-31.000000,-119.000000,-75.000000
1305024.289495,127.000000,88.000000,33.000000,35.000000,46.000000,2.000000,65.000000,73.000000
1305024.289503,57.000000,52.000000,6.000000,-20.000000,-12.000000,3.000000,-87.000000,6.000000
1305024.294840,-30.000000,-3.000000,82.000000,127.000000,43.000000,-42.000000,37.000000,-12.000000
1305024.294849,-27.000000,-104.000000,-71.000000,-98.000000,-93.000000,0.000000,-23.000000,8.000000
1305024.309128,57.000000,127.000000,112.000000,-7.000000,-10.000000,51.000000,50.000000,34.000000
1305024.309159,30.000000,-128.000000,-47.000000,82.000000,87.000000,3.000000,13.000000,2.000000
1305024.310419,-121.000000,-93.000000,35.000000,-22.000000,-16.000000,30.000000,30.000000,-15.000000
1305024.310446,-63.000000,85.000000,-27.000000,80.000000,14.000000,-23.000000,-15.000000,-31.000000
1305024.331825,65.000000,-15.000000,33.000000,-77.000000,-28.000000,19.000000,73.000000,34.000000
1305024.331879,-87.000000,79.000000,-23.000000,97.000000,72.000000,-14.000000,-38.000000,-22.000000
1305024.354272,3.000000,2.000000,-42.000000,-57.000000,-72.000000,-77.000000,-121.000000,-36.000000
1305024.354283,50.000000,100.000000,66.000000,-39.000000,-44.000000,58.000000,44.000000,0.000000
1305024.362133,-128.000000,8.000000,100.000000,87.000000,11.000000,1.000000,30.000000,-43.000000
1305024.362146,127.000000,-128.000000,-120.000000,-22.000000,-11.000000,-33.000000,-25.000000,8.000000
1305024.391895,-128.000000,127.000000,87.000000,31.000000,6.000000,-7.000000,40.000000,-8.000000
1305024.391918,127.000000,127.000000,52.000000,-4.000000,82.000000,84.000000,101.000000,127.000000
1305024.399311,5.000000,-128.000000,8.000000,72.000000,82.000000,13.000000,24.000000,-12.000000
1305024.399322,-24.000000,86.000000,-68.000000,-128.000000,-128.000000,-41.000000,-43.000000,-11.000000
1305024.414416,-5.000000,-73.000000,-128.000000,41.000000,127.000000,69.000000,-26.000000,-3.000000
1305024.414428,-18.000000,-128.000000,69.000000,30.000000,25.000000,38.000000,66.000000,1.000000
1305024.429102,26.000000,-4.000000,1.000000,73.000000,47.000000,-30.000000,-3.000000,25.000000
1305024.429131,-39.000000,-15.000000,39.000000,-63.000000,33.000000,103.000000,-28.000000,-21.000000
1305024.430358,-47.000000,77.000000,72.000000,53.000000,22.000000,49.000000,52.000000,-33.000000
1305024.430378,127.000000,-127.000000,-128.000000,51.000000,46.000000,-39.000000,-42.000000,45.000000
1305024.431561,-128.000000,-128.000000,-8.000000,65.000000,66.000000,-22.000000,-2.000000,-30.000000
1305024.431590,127.000000,95.000000,84.000000,-44.000000,-43.000000,-30.000000,-64.000000,-9.000000
1305024.432321,-37.000000,-103.000000,-128.000000,-15.000000,27.000000,27.000000,46.000000,17.000000
1305024.432330,-11.000000,-49.000000,84.000000,-54.000000,7.000000,12.000000,34.000000,14.000000
1305024.451944,-55.000000,-95.000000,-27.000000,-69.000000,-82.000000,-85.000000,-44.000000,-39.000000
1305024.451954,-128.000000,-128.000000,-59.000000,80.000000,60.000000,-12.000000,-3.000000,-44.000000
1305024.453185,127.000000,127.000000,-71.000000,-106.000000,-57.000000,31.000000,-31.000000,5.000000
1305024.453194,0.000000,22.000000,12.000000,16.000000,17.000000,32.000000,-12.000000,-17.000000
1305024.467180,-49.000000,-128.000000,-69.000000,-22.000000,-53.000000,-17.000000,26.000000,5.000000
1305024.467197,-53.000000,127.000000,121.000000,127.000000,76.000000,-37.000000,-57.000000,-51.000000
1305024.481706,110.000000,-45.000000,-101.000000,-100.000000,-67.000000,-19.000000,11.000000,71.000000
1305024.481735,-49.000000,127.000000,-37.000000,-94.000000,-47.000000,27.000000,-2.000000,-33.000000
1305024.489359,19.000000,14.000000,104.000000,82.000000,116.000000,14.000000,-7.000000,21.000000
1305024.489383,-41.000000,-72.000000,-40.000000,127.000000,-3.000000,-41.000000,7.000000,-49.000000
1305024.511924,43.000000,76.000000,127.000000,-57.000000,-85.000000,43.000000,70.000000,36.000000
1305024.511936,-12.000000,52.000000,-128.000000,65.000000,54.000000,-19.000000,-128.000000,-25.000000
1305024.519349,-35.000000,11.000000,115.000000,72.000000,66.000000,36.000000,60.000000,-15.000000
1305024.519360,-102.000000,-87.000000,-84.000000,70.000000,47.000000,-128.000000,-128.000000,-62.000000
1305024.527138,117.000000,47.000000,39.000000,-70.000000,-128.000000,37.000000,127.000000,1.000000
1305024.527150,-21.000000,-128.000000,33.000000,36.000000,66.000000,26.000000,-43.000000,23.000000
1305024.528147,41.000000,127.000000,10.000000,6.000000,3.000000,43.000000,79.000000,11.000000
1305024.528155,-47.000000,-45.000000,-22.000000,9.000000,-48.000000,-48.000000,-6.000000,-22.000000
1305024.550050,-99.000000,127.000000,-92.000000,-27.000000,-12.000000,-63.000000,-61.000000,-58.000000
1305024.550092,-93.000000,-128.000000,74.000000,30.000000,6.000000,4.000000,-17.000000,-35.000000
1305024.550602,127.000000,30.000000,-49.000000,-128.000000,-80.000000,33.000000,-92.000000,78.000000
1305024.550610,-109.000000,-89.000000,-43.000000,40.000000,66.000000,-16.000000,-10.000000,-29.000000
1305024.552117,-98.000000,-90.000000,-48.000000,55.000000,38.000000,-53.000000,-72.000000,-70.000000
1305024.552127,15.000000,127.000000,73.000000,93.000000,55.000000,43.000000,103.000000,48.000000
1305024.564390,15.000000,-45.000000,79.000000,-85.000000,-21.000000,34.000000,1.000000,9.000000
1305024.564401,66.000000,127.000000,9.000000,5.000000,10.000000,-31.000000,-14.000000,-21.000000
1305024.572341,-64.000000,113.000000,127.000000,127.000000,114.000000,-27.000000,-112.000000,-48.000000
1305024.572350,24.000000,3.000000,-128.000000,-30.000000,-12.000000,46.000000,71.000000,34.000000
1305024.587047,-44.000000,-128.000000,-87.000000,-34.000000,2.000000,15.000000,-23.000000,-39.000000
1305024.587058,-25.000000,-31.000000,109.000000,65.000000,-3.000000,-23.000000,-6.000000,-19.000000
1305024.609403,-28.000000,-48.000000,-57.000000,59.000000,23.000000,-45.000000,23.000000,32.000000
1305024.609419,64.000000,34.000000,16.000000,24.000000,-9.000000,43.000000,105.000000,62.000000
1305024.624248,99.000000,-54.000000,-6.000000,-40.000000,7.000000,-12.000000,54.000000,44.000000
1305024.624264,5.000000,11.000000,1.000000,13.000000,21.000000,16.000000,8.000000,-33.000000
1305024.639402,-37.000000,17.000000,5.000000,75.000000,25.000000,-110.000000,-128.000000,-54.000000
1305024.639413,-5.000000,-125.000000,63.000000,57.000000,121.000000,114.000000,61.000000,-59.000000
1305024.646823,82.000000,127.000000,-60.000000,-27.000000,-6.000000,127.000000,96.000000,53.000000
1305024.646832,12.000000,76.000000,-128.000000,2.000000,-43.000000,-28.000000,2.000000,-3.000000
1305024.669292,-95.000000,-91.000000,-23.000000,65.000000,26.000000,-88.000000,-113.000000,-76.000000
1305024.669303,-14.000000,-128.000000,-52.000000,-80.000000,-73.000000,-77.000000,-128.000000,-76.000000
1305024.669622,20.000000,127.000000,54.000000,-43.000000,-20.000000,114.000000,125.000000,19.000000
1305024.669649,43.000000,-56.000000,11.000000,60.000000,52.000000,-56.000000,-84.000000,8.000000
1305024.671094,-82.000000,-17.000000,24.000000,-94.000000,-16.000000,51.000000,3.000000,-58.000000
1305024.671114,9.000000,-11.000000,19.000000,-70.000000,-48.000000,-20.000000,-20.000000,-1.000000
1305024.671658,41.000000,-5.000000,54.000000,7.000000,17.000000,-3.000000,-39.000000,17.000000
1305024.671676,-26.000000,127.000000,71.000000,-59.000000,-15.000000,-11.000000,-10.000000,-20.000000
1305024.673177,8.000000,59.000000,26.000000,-41.000000,-37.000000,24.000000,1.000000,2.000000
1305024.673195,-77.000000,37.000000,22.000000,48.000000,18.000000,-25.000000,-3.000000,-22.000000
1305024.684471,81.000000,-33.000000,9.000000,33.000000,2.000000,-18.000000,67.000000,74.000000
1305024.684481,-18.000000,-107.000000,-36.000000,16.000000,85.000000,32.000000,-26.000000,-26.000000
1305024.692734,58.000000,127.000000,-104.000000,-128.000000,-128.000000,-42.000000,34.000000,43.000000
1305024.692743,67.000000,121.000000,110.000000,-36.000000,-36.000000,17.000000,13.000000,22.000000
1305024.706934,-70.000000,-61.000000,91.000000,36.000000,9.000000,7.000000,30.000000,-30.000000
1305024.706945,-44.000000,-41.000000,-128.000000,6.000000,6.000000,-12.000000,-18.000000,-20.000000
1305024.744795,12.000000,77.000000,-22.000000,-8.000000,-8.000000,-28.000000,-66.000000,-35.000000
1305024.744876,-128.000000,-47.000000,-53.000000,-29.000000,-57.000000,-46.000000,-62.000000,-94.000000
1305024.752057,-48.000000,-128.000000,-5.000000,-27.000000,-22.000000,-40.000000,-51.000000,-16.000000
1305024.752135,127.000000,77.000000,-64.000000,5.000000,67.000000,12.000000,-31.000000,12.000000
1305024.752741,-101.000000,-128.000000,12.000000,111.000000,26.000000,-15.000000,-8.000000,-45.000000
1305024.752749,48.000000,34.000000,34.000000,-128.000000,-128.000000,105.000000,127.000000,55.000000
1305024.753531,-63.000000,-67.000000,28.000000,46.000000,25.000000,-13.000000,-72.000000,-20.000000
1305024.753552,-57.000000,-93.000000,-46.000000,34.000000,3.000000,-73.000000,-114.000000,-39.000000
1305024.755047,33.000000,127.000000,97.000000,6.000000,-9.000000,-1.000000,49.000000,-6.000000
1305024.755056,38.000000,57.000000,68.000000,34.000000,33.000000,-40.000000,-90.000000,-4.000000
1305024.759213,-90.000000,-60.000000,-123.000000,19.000000,-30.000000,4.000000,-37.000000,-30.000000
1305024.759232,-95.000000,-58.000000,-34.000000,-94.000000,-125.000000,-93.000000,-111.000000,-55.000000
1305024.782080,112.000000,-102.000000,63.000000,-3.000000,-13.000000,100.000000,127.000000,120.000000
1305024.782093,37.000000,7.000000,50.000000,6.000000,-5.000000,14.000000,-19.000000,23.000000
1305024.789421,-41.000000,-46.000000,-42.000000,11.000000,9.000000,-52.000000,-67.000000,-35.000000
1305024.789433,-57.000000,-128.000000,-40.000000,74.000000,38.000000,-16.000000,-66.000000,-42.000000
1305024.804434,3.000000,127.000000,12.000000,-65.000000,-47.000000,15.000000,-14.000000,2.000000
1305024.804445,70.000000,32.000000,-33.000000,39.000000,-9.000000,-23.000000,-26.000000,15.000000
1305024.841865,3.000000,-31.000000,25.000000,20.000000,11.000000,26.000000,73.000000,6.000000
1305024.841876,-35.000000,-73.000000,-30.000000,65.000000,59.000000,-42.000000,-97.000000,-69.000000
1305024.865343,-10.000000,-11.000000,-1.000000,-103.000000,-102.000000,-11.000000,-16.000000,0.000000
1305024.865354,1.000000,7.000000,25.000000,13.000000,7.000000,-5.000000,-16.000000,-7.000000
1305024.886969,64.000000,43.000000,-85.000000,97.000000,89.000000,14.000000,-48.000000,-19.000000
1305024.886990,19.000000,-29.000000,-26.000000,-90.000000,-38.000000,62.000000,127.000000,49.000000
1305024.887836,-22.000000,35.000000,21.000000,35.000000,32.000000,-36.000000,-33.000000,-18.000000
1305024.887846,-4.000000,127.000000,-18.000000,-4.000000,1.000000,13.000000,24.000000,-24.000000
1305024.888514,-4.000000,67.000000,108.000000,65.000000,30.000000,3.000000,-21.000000,-24.000000
1305024.888528,10.000000,-32.000000,-66.000000,-38.000000,-28.000000,-39.000000,3.000000,2.000000
1305024.889177,-35.000000,-32.000000,-49.000000,72.000000,46.000000,-51.000000,0.000000,-23.000000
