# participant_id: P9
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155536
# samples: 5684
# duration_sec: 30.451
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305252.499207,-53.000000,-31.000000,-45.000000,-3.000000,21.000000,-3.000000,12.000000,-1.000000
1305252.499216,27.000000,-97.000000,74.000000,-11.000000,-42.000000,5.000000,-20.000000,-8.000000
1305252.519841,28.000000,99.000000,-2.000000,-50.000000,-71.000000,-33.000000,-12.000000,-12.000000
1305252.519854,-20.000000,-12.000000,-128.000000,-8.000000,13.000000,-8.000000,3.000000,-2.000000
1305252.534817,-56.000000,-46.000000,-18.000000,11.000000,6.000000,4.000000,-44.000000,-11.000000
1305252.534845,45.000000,3.000000,-35.000000,19.000000,55.000000,-1.000000,-28.000000,-19.000000
1305252.557547,5.000000,-59.000000,35.000000,-18.000000,-16.000000,6.000000,-95.000000,-11.000000
1305252.557563,40.000000,46.000000,64.000000,27.000000,19.000000,35.000000,127.000000,74.000000
1305252.558200,-6.000000,-54.000000,-12.000000,8.000000,8.000000,-3.000000,3.000000,1.000000
1305252.558208,-18.000000,-9.000000,-33.000000,-41.000000,-58.000000,-20.000000,-93.000000,-5.000000
1305252.559472,-17.000000,85.000000,46.000000,25.000000,27.000000,18.000000,40.000000,-4.000000
1305252.559481,57.000000,18.000000,86.000000,58.000000,37.000000,-7.000000,68.000000,44.000000
1305252.560310,-86.000000,-6.000000,-99.000000,-30.000000,-32.000000,-1.000000,-26.000000,-22.000000
1305252.560318,127.000000,127.000000,24.000000,-66.000000,-128.000000,-60.000000,33.000000,25.000000
1305252.572666,-23.000000,-33.000000,37.000000,25.000000,33.000000,-7.000000,-33.000000,-9.000000
1305252.572675,-38.000000,-5.000000,-97.000000,-1.000000,4.000000,-25.000000,-102.000000,-20.000000
1305252.579777,-5.000000,75.000000,9.000000,67.000000,39.000000,4.000000,81.000000,10.000000
1305252.579789,38.000000,47.000000,8.000000,-11.000000,-16.000000,15.000000,7.000000,6.000000
1305252.587382,-24.000000,-11.000000,9.000000,12.000000,23.000000,-14.000000,-49.000000,-43.000000
1305252.587393,-37.000000,-27.000000,21.000000,16.000000,3.000000,-6.000000,38.000000,3.000000
1305252.609555,-7.000000,-8.000000,-43.000000,49.000000,114.000000,-7.000000,-45.000000,-32.000000
1305252.609570,5.000000,-8.000000,31.000000,9.000000,-27.000000,15.000000,89.000000,62.000000
1305252.610924,61.000000,82.000000,74.000000,-7.000000,-4.000000,-35.000000,-44.000000,-1.000000
1305252.610941,6.000000,1.000000,-10.000000,10.000000,-5.000000,-15.000000,59.000000,35.000000
1305252.617087,-4.000000,14.000000,49.000000,-12.000000,-46.000000,50.000000,49.000000,0.000000
1305252.617109,-55.000000,2.000000,-31.000000,14.000000,-7.000000,-34.000000,-77.000000,-36.000000
1305252.632388,30.000000,-16.000000,2.000000,16.000000,2.000000,9.000000,17.000000,23.000000
1305252.632398,20.000000,22.000000,-38.000000,-35.000000,-11.000000,-13.000000,-8.000000,8.000000
1305252.639733,17.000000,-37.000000,-5.000000,-25.000000,-31.000000,-8.000000,11.000000,1.000000
1305252.639743,-30.000000,39.000000,-22.000000,5.000000,17.000000,-8.000000,-50.000000,-24.000000
1305252.654689,-9.000000,-7.000000,51.000000,-24.000000,-27.000000,55.000000,15.000000,42.000000
1305252.654703,-13.000000,-46.000000,-43.000000,20.000000,1.000000,11.000000,11.000000,-2.000000
1305252.669602,-7.000000,43.000000,-31.000000,-4.000000,36.000000,-8.000000,-59.000000,-25.000000
1305252.669612,-9.000000,-88.000000,-14.000000,-14.000000,-21.000000,-8.000000,61.000000,44.000000
1305252.692065,-50.000000,-25.000000,-13.000000,23.000000,42.000000,11.000000,-53.000000,-21.000000
1305252.692082,64.000000,9.000000,11.000000,24.000000,22.000000,-1.000000,-28.000000,-2.000000
1305252.692544,5.000000,-3.000000,-49.000000,-62.000000,-44.000000,5.000000,18.000000,-9.000000
1305252.692560,18.000000,30.000000,3.000000,18.000000,38.000000,57.000000,66.000000,33.000000
1305252.693971,-14.000000,-44.000000,0.000000,-3.000000,-3.000000,-12.000000,-3.000000,2.000000
1305252.694016,-8.000000,12.000000,40.000000,16.000000,18.000000,-19.000000,-43.000000,-32.000000
1305252.699429,-68.000000,-55.000000,-6.000000,37.000000,22.000000,-25.000000,-67.000000,-13.000000
1305252.699438,113.000000,7.000000,-66.000000,-71.000000,-56.000000,62.000000,-11.000000,37.000000
1305252.714612,19.000000,-6.000000,-9.000000,3.000000,3.000000,-19.000000,112.000000,28.000000
1305252.714622,-12.000000,30.000000,-13.000000,0.000000,3.000000,-15.000000,5.000000,-6.000000
1305252.729886,-55.000000,4.000000,47.000000,15.000000,14.000000,5.000000,-26.000000,-18.000000
1305252.729898,20.000000,-19.000000,45.000000,7.000000,3.000000,0.000000,17.000000,14.000000
1305252.730963,-13.000000,56.000000,-56.000000,-8.000000,0.000000,-17.000000,-41.000000,-14.000000
1305252.730971,66.000000,-12.000000,118.000000,29.000000,10.000000,1.000000,45.000000,16.000000
1305252.737358,36.000000,-68.000000,-15.000000,-58.000000,-19.000000,34.000000,3.000000,24.000000
1305252.737373,1.000000,-63.000000,-6.000000,-2.000000,5.000000,-9.000000,-27.000000,-14.000000
1305252.774907,-19.000000,9.000000,7.000000,19.000000,12.000000,16.000000,22.000000,-4.000000
1305252.774918,-57.000000,-35.000000,41.000000,18.000000,21.000000,-9.000000,-30.000000,-12.000000
1305252.782247,11.000000,-43.000000,-13.000000,-52.000000,-80.000000,-2.000000,54.000000,30.000000
1305252.782344,-14.000000,15.000000,59.000000,32.000000,23.000000,12.000000,-42.000000,-15.000000
1305252.797091,-5.000000,36.000000,-3.000000,5.000000,-8.000000,-14.000000,31.000000,11.000000
1305252.797110,84.000000,-36.000000,-6.000000,26.000000,27.000000,-17.000000,-9.000000,21.000000
1305252.797475,-40.000000,-106.000000,-125.000000,-49.000000,-42.000000,-39.000000,-39.000000,-36.000000
1305252.797482,-40.000000,-21.000000,4.000000,3.000000,-4.000000,-29.000000,-36.000000,-12.000000
1305252.798960,41.000000,9.000000,34.000000,6.000000,26.000000,-10.000000,-17.000000,6.000000
1305252.798972,-11.000000,17.000000,-112.000000,-74.000000,-99.000000,3.000000,16.000000,-11.000000
1305252.799854,27.000000,34.000000,104.000000,35.000000,31.000000,-7.000000,13.000000,32.000000
1305252.799862,-29.000000,10.000000,-17.000000,-31.000000,-43.000000,0.000000,35.000000,-4.000000
1305252.827107,-4.000000,30.000000,-25.000000,23.000000,34.000000,-20.000000,-27.000000,-4.000000
1305252.827125,-18.000000,-27.000000,15.000000,0.000000,10.000000,0.000000,25.000000,-7.000000
1305252.834802,-6.000000,-9.000000,21.000000,21.000000,8.000000,-10.000000,76.000000,22.000000
1305252.834818,-25.000000,-14.000000,-68.000000,-40.000000,-90.000000,-16.000000,-26.000000,-41.000000
1305252.849920,4.000000,-17.000000,17.000000,-19.000000,-14.000000,10.000000,-35.000000,-27.000000
1305252.849928,18.000000,64.000000,89.000000,31.000000,46.000000,1.000000,-51.000000,-27.000000
1305252.850639,-97.000000,-117.000000,-86.000000,-35.000000,-23.000000,7.000000,-23.000000,-1.000000
1305252.850646,98.000000,46.000000,78.000000,30.000000,26.000000,20.000000,90.000000,26.000000
1305252.852470,-98.000000,-15.000000,12.000000,-26.000000,-58.000000,-28.000000,-19.000000,-22.000000
1305252.852479,45.000000,-128.000000,76.000000,-21.000000,-11.000000,-32.000000,11.000000,-2.000000
1305252.857625,-29.000000,127.000000,-35.000000,-9.000000,6.000000,39.000000,11.000000,-8.000000
1305252.857637,79.000000,-4.000000,41.000000,45.000000,50.000000,6.000000,41.000000,39.000000
1305252.887266,-56.000000,-45.000000,93.000000,-19.000000,-43.000000,-23.000000,-44.000000,-36.000000
1305252.887276,38.000000,-20.000000,108.000000,45.000000,27.000000,-25.000000,-44.000000,-2.000000
1305252.894518,-23.000000,0.000000,42.000000,-14.000000,3.000000,41.000000,78.000000,-8.000000
1305252.894528,-25.000000,-63.000000,-18.000000,4.000000,3.000000,15.000000,4.000000,-18.000000
1305252.909891,-23.000000,-30.000000,51.000000,11.000000,10.000000,-4.000000,-42.000000,-20.000000
1305252.909902,-48.000000,-54.000000,-67.000000,4.000000,46.000000,-7.000000,-5.000000,-15.000000
1305252.932065,-33.000000,-7.000000,22.000000,31.000000,-6.000000,-44.000000,-46.000000,-19.000000
1305252.932093,98.000000,50.000000,64.000000,-5.000000,-3.000000,63.000000,118.000000,73.000000
1305252.933199,44.000000,10.000000,-112.000000,-55.000000,-16.000000,-12.000000,-31.000000,23.000000
1305252.933217,-71.000000,-31.000000,-72.000000,64.000000,71.000000,-11.000000,-48.000000,-17.000000
1305252.933856,64.000000,-22.000000,35.000000,-27.000000,-12.000000,15.000000,4.000000,10.000000
1305252.933870,-21.000000,-30.000000,-24.000000,19.000000,13.000000,-22.000000,5.000000,13.000000
1305252.935711,-51.000000,17.000000,32.000000,40.000000,36.000000,30.000000,14.000000,-25.000000
1305252.935720,42.000000,17.000000,94.000000,19.000000,10.000000,-5.000000,29.000000,44.000000
1305252.946966,-5.000000,41.000000,-52.000000,-1.000000,21.000000,22.000000,22.000000,-9.000000
1305252.946979,-128.000000,-7.000000,35.000000,20.000000,14.000000,-9.000000,-32.000000,-39.000000
1305252.948319,127.000000,46.000000,-59.000000,-94.000000,-79.000000,-6.000000,-31.000000,45.000000
1305252.948334,27.000000,21.000000,41.000000,40.000000,68.000000,60.000000,74.000000,24.000000
1305252.970088,-122.000000,-83.000000,-103.000000,24.000000,64.000000,-3.000000,-96.000000,-67.000000
1305252.970098,50.000000,16.000000,24.000000,-21.000000,-67.000000,43.000000,84.000000,49.000000
1305252.970945,-128.000000,37.000000,-17.000000,-51.000000,-46.000000,-28.000000,-17.000000,-13.000000
1305252.970954,122.000000,-11.000000,22.000000,84.000000,60.000000,-3.000000,-77.000000,27.000000
1305252.977263,-26.000000,34.000000,-37.000000,-108.000000,-128.000000,-8.000000,-91.000000,-32.000000
1305252.977283,-24.000000,36.000000,22.000000,-4.000000,-63.000000,-27.000000,44.000000,2.000000
1305253.007211,-119.000000,-48.000000,-7.000000,30.000000,17.000000,1.000000,29.000000,-5.000000
1305253.007221,127.000000,72.000000,21.000000,33.000000,47.000000,19.000000,78.000000,89.000000
1305253.014770,-81.000000,-47.000000,-63.000000,-28.000000,-11.000000,4.000000,-27.000000,-45.000000
1305253.014801,7.000000,-40.000000,-128.000000,-6.000000,21.000000,17.000000,-65.000000,-19.000000
1305253.022684,-42.000000,11.000000,127.000000,0.000000,-92.000000,-32.000000,7.000000,-26.000000
1305253.022703,20.000000,13.000000,-3.000000,-42.000000,-50.000000,33.000000,64.000000,44.000000
1305253.029928,-9.000000,47.000000,13.000000,21.000000,36.000000,16.000000,-71.000000,-17.000000
1305253.029947,26.000000,1.000000,-66.000000,15.000000,4.000000,-41.000000,-44.000000,-29.000000
1305253.031155,-4.000000,-12.000000,-5.000000,-14.000000,-18.000000,-23.000000,2.000000,0.000000
1305253.031193,-9.000000,-16.000000,-8.000000,-5.000000,2.000000,-16.000000,3.000000,3.000000
1305253.052229,8.000000,-42.000000,-45.000000,20.000000,31.000000,-22.000000,-22.000000,-16.000000
1305253.052284,22.000000,9.000000,-1.000000,-65.000000,-77.000000,10.000000,-24.000000,-10.000000
1305253.059688,0.000000,-37.000000,-26.000000,-10.000000,36.000000,57.000000,-17.000000,6.000000
1305253.059741,-16.000000,-54.000000,-128.000000,-66.000000,-128.000000,-87.000000,77.000000,8.000000
1305253.060166,1.000000,-13.000000,-21.000000,11.000000,22.000000,23.000000,-22.000000,-13.000000
1305253.060194,-13.000000,-10.000000,57.000000,10.000000,-31.000000,14.000000,33.000000,5.000000
1305253.074958,-53.000000,-2.000000,-27.000000,-20.000000,-31.000000,-35.000000,-40.000000,-14.000000
1305253.074994,25.000000,-76.000000,42.000000,45.000000,57.000000,35.000000,29.000000,25.000000
1305253.090359,-34.000000,80.000000,-84.000000,-31.000000,-6.000000,-33.000000,-28.000000,-44.000000
1305253.090431,60.000000,22.000000,74.000000,64.000000,71.000000,69.000000,86.000000,50.000000
1305253.091220,-17.000000,10.000000,20.000000,-1.000000,35.000000,40.000000,53.000000,-4.000000
1305253.091235,4.000000,12.000000,-84.000000,-18.000000,16.000000,10.000000,-56.000000,-10.000000
1305253.112474,-13.000000,46.000000,27.000000,-8.000000,-47.000000,-38.000000,127.000000,49.000000
1305253.112566,-4.000000,-17.000000,-1.000000,13.000000,40.000000,34.000000,-3.000000,-27.000000
1305253.142163,-56.000000,-39.000000,104.000000,-51.000000,-67.000000,-67.000000,-89.000000,-29.000000
1305253.142173,80.000000,-28.000000,72.000000,32.000000,34.000000,53.000000,127.000000,98.000000
1305253.149702,-11.000000,-49.000000,-50.000000,52.000000,-12.000000,-44.000000,-3.000000,-3.000000
1305253.149712,-21.000000,37.000000,-44.000000,-30.000000,-26.000000,-1.000000,-17.000000,-19.000000
1305253.165472,-31.000000,32.000000,39.000000,19.000000,19.000000,-9.000000,-24.000000,-32.000000
1305253.165481,-70.000000,-12.000000,-6.000000,70.000000,95.000000,26.000000,46.000000,40.000000
1305253.165911,87.000000,42.000000,72.000000,-51.000000,-101.000000,-9.000000,-21.000000,25.000000
1305253.165939,54.000000,-61.000000,-128.000000,-22.000000,-16.000000,45.000000,49.000000,1.000000
1305253.167385,-45.000000,-56.000000,-48.000000,-7.000000,13.000000,12.000000,41.000000,3.000000
1305253.167412,-7.000000,-62.000000,-88.000000,13.000000,21.000000,-62.000000,-47.000000,-16.000000
1305253.167858,-18.000000,89.000000,105.000000,-9.000000,-25.000000,43.000000,-72.000000,-48.000000
1305253.167868,-15.000000,-128.000000,-66.000000,12.000000,33.000000,38.000000,46.000000,-17.000000
1305253.172255,-49.000000,22.000000,-33.000000,-20.000000,-25.000000,-38.000000,-48.000000,-38.000000
1305253.172264,-9.000000,-15.000000,39.000000,59.000000,39.000000,-3.000000,7.000000,5.000000
1305253.179584,27.000000,-102.000000,-116.000000,-107.000000,-86.000000,-11.000000,-62.000000,-24.000000
1305253.179594,-20.000000,5.000000,106.000000,1.000000,19.000000,7.000000,-50.000000,-27.000000
1305253.209922,-63.000000,69.000000,41.000000,26.000000,17.000000,-11.000000,1.000000,-13.000000
1305253.210029,-12.000000,-2.000000,2.000000,8.000000,6.000000,-6.000000,26.000000,16.000000
1305253.210242,3.000000,15.000000,-4.000000,10.000000,-1.000000,40.000000,69.000000,10.000000
1305253.210257,127.000000,-55.000000,-20.000000,-43.000000,-13.000000,26.000000,13.000000,54.000000
1305253.211476,-18.000000,-1.000000,-65.000000,8.000000,-8.000000,-67.000000,-128.000000,-53.000000
1305253.211485,-38.000000,20.000000,-10.000000,10.000000,24.000000,84.000000,127.000000,18.000000
1305253.224633,-96.000000,-111.000000,30.000000,14.000000,-8.000000,11.000000,69.000000,2.000000
1305253.224662,114.000000,125.000000,-80.000000,-49.000000,2.000000,-16.000000,-124.000000,0.000000
1305253.247276,-32.000000,-47.000000,-17.000000,-4.000000,-77.000000,25.000000,-20.000000,-4.000000
1305253.247286,5.000000,-5.000000,-90.000000,-22.000000,-2.000000,68.000000,119.000000,60.000000
1305253.262392,-3.000000,0.000000,55.000000,21.000000,-4.000000,-62.000000,4.000000,-5.000000
1305253.262403,-52.000000,-52.000000,-86.000000,0.000000,19.000000,-19.000000,-43.000000,-48.000000
1305253.269833,-8.000000,-89.000000,45.000000,20.000000,23.000000,4.000000,10.000000,7.000000
1305253.269843,18.000000,42.000000,-16.000000,-6.000000,-5.000000,-7.000000,-25.000000,-6.000000
1305253.270664,-7.000000,15.000000,23.000000,4.000000,33.000000,-21.000000,-27.000000,-13.000000
1305253.270672,3.000000,-22.000000,-21.000000,-19.000000,-31.000000,12.000000,45.000000,-11.000000
1305253.271838,-128.000000,-26.000000,4.000000,59.000000,65.000000,-9.000000,-10.000000,-30.000000
1305253.271866,127.000000,1.000000,84.000000,-46.000000,-75.000000,-17.000000,-66.000000,-14.000000
1305253.285825,-84.000000,-41.000000,-128.000000,3.000000,27.000000,-5.000000,-35.000000,-34.000000
1305253.285859,-77.000000,-2.000000,-4.000000,7.000000,-27.000000,-13.000000,69.000000,1.000000
1305253.292955,127.000000,-47.000000,57.000000,46.000000,35.000000,-40.000000,-56.000000,19.000000
1305253.292982,-20.000000,127.000000,44.000000,2.000000,-17.000000,-13.000000,-39.000000,-17.000000
1305253.300197,-18.000000,-128.000000,-128.000000,-3.000000,40.000000,38.000000,-20.000000,-19.000000
1305253.300207,-12.000000,120.000000,112.000000,-17.000000,-22.000000,4.000000,19.000000,11.000000
1305253.329705,0.000000,-9.000000,38.000000,13.000000,-27.000000,15.000000,46.000000,-8.000000
1305253.329715,-6.000000,-12.000000,-44.000000,-3.000000,26.000000,10.000000,-13.000000,-2.000000
1305253.352313,-11.000000,0.000000,46.000000,16.000000,19.000000,-13.000000,-56.000000,-21.000000
1305253.352323,-30.000000,-20.000000,-37.000000,-5.000000,-2.000000,22.000000,20.000000,4.000000
1305253.367420,13.000000,8.000000,9.000000,18.000000,6.000000,-38.000000,-47.000000,-5.000000
1305253.367431,3.000000,-50.000000,-12.000000,13.000000,60.000000,68.000000,85.000000,18.000000
1305253.389803,-9.000000,19.000000,-51.000000,-9.000000,-44.000000,-8.000000,34.000000,6.000000
1305253.389813,-52.000000,-22.000000,65.000000,10.000000,-3.000000,-11.000000,-33.000000,-23.000000
1305253.404545,109.000000,-2.000000,-31.000000,-6.000000,28.000000,20.000000,25.000000,47.000000
1305253.404559,-128.000000,11.000000,127.000000,-25.000000,-22.000000,-13.000000,-73.000000,-44.000000
1305253.405815,98.000000,29.000000,54.000000,25.000000,47.000000,28.000000,-39.000000,-7.000000
1305253.405825,-19.000000,-57.000000,-36.000000,-10.000000,-53.000000,-4.000000,111.000000,39.000000
1305253.406374,-36.000000,-12.000000,-44.000000,-3.000000,30.000000,17.000000,-30.000000,-13.000000
1305253.406384,-25.000000,33.000000,44.000000,21.000000,-25.000000,-43.000000,-28.000000,-20.000000
1305253.407691,14.000000,-14.000000,127.000000,45.000000,26.000000,-11.000000,36.000000,58.000000
1305253.407699,-10.000000,7.000000,-70.000000,23.000000,48.000000,29.000000,-21.000000,-13.000000
1305253.411902,-83.000000,38.000000,-9.000000,21.000000,44.000000,7.000000,-26.000000,-15.000000
1305253.411911,88.000000,-21.000000,18.000000,-32.000000,-44.000000,31.000000,37.000000,59.000000
1305253.427980,-4.000000,125.000000,-3.000000,-30.000000,-27.000000,-35.000000,0.000000,-9.000000
1305253.427991,-38.000000,-69.000000,31.000000,20.000000,53.000000,11.000000,-37.000000,-61.000000
1305253.442395,17.000000,-1.000000,-120.000000,-3.000000,-7.000000,1.000000,-35.000000,-36.000000
1305253.442408,5.000000,-46.000000,123.000000,20.000000,15.000000,4.000000,32.000000,8.000000
1305253.457172,-43.000000,19.000000,-52.000000,13.000000,87.000000,47.000000,19.000000,29.000000
1305253.457183,65.000000,-61.000000,5.000000,-27.000000,-82.000000,-31.000000,-30.000000,39.000000
1305253.464596,-24.000000,35.000000,13.000000,-1.000000,-13.000000,-17.000000,18.000000,-8.000000
1305253.464605,-42.000000,31.000000,32.000000,-10.000000,-5.000000,-11.000000,-107.000000,-35.000000
1305253.502276,18.000000,9.000000,115.000000,37.000000,10.000000,71.000000,91.000000,19.000000
1305253.502296,0.000000,10.000000,-29.000000,18.000000,3.000000,15.000000,69.000000,18.000000
1305253.509735,-101.000000,-40.000000,96.000000,9.000000,-24.000000,-17.000000,25.000000,-4.000000
1305253.509790,107.000000,-117.000000,-117.000000,-18.000000,21.000000,-10.000000,-8.000000,28.000000
1305253.532329,-32.000000,99.000000,63.000000,11.000000,7.000000,5.000000,-26.000000,-9.000000
1305253.532347,27.000000,20.000000,43.000000,13.000000,38.000000,39.000000,70.000000,30.000000
1305253.547234,-17.000000,-15.000000,19.000000,46.000000,68.000000,-19.000000,-34.000000,-27.000000
1305253.547263,-89.000000,65.000000,39.000000,3.000000,3.000000,59.000000,-16.000000,7.000000
1305253.569901,60.000000,-51.000000,-3.000000,-19.000000,-28.000000,18.000000,71.000000,36.000000
1305253.569912,-75.000000,-55.000000,-4.000000,0.000000,0.000000,-61.000000,-128.000000,-49.000000
1305253.584702,-10.000000,-25.000000,-8.000000,2.000000,-12.000000,-19.000000,-73.000000,-25.000000
1305253.584717,12.000000,51.000000,68.000000,36.000000,-3.000000,13.000000,43.000000,19.000000
1305253.585750,-6.000000,68.000000,61.000000,-3.000000,14.000000,26.000000,73.000000,-10.000000
1305253.585769,40.000000,-22.000000,-25.000000,-11.000000,-6.000000,20.000000,29.000000,14.000000
1305253.587807,82.000000,-21.000000,88.000000,15.000000,-13.000000,9.000000,127.000000,124.000000
1305253.587816,-41.000000,-128.000000,-58.000000,14.000000,73.000000,22.000000,-79.000000,-27.000000
1305253.607370,-9.000000,-7.000000,-46.000000,43.000000,47.000000,28.000000,73.000000,11.000000
1305253.607389,65.000000,75.000000,76.000000,-17.000000,-53.000000,-10.000000,47.000000,21.000000
1305253.608552,-17.000000,-9.000000,-6.000000,-15.000000,-4.000000,2.000000,-43.000000,-41.000000
1305253.608561,44.000000,-103.000000,-78.000000,-26.000000,-34.000000,-45.000000,-18.000000,24.000000
1305253.614999,-45.000000,-3.000000,-9.000000,-25.000000,-32.000000,-26.000000,-21.000000,-30.000000
1305253.615011,-27.000000,-8.000000,-60.000000,-7.000000,8.000000,25.000000,33.000000,3.000000
1305253.622955,-14.000000,-36.000000,39.000000,-32.000000,-28.000000,8.000000,-10.000000,0.000000
1305253.622966,-41.000000,-36.000000,-128.000000,-4.000000,-5.000000,-38.000000,-66.000000,-25.000000
1305253.629588,88.000000,-30.000000,127.000000,26.000000,10.000000,10.000000,32.000000,9.000000
1305253.629609,-22.000000,-35.000000,-87.000000,-9.000000,24.000000,-35.000000,-84.000000,-32.000000
1305253.667297,-16.000000,-33.000000,-20.000000,5.000000,14.000000,23.000000,31.000000,-13.000000
1305253.667449,18.000000,35.000000,3.000000,-33.000000,-69.000000,-1.000000,84.000000,34.000000
1305253.667758,-99.000000,-9.000000,69.000000,16.000000,-36.000000,-39.000000,-63.000000,-33.000000
1305253.667769,105.000000,55.000000,-94.000000,-14.000000,11.000000,2.000000,2.000000,43.000000
1305253.669143,8.000000,-1.000000,-2.000000,9.000000,-3.000000,-52.000000,-103.000000,-10.000000
1305253.669152,11.000000,19.000000,4.000000,8.000000,28.000000,68.000000,127.000000,6.000000
1305253.682242,-24.000000,-5.000000,-6.000000,9.000000,8.000000,-4.000000,16.000000,-5.000000
1305253.682252,6.000000,8.000000,-17.000000,-46.000000,-23.000000,14.000000,-39.000000,-11.000000
1305253.697041,-5.000000,38.000000,32.000000,37.000000,14.000000,-8.000000,1.000000,-13.000000
1305253.697051,-15.000000,42.000000,111.000000,-30.000000,-43.000000,-15.000000,-5.000000,-4.000000
1305253.720190,2.000000,-98.000000,-45.000000,16.000000,80.000000,26.000000,-59.000000,-16.000000
1305253.720200,-14.000000,74.000000,8.000000,2.000000,-22.000000,-2.000000,18.000000,-9.000000
1305253.742130,-10.000000,-7.000000,-34.000000,4.000000,7.000000,41.000000,14.000000,-5.000000
1305253.742140,0.000000,33.000000,106.000000,35.000000,-10.000000,-24.000000,-30.000000,-3.000000
1305253.757405,1.000000,-25.000000,-11.000000,-27.000000,-12.000000,6.000000,4.000000,23.000000
1305253.757416,-128.000000,-20.000000,-6.000000,12.000000,6.000000,-3.000000,-15.000000,-32.000000
1305253.765396,127.000000,66.000000,24.000000,-22.000000,-58.000000,12.000000,35.000000,54.000000
1305253.765444,17.000000,127.000000,127.000000,-8.000000,-6.000000,-23.000000,-41.000000,-13.000000
1305253.765834,-4.000000,-38.000000,-39.000000,-13.000000,28.000000,28.000000,0.000000,21.000000
1305253.765841,-10.000000,21.000000,52.000000,-3.000000,-23.000000,-3.000000,51.000000,0.000000
1305253.767425,-128.000000,-99.000000,-29.000000,5.000000,-14.000000,-29.000000,4.000000,-26.000000
1305253.767441,127.000000,80.000000,23.000000,-7.000000,-20.000000,47.000000,66.000000,55.000000
1305253.779676,24.000000,-1.000000,41.000000,49.000000,79.000000,21.000000,-19.000000,3.000000
1305253.779693,-3.000000,89.000000,-23.000000,-57.000000,-113.000000,-64.000000,-75.000000,-15.000000
1305253.780788,2.000000,-33.000000,67.000000,46.000000,21.000000,23.000000,44.000000,-12.000000
1305253.780797,24.000000,-16.000000,22.000000,19.000000,8.000000,18.000000,99.000000,40.000000
1305253.802207,-24.000000,-23.000000,-105.000000,-27.000000,19.000000,3.000000,-36.000000,-22.000000
1305253.802217,-23.000000,3.000000,54.000000,-4.000000,2.000000,-33.000000,-61.000000,-15.000000
1305253.824618,27.000000,-50.000000,-16.000000,34.000000,78.000000,31.000000,25.000000,16.000000
1305253.824636,-60.000000,-1.000000,62.000000,32.000000,18.000000,-5.000000,9.000000,-2.000000
1305253.839788,69.000000,11.000000,39.000000,-8.000000,-11.000000,16.000000,21.000000,28.000000
1305253.839913,-6.000000,-19.000000,-45.000000,-21.000000,-47.000000,-40.000000,-48.000000,-15.000000
1305253.840665,-31.000000,-31.000000,16.000000,25.000000,47.000000,19.000000,-69.000000,-5.000000
1305253.840693,17.000000,13.000000,-60.000000,-46.000000,-60.000000,-14.000000,28.000000,20.000000
1305253.841273,-3.000000,-39.000000,-72.000000,-19.000000,-26.000000,19.000000,41.000000,-14.000000
1305253.841281,-67.000000,93.000000,61.000000,23.000000,32.000000,-8.000000,-27.000000,-21.000000
1305253.842698,21.000000,-40.000000,-8.000000,9.000000,16.000000,20.000000,-23.000000,3.000000
1305253.842725,3.000000,12.000000,58.000000,-6.000000,-63.000000,-45.000000,-13.000000,-5.000000
1305253.862618,18.000000,11.000000,-27.000000,-10.000000,4.000000,20.000000,57.000000,40.000000
1305253.862708,-71.000000,-11.000000,25.000000,4.000000,6.000000,53.000000,11.000000,-26.000000
1305253.863372,123.000000,24.000000,-94.000000,-23.000000,-38.000000,-80.000000,-128.000000,-30.000000
1305253.863388,-23.000000,-4.000000,80.000000,52.000000,76.000000,7.000000,12.000000,-1.000000
1305253.884773,8.000000,-29.000000,21.000000,-38.000000,-88.000000,15.000000,-26.000000,-12.000000
1305253.884795,-23.000000,-80.000000,6.000000,2.000000,0.000000,-33.000000,37.000000,-44.000000
1305253.885870,-19.000000,-6.000000,-40.000000,35.000000,30.000000,0.000000,-9.000000,6.000000
1305253.885896,-17.000000,-17.000000,-128.000000,19.000000,32.000000,-14.000000,-8.000000,1.000000
1305253.892102,-8.000000,-81.000000,88.000000,-20.000000,-36.000000,18.000000,12.000000,14.000000
1305253.892111,-2.000000,106.000000,8.000000,-25.000000,-30.000000,-8.000000,-17.000000,-21.000000
1305253.900490,-6.000000,11.000000,-20.000000,10.000000,17.000000,-25.000000,-14.000000,-8.000000
1305253.900500,-20.000000,-56.000000,-17.000000,-2.000000,-3.000000,0.000000,-35.000000,1.000000
1305253.922199,10.000000,-20.000000,-14.000000,-4.000000,0.000000,31.000000,57.000000,13.000000
1305253.922216,57.000000,14.000000,35.000000,-4.000000,16.000000,0.000000,-6.000000,17.000000
1305253.944995,-38.000000,-45.000000,-38.000000,-18.000000,-39.000000,-35.000000,-83.000000,-53.000000
1305253.945008,-27.000000,-70.000000,-106.000000,-22.000000,15.000000,40.000000,26.000000,49.000000
1305253.959942,46.000000,42.000000,47.000000,22.000000,14.000000,-1.000000,48.000000,14.000000
1305253.960007,-38.000000,-10.000000,9.000000,43.000000,78.000000,-9.000000,-50.000000,-30.000000
