# participant_id: P12
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_180234
# samples: 5682
# duration_sec: 30.682
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.16
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312868.392113,-27.000000,-10.000000,1.000000,-13.000000,-6.000000,-6.000000,10.000000,-4.000000
1312868.392124,5.000000,21.000000,-23.000000,2.000000,0.000000,-1.000000,-16.000000,-5.000000
1312868.399553,1.000000,-12.000000,23.000000,-30.000000,-6.000000,-6.000000,4.000000,1.000000
1312868.399562,-4.000000,2.000000,-3.000000,27.000000,6.000000,5.000000,-18.000000,-4.000000
1312868.437182,15.000000,0.000000,-34.000000,-19.000000,-13.000000,1.000000,9.000000,12.000000
1312868.437216,4.000000,-21.000000,28.000000,45.000000,29.000000,-3.000000,1.000000,-13.000000
1312868.437744,7.000000,22.000000,-5.000000,-19.000000,-11.000000,9.000000,9.000000,5.000000
1312868.437771,-16.000000,-5.000000,-19.000000,1.000000,-4.000000,-5.000000,-1.000000,-6.000000
1312868.438601,-12.000000,-5.000000,-27.000000,-7.000000,-7.000000,-6.000000,7.000000,12.000000
1312868.438629,-5.000000,-9.000000,9.000000,5.000000,-12.000000,2.000000,-7.000000,-4.000000
1312868.439228,-7.000000,10.000000,9.000000,-41.000000,-15.000000,-7.000000,-18.000000,-32.000000
1312868.439253,16.000000,7.000000,11.000000,76.000000,59.000000,13.000000,25.000000,53.000000
1312868.440743,-21.000000,12.000000,29.000000,16.000000,18.000000,2.000000,26.000000,-14.000000
1312868.440750,22.000000,25.000000,-33.000000,-4.000000,-9.000000,-13.000000,-21.000000,11.000000
1312868.459451,-3.000000,-11.000000,83.000000,14.000000,7.000000,3.000000,3.000000,7.000000
1312868.459474,3.000000,-5.000000,-4.000000,71.000000,14.000000,1.000000,6.000000,13.000000
1312868.466751,2.000000,-6.000000,-34.000000,-9.000000,-6.000000,1.000000,7.000000,-15.000000
1312868.466774,-18.000000,-14.000000,-24.000000,-30.000000,-12.000000,2.000000,-3.000000,-9.000000
1312868.497003,-3.000000,0.000000,21.000000,-40.000000,-12.000000,-6.000000,-9.000000,-18.000000
1312868.497034,-7.000000,-7.000000,-18.000000,18.000000,4.000000,5.000000,11.000000,8.000000
1312868.497293,19.000000,6.000000,35.000000,2.000000,-2.000000,0.000000,-4.000000,-11.000000
1312868.497319,-24.000000,-23.000000,-26.000000,-7.000000,5.000000,-1.000000,15.000000,25.000000
1312868.498719,6.000000,10.000000,14.000000,-2.000000,-1.000000,0.000000,-11.000000,-21.000000
1312868.498730,0.000000,0.000000,5.000000,8.000000,6.000000,-4.000000,1.000000,16.000000
1312868.499569,-3.000000,-6.000000,-25.000000,-29.000000,-9.000000,1.000000,-7.000000,-5.000000
1312868.499578,25.000000,16.000000,18.000000,23.000000,-4.000000,-2.000000,6.000000,1.000000
1312868.512128,-9.000000,2.000000,28.000000,-17.000000,6.000000,2.000000,-6.000000,4.000000
1312868.512143,-6.000000,-25.000000,-46.000000,-12.000000,-23.000000,2.000000,1.000000,-3.000000
1312868.513068,-2.000000,-20.000000,39.000000,8.000000,22.000000,2.000000,-16.000000,-18.000000
1312868.513076,-2.000000,11.000000,-76.000000,1.000000,-7.000000,-3.000000,12.000000,9.000000
1312868.519821,4.000000,-24.000000,23.000000,-55.000000,-18.000000,-4.000000,-6.000000,-1.000000
1312868.519848,13.000000,40.000000,62.000000,41.000000,-3.000000,0.000000,-10.000000,-13.000000
1312868.534580,-6.000000,-10.000000,-9.000000,3.000000,-8.000000,-8.000000,5.000000,14.000000
1312868.534591,-1.000000,5.000000,-27.000000,-19.000000,-8.000000,-3.000000,-7.000000,-18.000000
1312868.549305,11.000000,13.000000,12.000000,-6.000000,11.000000,4.000000,2.000000,0.000000
1312868.549326,-8.000000,-15.000000,-4.000000,19.000000,7.000000,4.000000,-1.000000,8.000000
1312868.556780,8.000000,15.000000,25.000000,7.000000,2.000000,3.000000,-5.000000,-14.000000
1312868.556799,-16.000000,-28.000000,-31.000000,-13.000000,-9.000000,-3.000000,6.000000,7.000000
1312868.572038,10.000000,14.000000,3.000000,-2.000000,0.000000,-1.000000,-9.000000,-13.000000
1312868.572048,-4.000000,7.000000,-9.000000,39.000000,-6.000000,-2.000000,5.000000,5.000000
1312868.579437,21.000000,-7.000000,13.000000,-23.000000,-17.000000,-5.000000,9.000000,-3.000000
1312868.579448,2.000000,9.000000,29.000000,50.000000,15.000000,7.000000,-11.000000,-11.000000
1312868.609574,-24.000000,-6.000000,48.000000,-22.000000,-17.000000,-9.000000,-12.000000,-13.000000
1312868.609626,3.000000,-4.000000,-27.000000,21.000000,9.000000,0.000000,8.000000,-8.000000
1312868.617094,0.000000,-4.000000,-28.000000,14.000000,-1.000000,-2.000000,0.000000,17.000000
1312868.617105,-3.000000,0.000000,9.000000,0.000000,-7.000000,-4.000000,-12.000000,-12.000000
1312868.631995,-2.000000,10.000000,-22.000000,22.000000,31.000000,9.000000,13.000000,13.000000
1312868.632005,19.000000,9.000000,48.000000,-8.000000,5.000000,1.000000,-3.000000,-2.000000
1312868.632349,-9.000000,11.000000,62.000000,26.000000,-13.000000,-5.000000,-6.000000,-13.000000
1312868.632360,-6.000000,-17.000000,-15.000000,-10.000000,-1.000000,1.000000,-4.000000,-2.000000
1312868.633492,9.000000,3.000000,-18.000000,-7.000000,-3.000000,-6.000000,1.000000,1.000000
1312868.633501,-4.000000,-6.000000,-15.000000,-5.000000,-10.000000,-1.000000,2.000000,-7.000000
1312868.634348,-3.000000,6.000000,2.000000,-21.000000,-12.000000,-3.000000,-1.000000,-2.000000
1312868.634357,18.000000,-19.000000,-34.000000,-27.000000,4.000000,-5.000000,-1.000000,3.000000
1312868.654683,12.000000,11.000000,50.000000,73.000000,37.000000,9.000000,4.000000,3.000000
1312868.654692,-21.000000,-12.000000,-5.000000,23.000000,-1.000000,-1.000000,-4.000000,-6.000000
1312868.655436,-1.000000,-4.000000,20.000000,-15.000000,-13.000000,-5.000000,2.000000,17.000000
1312868.655444,2.000000,10.000000,-18.000000,-17.000000,-2.000000,1.000000,1.000000,-5.000000
1312868.670170,0.000000,-16.000000,16.000000,22.000000,-7.000000,1.000000,4.000000,-11.000000
1312868.670198,-7.000000,-9.000000,-2.000000,23.000000,15.000000,3.000000,-10.000000,-13.000000
1312868.670864,17.000000,11.000000,69.000000,1.000000,-9.000000,-6.000000,-7.000000,19.000000
1312868.670891,0.000000,-11.000000,-50.000000,-11.000000,-6.000000,1.000000,5.000000,3.000000
1312868.714636,0.000000,8.000000,-32.000000,-2.000000,-7.000000,-5.000000,8.000000,16.000000
1312868.714650,8.000000,-7.000000,31.000000,-4.000000,-1.000000,-1.000000,4.000000,6.000000
1312868.729449,-4.000000,5.000000,7.000000,2.000000,0.000000,6.000000,-1.000000,-12.000000
1312868.729462,-9.000000,-13.000000,-14.000000,12.000000,-7.000000,-6.000000,-11.000000,-8.000000
1312868.737336,14.000000,1.000000,1.000000,31.000000,16.000000,-2.000000,2.000000,3.000000
1312868.737383,-3.000000,-28.000000,23.000000,-24.000000,-13.000000,-7.000000,-20.000000,-11.000000
1312868.737917,-13.000000,8.000000,-16.000000,26.000000,11.000000,0.000000,12.000000,5.000000
1312868.737925,18.000000,0.000000,-7.000000,-33.000000,4.000000,5.000000,10.000000,28.000000
1312868.739220,-3.000000,-3.000000,5.000000,11.000000,6.000000,-2.000000,1.000000,-4.000000
1312868.739237,-7.000000,-14.000000,13.000000,-71.000000,-25.000000,-3.000000,-2.000000,-7.000000
1312868.739905,-6.000000,-8.000000,23.000000,10.000000,-16.000000,-1.000000,-3.000000,-5.000000
1312868.739913,0.000000,-1.000000,-13.000000,-6.000000,2.000000,-1.000000,-8.000000,-11.000000
1312868.751689,14.000000,20.000000,55.000000,2.000000,-2.000000,1.000000,-2.000000,1.000000
1312868.751699,-3.000000,-28.000000,-64.000000,-23.000000,-16.000000,-8.000000,0.000000,-3.000000
1312868.752302,-28.000000,8.000000,-10.000000,-26.000000,-7.000000,-5.000000,2.000000,-10.000000
1312868.752310,25.000000,10.000000,12.000000,15.000000,15.000000,5.000000,6.000000,7.000000
1312868.774745,-35.000000,4.000000,71.000000,70.000000,37.000000,5.000000,-5.000000,-7.000000
1312868.774754,-1.000000,-7.000000,-22.000000,9.000000,9.000000,-1.000000,3.000000,7.000000
1312868.775599,-7.000000,5.000000,16.000000,0.000000,-1.000000,-2.000000,-2.000000,-1.000000
1312868.775607,5.000000,5.000000,-7.000000,-4.000000,-8.000000,-4.000000,-9.000000,-10.000000
1312868.796747,0.000000,-12.000000,-44.000000,5.000000,-16.000000,-5.000000,-4.000000,9.000000
1312868.796764,21.000000,7.000000,6.000000,3.000000,-15.000000,-1.000000,7.000000,2.000000
1312868.797264,-23.000000,10.000000,-14.000000,-24.000000,5.000000,5.000000,-4.000000,-8.000000
1312868.797312,8.000000,2.000000,-7.000000,9.000000,5.000000,-7.000000,-9.000000,-6.000000
1312868.834261,-19.000000,-6.000000,1.000000,-1.000000,0.000000,-1.000000,-5.000000,-5.000000
1312868.834271,0.000000,-3.000000,1.000000,9.000000,9.000000,5.000000,0.000000,-11.000000
1312868.849599,5.000000,12.000000,3.000000,-26.000000,-15.000000,-5.000000,0.000000,5.000000
1312868.849612,6.000000,0.000000,5.000000,31.000000,19.000000,3.000000,-2.000000,-18.000000
1312868.864585,17.000000,12.000000,65.000000,2.000000,-2.000000,1.000000,0.000000,17.000000
1312868.864597,-36.000000,-16.000000,-22.000000,-24.000000,-18.000000,-3.000000,-3.000000,-19.000000
1312868.871994,3.000000,-5.000000,-34.000000,5.000000,3.000000,6.000000,4.000000,1.000000
1312868.872005,-10.000000,-1.000000,1.000000,1.000000,11.000000,4.000000,12.000000,15.000000
1312868.894203,-10.000000,-4.000000,9.000000,-2.000000,0.000000,1.000000,-5.000000,-10.000000
1312868.894232,7.000000,-1.000000,-9.000000,-18.000000,-13.000000,-6.000000,-7.000000,8.000000
1312868.901940,3.000000,3.000000,53.000000,31.000000,33.000000,-3.000000,13.000000,40.000000
1312868.901968,19.000000,-1.000000,-43.000000,-34.000000,-23.000000,6.000000,-9.000000,-11.000000
1312868.909215,-21.000000,-11.000000,2.000000,8.000000,4.000000,2.000000,-7.000000,-11.000000
1312868.909223,-9.000000,-28.000000,5.000000,9.000000,-1.000000,-1.000000,-5.000000,-9.000000
1312868.909792,10.000000,16.000000,14.000000,-23.000000,-11.000000,-3.000000,4.000000,15.000000
1312868.909821,2.000000,-1.000000,-31.000000,-14.000000,4.000000,-1.000000,0.000000,5.000000
1312868.911072,14.000000,-18.000000,55.000000,7.000000,0.000000,4.000000,18.000000,13.000000
1312868.911098,-11.000000,8.000000,-40.000000,-1.000000,5.000000,2.000000,2.000000,11.000000
1312868.932052,26.000000,21.000000,-11.000000,75.000000,14.000000,9.000000,8.000000,4.000000
1312868.932139,-9.000000,5.000000,-23.000000,-42.000000,-21.000000,-5.000000,-7.000000,-11.000000
1312868.946752,-3.000000,-26.000000,21.000000,32.000000,8.000000,4.000000,-4.000000,-3.000000
1312868.946781,-15.000000,0.000000,11.000000,-16.000000,-10.000000,-4.000000,-4.000000,-1.000000
1312868.954450,12.000000,14.000000,-11.000000,3.000000,-7.000000,0.000000,0.000000,5.000000
1312868.954479,-1.000000,-5.000000,-32.000000,-14.000000,-4.000000,-4.000000,-3.000000,-5.000000
1312868.984184,13.000000,7.000000,5.000000,-33.000000,-11.000000,5.000000,1.000000,8.000000
1312868.984194,-1.000000,-13.000000,8.000000,3.000000,1.000000,-5.000000,1.000000,13.000000
1312868.991876,-6.000000,23.000000,24.000000,3.000000,-16.000000,2.000000,0.000000,-15.000000
1312868.991886,2.000000,-10.000000,-58.000000,1.000000,31.000000,11.000000,-3.000000,1.000000
1312868.992906,12.000000,18.000000,-20.000000,13.000000,-3.000000,-4.000000,1.000000,2.000000
1312868.992915,-11.000000,-2.000000,18.000000,-30.000000,-2.000000,-3.000000,-5.000000,-3.000000
1312868.993518,13.000000,-12.000000,6.000000,54.000000,23.000000,10.000000,3.000000,12.000000
1312868.993526,4.000000,2.000000,-1.000000,40.000000,-2.000000,2.000000,-2.000000,-22.000000
1312868.994802,17.000000,5.000000,29.000000,12.000000,26.000000,4.000000,14.000000,27.000000
1312868.994810,-37.000000,-18.000000,-107.000000,-47.000000,-12.000000,-14.000000,-8.000000,-22.000000
1312868.995643,-6.000000,-4.000000,-16.000000,6.000000,4.000000,-3.000000,-9.000000,-23.000000
1312868.995650,-11.000000,-1.000000,12.000000,2.000000,1.000000,4.000000,11.000000,4.000000
1312869.007596,28.000000,-11.000000,-10.000000,19.000000,12.000000,8.000000,-18.000000,2.000000
1312869.007605,0.000000,-7.000000,1.000000,-8.000000,-12.000000,-15.000000,-5.000000,-2.000000
1312869.014536,-23.000000,-9.000000,-55.000000,-21.000000,-8.000000,5.000000,9.000000,0.000000
1312869.014567,9.000000,17.000000,18.000000,70.000000,31.000000,4.000000,-9.000000,-13.000000
1312869.030057,-14.000000,-11.000000,-4.000000,-50.000000,-29.000000,1.000000,22.000000,7.000000
1312869.030069,12.000000,19.000000,18.000000,93.000000,32.000000,11.000000,7.000000,14.000000
1312869.052058,5.000000,20.000000,-15.000000,-41.000000,-5.000000,-7.000000,-8.000000,-7.000000
1312869.052070,-7.000000,-13.000000,-50.000000,-30.000000,-7.000000,-2.000000,9.000000,-7.000000
1312869.066816,4.000000,-15.000000,-8.000000,-28.000000,-17.000000,-1.000000,-7.000000,3.000000
1312869.066845,-3.000000,15.000000,29.000000,5.000000,-4.000000,2.000000,0.000000,5.000000
1312869.074403,6.000000,-1.000000,18.000000,7.000000,18.000000,8.000000,-4.000000,-1.000000
1312869.074423,2.000000,-5.000000,-22.000000,-6.000000,-10.000000,-5.000000,1.000000,-3.000000
1312869.089963,1.000000,-9.000000,3.000000,2.000000,0.000000,-4.000000,-8.000000,-8.000000
1312869.089991,-14.000000,3.000000,-79.000000,-8.000000,-13.000000,-9.000000,6.000000,14.000000
1312869.090741,6.000000,-20.000000,-22.000000,-24.000000,-3.000000,1.000000,-1.000000,-11.000000
1312869.090767,-11.000000,20.000000,57.000000,26.000000,-1.000000,-2.000000,-5.000000,-10.000000
1312869.092109,3.000000,10.000000,-4.000000,-15.000000,-13.000000,-9.000000,-2.000000,-16.000000
1312869.092119,-21.000000,-23.000000,4.000000,4.000000,10.000000,3.000000,3.000000,19.000000
1312869.111691,20.000000,12.000000,-10.000000,-28.000000,-12.000000,-1.000000,0.000000,-6.000000
1312869.111701,-3.000000,-6.000000,-8.000000,22.000000,-2.000000,-7.000000,-12.000000,-47.000000
1312869.112779,-9.000000,-2.000000,33.000000,-8.000000,7.000000,1.000000,1.000000,16.000000
1312869.112788,15.000000,25.000000,-13.000000,-49.000000,4.000000,5.000000,9.000000,10.000000
1312869.113699,-13.000000,-36.000000,3.000000,-11.000000,-19.000000,-1.000000,2.000000,-1.000000
1312869.113718,-1.000000,4.000000,17.000000,11.000000,18.000000,3.000000,1.000000,-4.000000
1312869.127310,0.000000,7.000000,-31.000000,-23.000000,-9.000000,-4.000000,-17.000000,-17.000000
1312869.127337,-9.000000,-4.000000,62.000000,33.000000,12.000000,-2.000000,1.000000,10.000000
1312869.134637,1.000000,7.000000,0.000000,-13.000000,-14.000000,-11.000000,-6.000000,-5.000000
1312869.134650,15.000000,-4.000000,-88.000000,-18.000000,-2.000000,-2.000000,-1.000000,2.000000
1312869.150033,-10.000000,-15.000000,48.000000,-2.000000,6.000000,2.000000,8.000000,3.000000
1312869.150044,-6.000000,-3.000000,20.000000,-8.000000,-10.000000,-1.000000,-6.000000,-12.000000
1312869.164253,8.000000,30.000000,-22.000000,-14.000000,-1.000000,-1.000000,20.000000,19.000000
1312869.164264,22.000000,21.000000,-10.000000,-17.000000,-9.000000,0.000000,-12.000000,16.000000
1312869.179616,-37.000000,-26.000000,-33.000000,2.000000,-1.000000,-7.000000,2.000000,-14.000000
1312869.179629,-15.000000,-25.000000,37.000000,-56.000000,-24.000000,-7.000000,-19.000000,-38.000000
1312869.187182,-7.000000,-1.000000,3.000000,48.000000,7.000000,7.000000,21.000000,34.000000
1312869.187195,9.000000,-4.000000,-8.000000,-23.000000,-16.000000,2.000000,2.000000,4.000000
1312869.224786,-2.000000,3.000000,26.000000,0.000000,-5.000000,-10.000000,-12.000000,-10.000000
1312869.224801,15.000000,11.000000,-23.000000,-3.000000,5.000000,-8.000000,-8.000000,-8.000000
1312869.225209,-11.000000,-1.000000,53.000000,-22.000000,6.000000,4.000000,-4.000000,-19.000000
1312869.225222,-6.000000,-3.000000,52.000000,-1.000000,-8.000000,-5.000000,2.000000,12.000000
1312869.226076,2.000000,8.000000,15.000000,27.000000,12.000000,5.000000,5.000000,-7.000000
1312869.226090,6.000000,3.000000,3.000000,-9.000000,-7.000000,-1.000000,-4.000000,10.000000
1312869.226624,-1.000000,3.000000,-7.000000,-5.000000,-1.000000,-1.000000,-16.000000,-35.000000
1312869.226634,-6.000000,1.000000,9.000000,-7.000000,-4.000000,-7.000000,19.000000,36.000000
1312869.228626,4.000000,-7.000000,-22.000000,-10.000000,-5.000000,3.000000,4.000000,13.000000
1312869.228639,36.000000,14.000000,-23.000000,-15.000000,-15.000000,-4.000000,-5.000000,-8.000000
1312869.232064,-32.000000,-24.000000,18.000000,-17.000000,-1.000000,-2.000000,-4.000000,-9.000000
1312869.232075,17.000000,22.000000,9.000000,19.000000,-6.000000,-1.000000,2.000000,-9.000000
1312869.247490,11.000000,0.000000,34.000000,-18.000000,8.000000,-2.000000,3.000000,13.000000
1312869.247500,-9.000000,10.000000,15.000000,51.000000,11.000000,4.000000,2.000000,-20.000000
1312869.262026,-5.000000,-3.000000,15.000000,-17.000000,-3.000000,4.000000,6.000000,10.000000
1312869.262053,12.000000,7.000000,12.000000,-15.000000,-7.000000,-6.000000,-6.000000,-6.000000
1312869.269931,10.000000,-1.000000,11.000000,-26.000000,2.000000,4.000000,22.000000,44.000000
1312869.269944,0.000000,3.000000,19.000000,4.000000,1.000000,0.000000,-4.000000,-12.000000
1312869.291783,-15.000000,-14.000000,-16.000000,-24.000000,-11.000000,-4.000000,-8.000000,-16.000000
1312869.291793,16.000000,11.000000,4.000000,11.000000,1.000000,6.000000,-3.000000,-9.000000
1312869.306816,-12.000000,-13.000000,-9.000000,-12.000000,-14.000000,-10.000000,-15.000000,-25.000000
1312869.306825,18.000000,-8.000000,-33.000000,-47.000000,-4.000000,-5.000000,21.000000,16.000000
1312869.329575,-15.000000,-19.000000,24.000000,50.000000,17.000000,6.000000,-14.000000,-10.000000
1312869.329587,-12.000000,3.000000,9.000000,8.000000,6.000000,-7.000000,-6.000000,7.000000
1312869.344850,10.000000,12.000000,30.000000,-17.000000,-2.000000,5.000000,2.000000,-10.000000
1312869.344881,-17.000000,-22.000000,-39.000000,-31.000000,-9.000000,4.000000,-2.000000,-4.000000
1312869.345439,2.000000,9.000000,20.000000,-2.000000,-4.000000,-6.000000,-8.000000,-5.000000
1312869.345460,1.000000,3.000000,-23.000000,22.000000,9.000000,0.000000,3.000000,-1.000000
1312869.346567,-1.000000,-3.000000,0.000000,-12.000000,-10.000000,-3.000000,6.000000,12.000000
1312869.346576,3.000000,3.000000,4.000000,-15.000000,-4.000000,0.000000,9.000000,-8.000000
1312869.347356,-2.000000,6.000000,-8.000000,18.000000,-7.000000,4.000000,-9.000000,-3.000000
1312869.347378,0.000000,0.000000,13.000000,-53.000000,-14.000000,-10.000000,-7.000000,-1.000000
1312869.348366,0.000000,-12.000000,-8.000000,25.000000,9.000000,9.000000,15.000000,1.000000
1312869.348374,2.000000,-5.000000,6.000000,0.000000,-2.000000,-8.000000,-10.000000,1.000000
1312869.351819,-1.000000,-6.000000,-57.000000,-27.000000,-6.000000,-6.000000,7.000000,-22.000000
1312869.351829,-30.000000,-14.000000,10.000000,-5.000000,0.000000,-1.000000,10.000000,43.000000
1312869.367069,16.000000,-13.000000,-7.000000,-10.000000,-6.000000,0.000000,7.000000,16.000000
1312869.367080,3.000000,18.000000,20.000000,6.000000,-9.000000,-3.000000,-8.000000,-13.000000
1312869.381873,9.000000,5.000000,-21.000000,18.000000,28.000000,6.000000,2.000000,5.000000
1312869.381884,-4.000000,-10.000000,27.000000,-12.000000,-12.000000,0.000000,-3.000000,-8.000000
1312869.389866,-2.000000,-3.000000,5.000000,15.000000,5.000000,5.000000,9.000000,-11.000000
1312869.389875,-14.000000,-3.000000,-16.000000,-48.000000,-14.000000,-10.000000,-15.000000,0.000000
1312869.404500,16.000000,9.000000,-19.000000,-8.000000,-8.000000,-2.000000,-10.000000,5.000000
1312869.404528,1.000000,-1.000000,50.000000,33.000000,18.000000,-1.000000,-1.000000,4.000000
1312869.426903,3.000000,1.000000,-20.000000,1.000000,-1.000000,6.000000,7.000000,0.000000
1312869.426917,-14.000000,-17.000000,2.000000,-15.000000,-3.000000,-3.000000,-5.000000,10.000000
1312869.441808,13.000000,11.000000,35.000000,16.000000,-18.000000,0.000000,5.000000,-12.000000
1312869.441830,6.000000,-9.000000,-10.000000,7.000000,11.000000,1.000000,5.000000,3.000000
1312869.464496,-10.000000,0.000000,-16.000000,-11.000000,-3.000000,-11.000000,-19.000000,-13.000000
1312869.464509,-16.000000,-19.000000,16.000000,-16.000000,-21.000000,1.000000,6.000000,7.000000
1312869.488234,8.000000,7.000000,-36.000000,-64.000000,-20.000000,-6.000000,-2.000000,0.000000
1312869.488291,21.000000,3.000000,38.000000,48.000000,37.000000,12.000000,7.000000,28.000000
1312869.503188,-2.000000,5.000000,-15.000000,-11.000000,-3.000000,-1.000000,-2.000000,-5.000000
1312869.503217,5.000000,-12.000000,-5.000000,-4.000000,-4.000000,-1.000000,5.000000,-3.000000
1312869.510093,-7.000000,2.000000,-3.000000,-24.000000,-9.000000,-5.000000,-4.000000,-9.000000
1312869.510109,8.000000,-5.000000,-24.000000,9.000000,10.000000,3.000000,2.000000,0.000000
1312869.539681,-5.000000,-2.000000,18.000000,-5.000000,-12.000000,-1.000000,-1.000000,-35.000000
1312869.539693,-1.000000,-1.000000,-23.000000,7.000000,-8.000000,-8.000000,16.000000,30.000000
1312869.569459,20.000000,13.000000,-32.000000,-48.000000,-5.000000,-2.000000,2.000000,12.000000
1312869.569524,-17.000000,-23.000000,-13.000000,-2.000000,-5.000000,-5.000000,-7.000000,-9.000000
1312869.570667,-9.000000,5.000000,-13.000000,-8.000000,-11.000000,-3.000000,-1.000000,-5.000000
1312869.570676,13.000000,22.000000,25.000000,33.000000,30.000000,3.000000,-6.000000,-38.000000
1312869.572186,-6.000000,-7.000000,43.000000,-1.000000,-2.000000,-2.000000,8.000000,-11.000000
1312869.572205,-10.000000,16.000000,20.000000,-17.000000,-13.000000,-9.000000,-19.000000,-14.000000
1312869.584348,-15.000000,-14.000000,-10.000000,41.000000,20.000000,3.000000,0.000000,-1.000000
1312869.584365,3.000000,1.000000,5.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
1312869.585525,-3.000000,-3.000000,-28.000000,-34.000000,-8.000000,-6.000000,-4.000000,-9.000000
1312869.585534,-9.000000,-7.000000,-10.000000,47.000000,22.000000,5.000000,9.000000,-4.000000
1312869.607109,-3.000000,-1.000000,-3.000000,-9.000000,-11.000000,1.000000,-7.000000,8.000000
1312869.607140,18.000000,14.000000,21.000000,36.000000,-3.000000,-3.000000,6.000000,4.000000
1312869.608157,0.000000,-17.000000,-32.000000,-16.000000,-8.000000,-2.000000,3.000000,-4.000000
1312869.608165,-5.000000,6.000000,-36.000000,-7.000000,-6.000000,-1.000000,-24.000000,-40.000000
1312869.614720,-2.000000,4.000000,12.000000,25.000000,-2.000000,5.000000,10.000000,21.000000
1312869.614748,-11.000000,2.000000,4.000000,-1.000000,-1.000000,0.000000,10.000000,-4.000000
1312869.622402,2.000000,-3.000000,4.000000,-14.000000,-7.000000,-6.000000,-12.000000,7.000000
1312869.622451,-23.000000,13.000000,-1.000000,-8.000000,25.000000,11.000000,1.000000,-1.000000
1312869.644639,-2.000000,4.000000,12.000000,-6.000000,-8.000000,0.000000,-8.000000,-12.000000
1312869.644668,31.000000,-19.000000,-33.000000,-25.000000,-6.000000,0.000000,4.000000,8.000000
1312869.681746,16.000000,12.000000,-7.000000,35.000000,14.000000,1.000000,-6.000000,5.000000
1312869.681758,-4.000000,-4.000000,1.000000,-16.000000,-20.000000,-4.000000,-5.000000,-1.000000
1312869.689592,-39.000000,2.000000,31.000000,97.000000,55.000000,17.000000,-4.000000,-26.000000
1312869.689606,14.000000,0.000000,-121.000000,-27.000000,-8.000000,1.000000,30.000000,43.000000
1312869.690550,-10.000000,-10.000000,-6.000000,-14.000000,-11.000000,-4.000000,-7.000000,-19.000000
1312869.690561,-8.000000,-1.000000,29.000000,3.000000,0.000000,-2.000000,-3.000000,-13.000000
1312869.691031,9.000000,14.000000,-19.000000,-31.000000,-8.000000,-3.000000,-13.000000,2.000000
1312869.691040,-11.000000,6.000000,33.000000,20.000000,2.000000,-1.000000,2.000000,-11.000000
1312869.693026,-3.000000,-15.000000,31.000000,-1.000000,-2.000000,-5.000000,9.000000,23.000000
1312869.693040,9.000000,21.000000,-3.000000,3.000000,2.000000,2.000000,-1.000000,-12.000000
1312869.704611,-19.000000,-15.000000,-24.000000,-15.000000,-11.000000,0.000000,6.000000,-6.000000
1312869.704625,-4.000000,-10.000000,-29.000000,6.000000,3.000000,-1.000000,-15.000000,-26.000000
1312869.705705,17.000000,-5.000000,28.000000,7.000000,21.000000,-4.000000,15.000000,17.000000
1312869.705721,-6.000000,19.000000,14.000000,71.000000,23.000000,5.000000,-16.000000,-16.000000
1312869.719582,8.000000,-6.000000,-15.000000,-6.000000,13.000000,2.000000,-1.000000,-2.000000
1312869.719608,0.000000,4.000000,-19.000000,-1.000000,0.000000,-1.000000,6.000000,17.000000
1312869.727716,-17.000000,-18.000000,-46.000000,-31.000000,-13.000000,0.000000,-9.000000,-24.000000
1312869.727736,-5.000000,7.000000,17.000000,36.000000,4.000000,3.000000,9.000000,6.000000
1312869.741668,-11.000000,6.000000,16.000000,26.000000,0.000000,1.000000,7.000000,2.000000
1312869.741678,1.000000,6.000000,12.000000,-17.000000,0.000000,-3.000000,-4.000000,6.000000
1312869.764582,4.000000,2.000000,-3.000000,-10.000000,-10.000000,6.000000,8.000000,-4.000000
1312869.764598,-9.000000,-14.000000,-34.000000,-8.000000,-13.000000,-5.000000,-12.000000,4.000000
1312869.771768,10.000000,-3.000000,-42.000000,-14.000000,-1.000000,-8.000000,-13.000000,-7.000000
1312869.771779,0.000000,-3.000000,30.000000,-1.000000,3.000000,0.000000,1.000000,-9.000000
1312869.787157,-13.000000,-5.000000,-32.000000,38.000000,5.000000,-5.000000,-5.000000,-9.000000
1312869.787170,34.000000,16.000000,19.000000,21.000000,-8.000000,5.000000,4.000000,16.000000
1312869.801898,-41.000000,-20.000000,9.000000,-15.000000,1.000000,-2.000000,-9.000000,-3.000000
1312869.801910,1.000000,3.000000,-15.000000,35.000000,4.000000,0.000000,5.000000,12.000000
1312869.802939,12.000000,0.000000,-61.000000,-15.000000,-11.000000,2.000000,7.000000,-2.000000
1312869.802950,-13.000000,-35.000000,-9.000000,-32.000000,-12.000000,-8.000000,-21.000000,-32.000000
1312869.803607,-5.000000,26.000000,13.000000,11.000000,-8.000000,1.000000,9.000000,16.000000
1312869.803617,-4.000000,-30.000000,-35.000000,-15.000000,-20.000000,-8.000000,-8.000000,-14.000000
1312869.809317,-13.000000,0.000000,-17.000000,-8.000000,6.000000,4.000000,-9.000000,-9.000000
