# participant_id: P12
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175638
# samples: 5676
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312501.919530,-5.000000,2.000000,-6.000000,13.000000,-5.000000,4.000000,-3.000000,-9.000000
1312501.920100,-6.000000,4.000000,6.000000,1.000000,1.000000,-1.000000,2.000000,14.000000
1312501.920110,21.000000,1.000000,-2.000000,-6.000000,8.000000,1.000000,7.000000,9.000000
1312501.956392,-37.000000,-6.000000,0.000000,12.000000,-8.000000,0.000000,-7.000000,-10.000000
1312501.956406,4.000000,2.000000,28.000000,3.000000,-2.000000,1.000000,0.000000,-3.000000
1312501.978751,3.000000,11.000000,-34.000000,-11.000000,-7.000000,0.000000,0.000000,-12.000000
1312501.978761,-4.000000,-11.000000,81.000000,-1.000000,-17.000000,-4.000000,-3.000000,8.000000
1312501.993994,9.000000,9.000000,19.000000,38.000000,24.000000,3.000000,-19.000000,-4.000000
1312501.994002,-15.000000,-25.000000,-40.000000,-26.000000,-1.000000,-6.000000,13.000000,-12.000000
1312501.994585,7.000000,3.000000,77.000000,-11.000000,-9.000000,1.000000,3.000000,21.000000
1312501.994593,2.000000,9.000000,3.000000,-1.000000,-8.000000,-7.000000,-4.000000,-20.000000
1312501.995884,0.000000,-1.000000,27.000000,-17.000000,-1.000000,-5.000000,0.000000,-4.000000
1312501.995892,-10.000000,-19.000000,4.000000,30.000000,8.000000,6.000000,-1.000000,6.000000
1312501.996776,-3.000000,-7.000000,-22.000000,-12.000000,-13.000000,3.000000,-3.000000,-3.000000
1312501.996783,11.000000,14.000000,31.000000,35.000000,3.000000,-4.000000,-2.000000,3.000000
1312502.001102,0.000000,5.000000,10.000000,6.000000,14.000000,-2.000000,0.000000,0.000000
1312502.001132,6.000000,5.000000,12.000000,-27.000000,-6.000000,-6.000000,1.000000,0.000000
1312502.017045,-8.000000,-5.000000,0.000000,-2.000000,-7.000000,1.000000,-1.000000,-3.000000
1312502.017057,-7.000000,2.000000,15.000000,1.000000,-6.000000,-5.000000,1.000000,-3.000000
1312502.017893,0.000000,-1.000000,10.000000,-27.000000,-1.000000,-6.000000,-6.000000,-10.000000
1312502.017933,16.000000,7.000000,0.000000,18.000000,-7.000000,-1.000000,-3.000000,-8.000000
1312502.031879,-36.000000,-21.000000,20.000000,12.000000,-7.000000,3.000000,19.000000,37.000000
1312502.031896,15.000000,16.000000,-5.000000,-14.000000,0.000000,-6.000000,-7.000000,-17.000000
1312502.038651,5.000000,-5.000000,-11.000000,-41.000000,-8.000000,-3.000000,-2.000000,-6.000000
1312502.038669,-6.000000,-7.000000,-9.000000,26.000000,5.000000,15.000000,6.000000,-5.000000
1312502.054069,2.000000,20.000000,15.000000,-28.000000,-17.000000,-3.000000,-3.000000,19.000000
1312502.054083,25.000000,-2.000000,25.000000,-31.000000,0.000000,-4.000000,-1.000000,-7.000000
1312502.076426,-46.000000,-16.000000,-11.000000,-3.000000,-8.000000,-3.000000,2.000000,-2.000000
1312502.076441,16.000000,11.000000,31.000000,5.000000,-1.000000,-4.000000,-18.000000,-7.000000
1312502.099000,-1.000000,5.000000,11.000000,-17.000000,0.000000,-5.000000,6.000000,6.000000
1312502.099012,0.000000,-12.000000,-9.000000,-16.000000,-9.000000,2.000000,12.000000,15.000000
1312502.113818,-5.000000,4.000000,-26.000000,22.000000,2.000000,7.000000,6.000000,-7.000000
1312502.113829,-1.000000,4.000000,20.000000,-8.000000,10.000000,-5.000000,3.000000,4.000000
1312502.136500,-6.000000,-11.000000,-6.000000,-18.000000,-8.000000,-1.000000,-6.000000,3.000000
1312502.136509,3.000000,-8.000000,24.000000,31.000000,-9.000000,1.000000,-9.000000,-9.000000
1312502.137097,-23.000000,-1.000000,-8.000000,-6.000000,6.000000,2.000000,11.000000,16.000000
1312502.137105,10.000000,11.000000,-16.000000,-13.000000,5.000000,-3.000000,2.000000,-4.000000
1312502.138373,-1.000000,-5.000000,106.000000,1.000000,-17.000000,-5.000000,-8.000000,-11.000000
1312502.138381,4.000000,6.000000,-8.000000,6.000000,4.000000,3.000000,13.000000,11.000000
1312502.139048,-18.000000,-18.000000,9.000000,0.000000,21.000000,-2.000000,6.000000,16.000000
1312502.139056,4.000000,-6.000000,-16.000000,-9.000000,-1.000000,0.000000,-10.000000,-6.000000
1312502.139925,-10.000000,8.000000,-13.000000,7.000000,-10.000000,-1.000000,0.000000,-7.000000
1312502.139933,8.000000,4.000000,35.000000,-4.000000,4.000000,0.000000,3.000000,3.000000
1312502.151501,-7.000000,-6.000000,-12.000000,2.000000,-2.000000,-5.000000,-4.000000,6.000000
1312502.151512,11.000000,16.000000,29.000000,-9.000000,-3.000000,-4.000000,0.000000,-8.000000
1312502.158997,-3.000000,-28.000000,-13.000000,9.000000,-3.000000,1.000000,0.000000,-4.000000
1312502.159007,-13.000000,-5.000000,-22.000000,-4.000000,-3.000000,1.000000,-6.000000,-7.000000
1312502.196593,0.000000,6.000000,-6.000000,-19.000000,-1.000000,-5.000000,-11.000000,-22.000000
1312502.196608,4.000000,-5.000000,-5.000000,18.000000,16.000000,6.000000,16.000000,17.000000
1312502.211391,0.000000,1.000000,-28.000000,11.000000,3.000000,2.000000,-1.000000,-4.000000
1312502.211410,1.000000,24.000000,25.000000,-3.000000,0.000000,-7.000000,2.000000,-11.000000
1312502.212579,4.000000,-16.000000,-18.000000,-10.000000,3.000000,0.000000,-13.000000,-5.000000
1312502.212607,-8.000000,-1.000000,63.000000,13.000000,-11.000000,-4.000000,-16.000000,10.000000
1312502.213003,6.000000,12.000000,13.000000,1.000000,0.000000,0.000000,11.000000,17.000000
1312502.213010,16.000000,-1.000000,-37.000000,-15.000000,4.000000,0.000000,5.000000,8.000000
1312502.215058,-25.000000,-4.000000,41.000000,-4.000000,-9.000000,2.000000,-4.000000,-19.000000
1312502.215090,7.000000,0.000000,-51.000000,24.000000,-1.000000,-4.000000,11.000000,10.000000
1312502.218844,27.000000,0.000000,-18.000000,-28.000000,5.000000,-3.000000,-10.000000,-2.000000
1312502.218866,0.000000,-2.000000,10.000000,-6.000000,-8.000000,-1.000000,-2.000000,-5.000000
1312502.234481,-4.000000,-2.000000,-12.000000,2.000000,-5.000000,1.000000,-3.000000,-6.000000
1312502.234493,-2.000000,0.000000,-8.000000,-14.000000,0.000000,-5.000000,1.000000,-4.000000
1312502.256603,-15.000000,1.000000,2.000000,-6.000000,3.000000,3.000000,6.000000,3.000000
1312502.256612,-5.000000,-15.000000,4.000000,38.000000,-3.000000,-3.000000,-20.000000,-14.000000
1312502.278748,5.000000,23.000000,21.000000,3.000000,0.000000,-2.000000,8.000000,19.000000
1312502.278759,6.000000,1.000000,-26.000000,-6.000000,26.000000,1.000000,3.000000,-10.000000
1312502.294025,-23.000000,-15.000000,-62.000000,-11.000000,-9.000000,0.000000,0.000000,-5.000000
1312502.294038,-4.000000,3.000000,32.000000,12.000000,-12.000000,-4.000000,-8.000000,-12.000000
1312502.316122,-3.000000,6.000000,-4.000000,-20.000000,3.000000,-3.000000,-6.000000,-5.000000
1312502.316132,7.000000,5.000000,17.000000,22.000000,12.000000,1.000000,1.000000,7.000000
1312502.323742,1.000000,-7.000000,-29.000000,9.000000,-3.000000,2.000000,-4.000000,-5.000000
1312502.323769,-16.000000,-13.000000,-4.000000,-10.000000,0.000000,-3.000000,3.000000,-1.000000
1312502.354183,-10.000000,14.000000,-2.000000,5.000000,10.000000,2.000000,-11.000000,-3.000000
1312502.354302,24.000000,0.000000,0.000000,1.000000,-14.000000,3.000000,0.000000,12.000000
1312502.370261,-3.000000,0.000000,1.000000,3.000000,10.000000,-3.000000,-8.000000,-12.000000
1312502.370501,0.000000,-8.000000,-8.000000,-13.000000,5.000000,-5.000000,-2.000000,6.000000
1312502.370829,9.000000,14.000000,10.000000,41.000000,-2.000000,4.000000,-1.000000,-1.000000
1312502.371203,5.000000,-8.000000,-18.000000,-8.000000,-3.000000,2.000000,16.000000,20.000000
1312502.372576,-8.000000,-6.000000,52.000000,12.000000,-7.000000,2.000000,0.000000,5.000000
1312502.372615,0.000000,5.000000,2.000000,4.000000,11.000000,-3.000000,-4.000000,-6.000000
1312502.373511,4.000000,-10.000000,-12.000000,35.000000,13.000000,-1.000000,-1.000000,1.000000
1312502.373561,6.000000,7.000000,51.000000,-2.000000,-2.000000,6.000000,7.000000,6.000000
1312502.374669,-15.000000,6.000000,24.000000,-16.000000,3.000000,-4.000000,-8.000000,-4.000000
1312502.374705,4.000000,0.000000,-18.000000,-1.000000,-8.000000,-6.000000,0.000000,-6.000000
1312502.391371,-22.000000,-17.000000,-13.000000,38.000000,-1.000000,-2.000000,-12.000000,0.000000
1312502.391385,2.000000,0.000000,-3.000000,13.000000,9.000000,-2.000000,-5.000000,-2.000000
1312502.392680,-6.000000,-2.000000,10.000000,-17.000000,-12.000000,1.000000,6.000000,14.000000
1312502.392691,9.000000,0.000000,-2.000000,0.000000,-7.000000,5.000000,12.000000,14.000000
1312502.406716,15.000000,5.000000,16.000000,9.000000,8.000000,3.000000,1.000000,0.000000
1312502.406790,0.000000,2.000000,-6.000000,-12.000000,6.000000,-2.000000,5.000000,5.000000
1312502.428781,-12.000000,-19.000000,-7.000000,9.000000,-8.000000,1.000000,-9.000000,-19.000000
1312502.428791,-1.000000,-5.000000,-13.000000,-15.000000,-13.000000,-4.000000,-5.000000,-6.000000
1312502.436490,17.000000,27.000000,3.000000,-23.000000,14.000000,2.000000,15.000000,35.000000
1312502.436519,-6.000000,-28.000000,-13.000000,36.000000,24.000000,3.000000,2.000000,-4.000000
1312502.452490,-6.000000,-4.000000,-43.000000,-2.000000,-9.000000,-4.000000,2.000000,3.000000
1312502.452582,4.000000,11.000000,-16.000000,-8.000000,8.000000,-1.000000,1.000000,1.000000
1312502.452718,23.000000,-9.000000,-20.000000,-8.000000,-4.000000,-4.000000,-8.000000,-2.000000
1312502.452750,-18.000000,-16.000000,-52.000000,15.000000,-3.000000,3.000000,-4.000000,9.000000
1312502.453868,30.000000,18.000000,41.000000,-7.000000,0.000000,-6.000000,1.000000,4.000000
1312502.453896,2.000000,-19.000000,4.000000,-27.000000,-7.000000,-5.000000,0.000000,-3.000000
1312502.473743,0.000000,5.000000,1.000000,-14.000000,-16.000000,2.000000,-10.000000,-7.000000
1312502.473760,-7.000000,-8.000000,-5.000000,34.000000,21.000000,2.000000,3.000000,2.000000
1312502.475126,10.000000,20.000000,14.000000,-7.000000,14.000000,-1.000000,2.000000,3.000000
1312502.475154,-5.000000,-18.000000,6.000000,9.000000,-5.000000,4.000000,-1.000000,-7.000000
1312502.481374,-10.000000,-8.000000,-2.000000,0.000000,-12.000000,-5.000000,-5.000000,-6.000000
1312502.481384,6.000000,7.000000,-27.000000,-24.000000,3.000000,-1.000000,5.000000,0.000000
1312502.489586,-4.000000,5.000000,14.000000,21.000000,15.000000,6.000000,-6.000000,1.000000
1312502.489595,-5.000000,-13.000000,14.000000,5.000000,-7.000000,0.000000,-7.000000,-4.000000
1312502.511080,-5.000000,-2.000000,-9.000000,13.000000,2.000000,-1.000000,1.000000,-6.000000
1312502.511094,6.000000,-1.000000,-39.000000,-18.000000,-2.000000,-3.000000,9.000000,10.000000
1312502.512609,-4.000000,-4.000000,29.000000,7.000000,-6.000000,2.000000,-17.000000,-12.000000
1312502.512618,-15.000000,-12.000000,6.000000,-2.000000,-3.000000,-6.000000,-8.000000,-27.000000
1312502.534023,1.000000,12.000000,-11.000000,-17.000000,0.000000,1.000000,8.000000,5.000000
1312502.534037,25.000000,-6.000000,-4.000000,4.000000,6.000000,6.000000,2.000000,17.000000
1312502.563723,-23.000000,-18.000000,4.000000,10.000000,-3.000000,-4.000000,8.000000,5.000000
1312502.563732,-3.000000,28.000000,18.000000,-15.000000,-2.000000,-2.000000,-4.000000,-13.000000
1312502.571503,-4.000000,-7.000000,-12.000000,-6.000000,-9.000000,-2.000000,-3.000000,-9.000000
1312502.571534,-5.000000,3.000000,7.000000,21.000000,-3.000000,7.000000,-7.000000,2.000000
1312502.572469,5.000000,-4.000000,-8.000000,2.000000,0.000000,-6.000000,-3.000000,2.000000
1312502.572477,1.000000,6.000000,2.000000,-35.000000,-12.000000,-5.000000,-3.000000,-5.000000
1312502.572925,-18.000000,-11.000000,-9.000000,84.000000,53.000000,11.000000,4.000000,-5.000000
1312502.572933,-2.000000,2.000000,-12.000000,-25.000000,-19.000000,-5.000000,-2.000000,-1.000000
1312502.574819,14.000000,11.000000,-4.000000,-1.000000,-3.000000,-7.000000,0.000000,-3.000000
1312502.574830,-4.000000,-8.000000,26.000000,28.000000,-4.000000,0.000000,0.000000,0.000000
1312502.586296,-13.000000,0.000000,-26.000000,-7.000000,-14.000000,-6.000000,-4.000000,-9.000000
1312502.586306,3.000000,1.000000,-10.000000,-5.000000,2.000000,-6.000000,2.000000,-1.000000
1312502.593944,-12.000000,-7.000000,-28.000000,-11.000000,-4.000000,0.000000,1.000000,-9.000000
1312502.593966,-1.000000,3.000000,9.000000,13.000000,-9.000000,-4.000000,-11.000000,-6.000000
1312502.601193,-5.000000,36.000000,-2.000000,5.000000,33.000000,4.000000,3.000000,2.000000
1312502.601207,9.000000,-20.000000,-37.000000,-14.000000,-5.000000,0.000000,4.000000,-4.000000
1312502.609579,2.000000,-6.000000,54.000000,13.000000,-12.000000,2.000000,4.000000,20.000000
1312502.609590,-14.000000,17.000000,-114.000000,-26.000000,-5.000000,-5.000000,0.000000,-8.000000
1312502.631407,9.000000,-5.000000,52.000000,5.000000,3.000000,-2.000000,-4.000000,-10.000000
1312502.631419,-5.000000,0.000000,-33.000000,-32.000000,-14.000000,-6.000000,-7.000000,0.000000
1312502.653781,-1.000000,11.000000,20.000000,12.000000,6.000000,4.000000,-1.000000,13.000000
1312502.653792,12.000000,4.000000,-12.000000,-16.000000,0.000000,-4.000000,17.000000,4.000000
1312502.669050,4.000000,2.000000,-4.000000,-21.000000,-11.000000,-3.000000,-6.000000,-5.000000
1312502.669063,-19.000000,-4.000000,-9.000000,0.000000,-5.000000,-1.000000,-7.000000,-11.000000
1312502.691797,17.000000,14.000000,28.000000,0.000000,-8.000000,-5.000000,-3.000000,-4.000000
1312502.691817,-9.000000,-5.000000,-31.000000,-43.000000,-7.000000,2.000000,-6.000000,-2.000000
1312502.692336,6.000000,3.000000,-11.000000,24.000000,6.000000,2.000000,2.000000,3.000000
1312502.692345,-9.000000,-10.000000,33.000000,-20.000000,-9.000000,-7.000000,-4.000000,-4.000000
1312502.693628,-1.000000,5.000000,-20.000000,-10.000000,-1.000000,-6.000000,-2.000000,-18.000000
1312502.693637,7.000000,-5.000000,2.000000,7.000000,4.000000,5.000000,-2.000000,5.000000
1312502.694276,-27.000000,-10.000000,-18.000000,5.000000,-2.000000,-2.000000,-4.000000,-9.000000
1312502.694286,19.000000,8.000000,30.000000,-16.000000,8.000000,1.000000,3.000000,3.000000
1312502.706103,-29.000000,-12.000000,-9.000000,-14.000000,2.000000,-8.000000,-9.000000,-5.000000
1312502.706113,14.000000,8.000000,-10.000000,-16.000000,-9.000000,-6.000000,0.000000,4.000000
1312502.713680,-9.000000,-15.000000,23.000000,2.000000,-11.000000,0.000000,0.000000,-14.000000
1312502.713708,3.000000,8.000000,-4.000000,11.000000,3.000000,2.000000,-1.000000,9.000000
1312502.729038,-4.000000,8.000000,-3.000000,19.000000,27.000000,-2.000000,3.000000,1.000000
1312502.729068,0.000000,-11.000000,-44.000000,-3.000000,-6.000000,-1.000000,-2.000000,-12.000000
1312502.730041,6.000000,8.000000,33.000000,18.000000,-2.000000,-2.000000,2.000000,19.000000
1312502.730049,-4.000000,-1.000000,-13.000000,-52.000000,-9.000000,-13.000000,0.000000,-21.000000
1312502.751432,-2.000000,-11.000000,-45.000000,1.000000,21.000000,5.000000,-1.000000,14.000000
1312502.751443,5.000000,2.000000,-26.000000,-7.000000,-12.000000,3.000000,-1.000000,1.000000
1312502.766565,3.000000,9.000000,10.000000,-27.000000,7.000000,-7.000000,2.000000,-4.000000
1312502.766576,-3.000000,-1.000000,21.000000,33.000000,7.000000,0.000000,4.000000,-1.000000
1312502.773999,5.000000,-10.000000,-50.000000,-13.000000,-20.000000,1.000000,-15.000000,-11.000000
1312502.774011,-22.000000,14.000000,-20.000000,1.000000,4.000000,-4.000000,5.000000,22.000000
1312502.796241,6.000000,-4.000000,-6.000000,-18.000000,2.000000,-2.000000,9.000000,1.000000
1312502.796251,0.000000,-8.000000,53.000000,11.000000,-3.000000,4.000000,5.000000,-5.000000
1312502.811521,-5.000000,-3.000000,-13.000000,-17.000000,-8.000000,-5.000000,-13.000000,0.000000
1312502.811532,0.000000,1.000000,19.000000,1.000000,6.000000,-2.000000,0.000000,0.000000
1312502.833863,-3.000000,-5.000000,20.000000,25.000000,0.000000,0.000000,3.000000,-1.000000
1312502.833896,-5.000000,-7.000000,4.000000,-6.000000,-13.000000,3.000000,-1.000000,-5.000000
1312502.841160,8.000000,13.000000,-19.000000,-17.000000,4.000000,-5.000000,-1.000000,-3.000000
1312502.841169,3.000000,1.000000,9.000000,-4.000000,1.000000,6.000000,4.000000,10.000000
1312502.849037,-2.000000,-5.000000,-19.000000,-9.000000,-8.000000,-1.000000,-2.000000,1.000000
1312502.849064,-10.000000,-11.000000,68.000000,10.000000,-1.000000,-2.000000,-4.000000,-19.000000
1312502.849660,5.000000,7.000000,-18.000000,-39.000000,-5.000000,-1.000000,1.000000,11.000000
1312502.849669,7.000000,-6.000000,-7.000000,-29.000000,-25.000000,-8.000000,0.000000,-9.000000
1312502.851105,10.000000,18.000000,-2.000000,-8.000000,9.000000,4.000000,14.000000,8.000000
1312502.851113,-8.000000,-9.000000,4.000000,6.000000,-17.000000,-2.000000,-10.000000,-17.000000
1312502.851854,-3.000000,1.000000,-2.000000,8.000000,19.000000,2.000000,-10.000000,-2.000000
1312502.851861,-11.000000,-2.000000,25.000000,-14.000000,-4.000000,-4.000000,3.000000,2.000000
1312502.863821,8.000000,-7.000000,-9.000000,15.000000,-11.000000,5.000000,1.000000,-1.000000
1312502.863836,-28.000000,-6.000000,3.000000,9.000000,2.000000,-6.000000,-6.000000,-12.000000
1312502.886333,3.000000,-2.000000,13.000000,3.000000,12.000000,4.000000,5.000000,7.000000
1312502.886344,-2.000000,-8.000000,-4.000000,20.000000,6.000000,6.000000,0.000000,-1.000000
1312502.909025,-9.000000,0.000000,-10.000000,1.000000,-12.000000,0.000000,-6.000000,-12.000000
1312502.909037,10.000000,3.000000,19.000000,-10.000000,14.000000,-7.000000,4.000000,11.000000
1312502.931914,-10.000000,-11.000000,-92.000000,-24.000000,-5.000000,-2.000000,-11.000000,-15.000000
1312502.931925,21.000000,12.000000,63.000000,55.000000,-4.000000,-2.000000,-13.000000,-26.000000
1312502.946552,-16.000000,5.000000,-46.000000,-44.000000,-6.000000,-4.000000,10.000000,36.000000
1312502.946583,0.000000,-6.000000,1.000000,-10.000000,-5.000000,4.000000,-3.000000,-26.000000
1312502.947469,-7.000000,-4.000000,-24.000000,24.000000,0.000000,4.000000,-4.000000,-8.000000
1312502.947495,-4.000000,-5.000000,83.000000,-4.000000,-5.000000,-9.000000,-8.000000,-25.000000
1312502.948031,2.000000,-11.000000,-46.000000,-11.000000,4.000000,-5.000000,-8.000000,8.000000
1312502.948038,11.000000,7.000000,9.000000,6.000000,-6.000000,4.000000,15.000000,6.000000
1312502.949312,0.000000,-4.000000,-2.000000,5.000000,-3.000000,3.000000,0.000000,-5.000000
1312502.949339,-2.000000,-5.000000,-5.000000,8.000000,-3.000000,0.000000,0.000000,-6.000000
1312502.953936,-3.000000,2.000000,4.000000,-10.000000,2.000000,-4.000000,-1.000000,-4.000000
1312502.953964,9.000000,-8.000000,10.000000,57.000000,-10.000000,5.000000,0.000000,12.000000
1312502.968892,0.000000,4.000000,-47.000000,1.000000,-14.000000,-5.000000,0.000000,-8.000000
1312502.968920,-11.000000,5.000000,-18.000000,-24.000000,-11.000000,-6.000000,-10.000000,3.000000
1312502.970503,16.000000,6.000000,46.000000,0.000000,2.000000,-2.000000,-13.000000,2.000000
1312502.970564,4.000000,-5.000000,-2.000000,-15.000000,-14.000000,-3.000000,-2.000000,9.000000
1312502.983614,-8.000000,1.000000,3.000000,13.000000,1.000000,-1.000000,2.000000,-8.000000
1312502.983623,4.000000,6.000000,3.000000,-18.000000,7.000000,-1.000000,5.000000,13.000000
1312502.998932,-7.000000,-8.000000,-5.000000,-2.000000,-2.000000,2.000000,-7.000000,-10.000000
1312502.998943,-5.000000,-30.000000,-17.000000,-37.000000,-28.000000,-5.000000,-5.000000,-9.000000
1312503.006499,-1.000000,28.000000,-34.000000,-17.000000,16.000000,-2.000000,2.000000,-12.000000
1312503.006510,19.000000,-1.000000,36.000000,-3.000000,-7.000000,-7.000000,-8.000000,18.000000
1312503.043816,-7.000000,-36.000000,-120.000000,12.000000,0.000000,0.000000,9.000000,18.000000
1312503.043827,-3.000000,6.000000,77.000000,-7.000000,-2.000000,2.000000,-7.000000,-16.000000
1312503.051408,12.000000,2.000000,-33.000000,-25.000000,2.000000,-2.000000,4.000000,1.000000
1312503.051418,0.000000,-9.000000,-3.000000,11.000000,-1.000000,5.000000,-2.000000,-8.000000
1312503.066819,-7.000000,3.000000,-3.000000,2.000000,1.000000,1.000000,-5.000000,-5.000000
1312503.066828,0.000000,3.000000,7.000000,-9.000000,2.000000,-4.000000,1.000000,2.000000
1312503.067492,-3.000000,-1.000000,-1.000000,9.000000,-12.000000,-1.000000,-3.000000,-7.000000
1312503.067542,-6.000000,-5.000000,-1.000000,-2.000000,35.000000,3.000000,0.000000,5.000000
1312503.069100,2.000000,-3.000000,4.000000,-26.000000,-8.000000,-4.000000,2.000000,-13.000000
1312503.069122,2.000000,2.000000,8.000000,0.000000,-5.000000,-1.000000,2.000000,12.000000
1312503.069481,3.000000,-5.000000,4.000000,10.000000,6.000000,9.000000,5.000000,7.000000
1312503.069524,0.000000,-5.000000,18.000000,10.000000,8.000000,-3.000000,-9.000000,-4.000000
1312503.073642,9.000000,4.000000,-21.000000,-20.000000,9.000000,-2.000000,-2.000000,0.000000
1312503.073653,-4.000000,4.000000,-14.000000,5.000000,-9.000000,4.000000,0.000000,2.000000
1312503.080927,-5.000000,4.000000,-17.000000,-9.000000,-4.000000,-1.000000,-3.000000,-7.000000
1312503.080936,-3.000000,-9.000000,-4.000000,-21.000000,4.000000,-7.000000,-10.000000,-19.000000
1312503.089555,-1.000000,5.000000,6.000000,-5.000000,-8.000000,-1.000000,13.000000,28.000000
1312503.089567,-8.000000,-15.000000,-23.000000,-5.000000,-3.000000,2.000000,0.000000,12.000000
1312503.103973,6.000000,9.000000,11.000000,-19.000000,-3.000000,-6.000000,-1.000000,-1.000000
1312503.103984,9.000000,-6.000000,-1.000000,6.000000,5.000000,4.000000,1.000000,-2.000000
1312503.126300,-10.000000,-13.000000,0.000000,16.000000,-7.000000,2.000000,-5.000000,-7.000000
1312503.126328,-9.000000,3.000000,-14.000000,-5.000000,8.000000,-2.000000,-8.000000,-5.000000
1312503.141580,7.000000,12.000000,-34.000000,-42.000000,-22.000000,-3.000000,11.000000,-4.000000
1312503.141593,-10.000000,-14.000000,53.000000,49.000000,6.000000,0.000000,-8.000000,6.000000
1312503.163764,-1.000000,11.000000,15.000000,5.000000,-3.000000,-1.000000,-3.000000,-3.000000
1312503.163777,-18.000000,-11.000000,-45.000000,-31.000000,-6.000000,-8.000000,-5.000000,-16.000000
1312503.186599,-21.000000,13.000000,38.000000,-17.000000,-10.000000,-1.000000,3.000000,-5.000000
1312503.186630,0.000000,5.000000,-27.000000,8.000000,-6.000000,1.000000,-2.000000,1.000000
1312503.187602,19.000000,9.000000,32.000000,10.000000,10.000000,3.000000,0.000000,0.000000
1312503.187628,-8.000000,-4.000000,-28.000000,-24.000000,-14.000000,-6.000000,-6.000000,-1.000000
1312503.188240,-1.000000,-5.000000,3.000000,34.000000,10.000000,2.000000,7.000000,-5.000000
1312503.188267,10.000000,19.000000,-8.000000,6.000000,0.000000,-6.000000,-7.000000,4.000000
1312503.189233,2.000000,-4.000000,7.000000,-3.000000,0.000000,-3.000000,-16.000000,-20.000000
1312503.189240,-2.000000,-7.000000,73.000000,17.000000,-11.000000,0.000000,14.000000,21.000000
1312503.190147,4.000000,13.000000,-17.000000,-14.000000,-8.000000,-5.000000,-3.000000,-21.000000
1312503.190173,-3.000000,2.000000,-29.000000,-24.000000,-4.000000,-3.000000,10.000000,5.000000
1312503.201457,-1.000000,4.000000,0.000000,20.000000,15.000000,-2.000000,-20.000000,1.000000
1312503.201628,1.000000,0.000000,-12.000000,2.000000,-3.000000,2.000000,0.000000,-16.000000
1312503.201832,4.000000,11.000000,12.000000,-19.000000,-2.000000,-4.000000,-6.000000,-13.000000
1312503.201857,10.000000,7.000000,-6.000000,-18.000000,-2.000000,2.000000,6.000000,7.000000
1312503.208619,-24.000000,-18.000000,-16.000000,15.000000,-3.000000,2.000000,-3.000000,-1.000000
1312503.208627,-4.000000,5.000000,0.000000,-31.000000,-14.000000,-5.000000,13.000000,-4.000000
1312503.223752,3.000000,-11.000000,-9.000000,47.000000,15.000000,6.000000,-9.000000,-6.000000
1312503.223763,-6.000000,-10.000000,-9.000000,3.000000,-14.000000,-3.000000,-3.000000,0.000000
1312503.261218,-12.000000,5.000000,7.000000,-8.000000,-4.000000,-9.000000,1.000000,3.000000
1312503.261229,0.000000,-5.000000,-12.000000,-24.000000,5.000000,-2.000000,17.000000,0.000000
1312503.268641,11.000000,6.000000,-4.000000,3.000000,-2.000000,3.000000,-14.000000,1.000000
1312503.268694,6.000000,12.000000,-9.000000,-17.000000,-9.000000,-2.000000,3.000000,16.000000
1312503.269726,5.000000,1.000000,22.000000,-2.000000,11.000000,-2.000000,-6.000000,-12.000000
1312503.269733,1.000000,-18.000000,-25.000000,-3.000000,-11.000000,2.000000,0.000000,-1.000000
1312503.270332,-11.000000,-10.000000,-34.000000,1.000000,-4.000000,-2.000000,-5.000000,-16.000000
1312503.270353,16.000000,13.000000,38.000000,0.000000,1.000000,-3.000000,7.000000,14.000000
1312503.283810,11.000000,7.000000,-10.000000,-26.000000,-7.000000,-6.000000,-6.000000,-2.000000
1312503.283844,-16.000000,-3.000000,0.000000,56.000000,4.000000,2.000000,-6.000000,-22.000000
1312503.284452,2.000000,-21.000000,1.000000,-5.000000,-4.000000,-3.000000,1.000000,15.000000
1312503.284462,18.000000,2.000000,0.000000,-13.000000,6.000000,1.000000,6.000000,3.000000
1312503.306319,-9.000000,4.000000,17.000000,-32.000000,-15.000000,-5.000000,-12.000000,-4.000000
1312503.306329,0.000000,3.000000,57.000000,109.000000,43.000000,11.000000,17.000000,28.000000
1312503.306705,11.000000,12.000000,4.000000,-22.000000,3.000000,-1.000000,15.000000,5.000000
1312503.306717,3.000000,-14.000000,-24.000000,-8.000000,-6.000000,-2.000000,-1.000000,-4.000000
1312503.321283,-11.000000,-9.000000,34.000000,12.000000,15.000000,4.000000,-2.000000,-9.000000
1312503.321312,-4.000000,1.000000,-15.000000,-16.000000,-5.000000,-5.000000,-1.000000,-5.000000
1312503.321701,2.000000,-4.000000,-7.000000,-11.000000,-6.000000,-5.000000,-10.000000,-1.000000
1312503.321708,-8.000000,-7.000000,5.000000,7.000000,-9.000000,-2.000000,-5.000000,-13.000000
1312503.344387,-6.000000,-2.000000,-1.000000,-6.000000,-3.000000,0.000000,3.000000,9.000000
1312503.344467,6.000000,1.000000,3.000000,-19.000000,2.000000,-1.000000,-2.000000,-5.000000
