# participant_id: P11
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171238
# samples: 5330
# duration_sec: 30.098
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309875.235121,-2.000000,-1.000000,2.000000,-4.000000,-7.000000,9.000000,-3.000000,2.000000
1309875.235164,0.000000,-10.000000,-6.000000,-2.000000,1.000000,0.000000,-3.000000,-1.000000
1309875.272403,0.000000,4.000000,0.000000,-7.000000,0.000000,2.000000,0.000000,0.000000
1309875.272422,-1.000000,-5.000000,-3.000000,3.000000,-3.000000,-2.000000,0.000000,-18.000000
1309875.279997,0.000000,-8.000000,-9.000000,-1.000000,-2.000000,-5.000000,-3.000000,19.000000
1309875.280017,-5.000000,5.000000,-1.000000,2.000000,-1.000000,5.000000,-3.000000,-26.000000
1309875.301965,2.000000,10.000000,7.000000,-1.000000,-3.000000,1.000000,7.000000,26.000000
1309875.301978,-1.000000,-11.000000,-5.000000,-4.000000,-5.000000,-5.000000,0.000000,-12.000000
1309875.317057,-5.000000,8.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000
1309875.317071,1.000000,10.000000,5.000000,-1.000000,-4.000000,-1.000000,-2.000000,2.000000
1309875.332220,0.000000,-9.000000,-3.000000,0.000000,-1.000000,-8.000000,0.000000,-1.000000
1309875.332231,-4.000000,-5.000000,-7.000000,-2.000000,-2.000000,5.000000,-2.000000,-1.000000
1309875.354595,0.000000,6.000000,3.000000,0.000000,-1.000000,-1.000000,0.000000,-3.000000
1309875.354606,-3.000000,-3.000000,-4.000000,1.000000,-3.000000,6.000000,1.000000,11.000000
1309875.354900,17.000000,-10.000000,1.000000,0.000000,-1.000000,-1.000000,0.000000,1.000000
1309875.354910,-1.000000,11.000000,9.000000,2.000000,4.000000,0.000000,-2.000000,3.000000
1309875.355428,-1.000000,-1.000000,-1.000000,-2.000000,-2.000000,3.000000,0.000000,-4.000000
1309875.355437,-12.000000,-10.000000,-7.000000,-4.000000,0.000000,-2.000000,-5.000000,-13.000000
1309875.356113,0.000000,1.000000,4.000000,-1.000000,2.000000,-2.000000,-2.000000,6.000000
1309875.356123,3.000000,5.000000,1.000000,-2.000000,-3.000000,-2.000000,0.000000,0.000000
1309875.356964,-2.000000,-13.000000,-5.000000,2.000000,0.000000,0.000000,-2.000000,-1.000000
1309875.356974,-2.000000,1.000000,0.000000,1.000000,1.000000,-3.000000,2.000000,0.000000
1309875.357333,-2.000000,2.000000,-5.000000,-1.000000,1.000000,2.000000,-1.000000,-35.000000
1309875.357344,3.000000,9.000000,4.000000,4.000000,-3.000000,0.000000,-3.000000,3.000000
1309875.358281,5.000000,11.000000,3.000000,0.000000,0.000000,6.000000,6.000000,20.000000
1309875.358292,-8.000000,-11.000000,-3.000000,-2.000000,-1.000000,-3.000000,-4.000000,-49.000000
1309875.377473,-1.000000,-9.000000,-7.000000,0.000000,2.000000,-1.000000,-1.000000,-3.000000
1309875.377484,4.000000,3.000000,5.000000,-4.000000,-2.000000,-4.000000,3.000000,22.000000
1309875.378250,-10.000000,-3.000000,-4.000000,-5.000000,-7.000000,-2.000000,-2.000000,-42.000000
1309875.378260,-9.000000,-4.000000,-2.000000,3.000000,5.000000,-3.000000,0.000000,-4.000000
1309875.399678,10.000000,5.000000,0.000000,-2.000000,2.000000,16.000000,-6.000000,3.000000
1309875.399692,-1.000000,10.000000,4.000000,-1.000000,0.000000,-5.000000,0.000000,2.000000
1309875.400124,0.000000,-4.000000,2.000000,0.000000,-2.000000,8.000000,1.000000,1.000000
1309875.400137,-4.000000,1.000000,4.000000,5.000000,6.000000,1.000000,-2.000000,-4.000000
1309875.414617,-4.000000,7.000000,1.000000,-2.000000,-2.000000,-1.000000,-4.000000,0.000000
1309875.414640,-5.000000,0.000000,-8.000000,-3.000000,-4.000000,-3.000000,-2.000000,7.000000
1309875.429781,-6.000000,-9.000000,-2.000000,-4.000000,1.000000,3.000000,7.000000,11.000000
1309875.429795,0.000000,1.000000,4.000000,2.000000,-2.000000,-3.000000,-1.000000,2.000000
1309875.451851,2.000000,-2.000000,1.000000,-2.000000,-1.000000,-3.000000,-1.000000,1.000000
1309875.451864,-1.000000,-9.000000,-3.000000,-4.000000,-2.000000,-7.000000,0.000000,19.000000
1309875.452380,-2.000000,5.000000,2.000000,-1.000000,0.000000,2.000000,1.000000,0.000000
1309875.452390,-1.000000,8.000000,2.000000,5.000000,2.000000,3.000000,1.000000,4.000000
1309875.453806,2.000000,-9.000000,-4.000000,2.000000,-4.000000,-4.000000,-1.000000,2.000000
1309875.453817,-5.000000,-7.000000,-6.000000,-9.000000,-3.000000,-3.000000,-3.000000,-57.000000
1309875.459370,3.000000,11.000000,5.000000,5.000000,2.000000,0.000000,-1.000000,10.000000
1309875.459381,1.000000,-9.000000,0.000000,-1.000000,-5.000000,-1.000000,-3.000000,-12.000000
1309875.474633,-1.000000,-13.000000,-9.000000,-4.000000,2.000000,0.000000,-3.000000,3.000000
1309875.474647,-11.000000,5.000000,1.000000,1.000000,-3.000000,-2.000000,2.000000,-1.000000
1309875.475211,5.000000,-3.000000,2.000000,-4.000000,-2.000000,-5.000000,1.000000,21.000000
1309875.475222,-5.000000,-8.000000,-3.000000,-1.000000,0.000000,0.000000,-1.000000,-3.000000
1309875.497268,10.000000,6.000000,-1.000000,2.000000,2.000000,1.000000,-2.000000,-2.000000
1309875.497278,1.000000,6.000000,3.000000,4.000000,-2.000000,0.000000,2.000000,1.000000
1309875.498066,3.000000,-4.000000,-3.000000,0.000000,5.000000,3.000000,2.000000,-1.000000
1309875.498074,-3.000000,-2.000000,0.000000,-3.000000,0.000000,-3.000000,1.000000,-2.000000
1309875.512782,1.000000,11.000000,6.000000,0.000000,1.000000,1.000000,-2.000000,20.000000
1309875.512791,10.000000,-6.000000,-3.000000,-3.000000,0.000000,0.000000,2.000000,22.000000
1309875.534636,-3.000000,-13.000000,-4.000000,-6.000000,1.000000,-5.000000,-20.000000,-38.000000
1309875.534664,-3.000000,4.000000,3.000000,-3.000000,0.000000,-6.000000,4.000000,15.000000
1309875.549505,18.000000,7.000000,4.000000,5.000000,-4.000000,-4.000000,1.000000,-9.000000
1309875.549522,-2.000000,-8.000000,-1.000000,-5.000000,-1.000000,-3.000000,-1.000000,-1.000000
1309875.556890,10.000000,6.000000,2.000000,0.000000,1.000000,1.000000,-7.000000,-1.000000
1309875.556899,-8.000000,3.000000,4.000000,0.000000,0.000000,-5.000000,-3.000000,-45.000000
1309875.580005,-4.000000,-1.000000,-2.000000,1.000000,1.000000,6.000000,-4.000000,5.000000
1309875.580036,-3.000000,-3.000000,-6.000000,-3.000000,1.000000,-4.000000,-5.000000,3.000000
1309875.594629,-1.000000,8.000000,5.000000,-1.000000,0.000000,-4.000000,2.000000,4.000000
1309875.594639,2.000000,-5.000000,-3.000000,0.000000,0.000000,2.000000,-1.000000,-3.000000
1309875.617153,-3.000000,-13.000000,-11.000000,-4.000000,-4.000000,-5.000000,-3.000000,-2.000000
1309875.617164,-4.000000,3.000000,0.000000,-5.000000,-4.000000,-5.000000,1.000000,-3.000000
1309875.632287,3.000000,2.000000,3.000000,2.000000,-4.000000,0.000000,1.000000,-11.000000
1309875.632297,-9.000000,-16.000000,-13.000000,-1.000000,1.000000,-5.000000,-3.000000,-38.000000
1309875.633088,10.000000,10.000000,3.000000,-1.000000,2.000000,3.000000,4.000000,22.000000
1309875.633096,3.000000,4.000000,2.000000,2.000000,0.000000,4.000000,0.000000,-2.000000
1309875.633699,-8.000000,-10.000000,-5.000000,-3.000000,0.000000,-8.000000,-4.000000,-29.000000
1309875.633713,-1.000000,0.000000,-2.000000,-3.000000,-2.000000,-8.000000,-10.000000,-6.000000
1309875.634238,-2.000000,13.000000,3.000000,0.000000,3.000000,0.000000,1.000000,2.000000
1309875.634247,-2.000000,-14.000000,-5.000000,-1.000000,-3.000000,-7.000000,-3.000000,-1.000000
1309875.677103,0.000000,1.000000,2.000000,-1.000000,-1.000000,0.000000,1.000000,0.000000
1309875.677115,1.000000,5.000000,2.000000,-3.000000,-1.000000,-2.000000,1.000000,23.000000
1309875.714764,-8.000000,-10.000000,-2.000000,-3.000000,1.000000,-4.000000,-2.000000,-34.000000
1309875.714776,0.000000,1.000000,0.000000,-2.000000,3.000000,0.000000,0.000000,31.000000
1309875.729662,4.000000,6.000000,2.000000,-4.000000,-2.000000,-2.000000,-2.000000,0.000000
1309875.729676,-3.000000,-6.000000,-3.000000,-3.000000,-1.000000,-2.000000,0.000000,1.000000
1309875.730576,0.000000,-10.000000,-6.000000,-3.000000,0.000000,-3.000000,-3.000000,-1.000000
1309875.730588,0.000000,-4.000000,-2.000000,4.000000,-1.000000,2.000000,-2.000000,1.000000
1309875.731073,-1.000000,1.000000,2.000000,-3.000000,-4.000000,3.000000,2.000000,-2.000000
1309875.731083,1.000000,-15.000000,-8.000000,-1.000000,0.000000,-5.000000,-8.000000,-6.000000
1309875.731742,-2.000000,-11.000000,-3.000000,-1.000000,-2.000000,-1.000000,-1.000000,-3.000000
1309875.731752,-5.000000,-5.000000,-4.000000,1.000000,-1.000000,6.000000,1.000000,2.000000
1309875.732411,-2.000000,-8.000000,-9.000000,0.000000,2.000000,-10.000000,0.000000,18.000000
1309875.732421,-3.000000,6.000000,5.000000,2.000000,2.000000,7.000000,2.000000,-11.000000
1309875.733466,-1.000000,-3.000000,1.000000,-9.000000,-1.000000,-2.000000,1.000000,-1.000000
1309875.733482,-9.000000,-23.000000,-9.000000,-11.000000,1.000000,-4.000000,1.000000,-23.000000
1309875.736934,-3.000000,9.000000,1.000000,2.000000,0.000000,1.000000,1.000000,3.000000
1309875.736945,0.000000,7.000000,4.000000,1.000000,-4.000000,1.000000,-4.000000,0.000000
1309875.752532,1.000000,-6.000000,-2.000000,-3.000000,0.000000,-1.000000,1.000000,42.000000
1309875.752546,1.000000,2.000000,2.000000,2.000000,0.000000,-3.000000,-3.000000,-17.000000
1309875.774683,0.000000,10.000000,2.000000,0.000000,1.000000,2.000000,2.000000,1.000000
1309875.774694,-4.000000,-16.000000,-6.000000,-1.000000,-3.000000,-1.000000,2.000000,4.000000
1309875.789402,-3.000000,-12.000000,-8.000000,-2.000000,1.000000,-1.000000,-2.000000,1.000000
1309875.789412,-1.000000,6.000000,5.000000,-1.000000,0.000000,-2.000000,-3.000000,-2.000000
1309875.812257,-4.000000,-1.000000,-3.000000,-1.000000,2.000000,-1.000000,-3.000000,2.000000
1309875.812286,-1.000000,-10.000000,-5.000000,1.000000,0.000000,0.000000,-2.000000,1.000000
1309875.827450,19.000000,8.000000,4.000000,0.000000,0.000000,-4.000000,2.000000,-11.000000
1309875.827479,2.000000,0.000000,0.000000,-2.000000,-1.000000,6.000000,0.000000,-4.000000
1309875.827997,-5.000000,-10.000000,-1.000000,0.000000,0.000000,3.000000,-3.000000,1.000000
1309875.828005,-4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000
1309875.829315,3.000000,9.000000,3.000000,0.000000,0.000000,1.000000,1.000000,-11.000000
1309875.829323,-16.000000,-16.000000,-7.000000,0.000000,-2.000000,3.000000,-3.000000,-74.000000
1309875.830079,2.000000,-5.000000,-7.000000,0.000000,0.000000,-2.000000,-3.000000,11.000000
1309875.830087,-2.000000,5.000000,3.000000,-2.000000,-1.000000,-1.000000,1.000000,19.000000
1309875.831249,-7.000000,-7.000000,-1.000000,-2.000000,-1.000000,1.000000,-2.000000,-16.000000
1309875.831272,-1.000000,-11.000000,-7.000000,6.000000,-1.000000,-1.000000,-1.000000,2.000000
1309875.849342,-4.000000,0.000000,-1.000000,0.000000,-3.000000,6.000000,3.000000,-1.000000
1309875.849380,0.000000,6.000000,1.000000,0.000000,-4.000000,-1.000000,4.000000,1.000000
1309875.850606,1.000000,-4.000000,1.000000,1.000000,0.000000,0.000000,-2.000000,1.000000
1309875.850632,-2.000000,-3.000000,-6.000000,0.000000,-1.000000,-3.000000,1.000000,-6.000000
1309875.857368,0.000000,14.000000,8.000000,1.000000,-4.000000,-5.000000,-1.000000,1.000000
1309875.857378,-1.000000,-5.000000,-2.000000,-6.000000,0.000000,1.000000,0.000000,0.000000
1309875.872551,-8.000000,-4.000000,-6.000000,9.000000,0.000000,-1.000000,-4.000000,-8.000000
1309875.872580,0.000000,7.000000,2.000000,-2.000000,-2.000000,-17.000000,-2.000000,10.000000
1309875.887196,-7.000000,-5.000000,-2.000000,-6.000000,-3.000000,3.000000,-3.000000,-24.000000
1309875.887221,-1.000000,-8.000000,-11.000000,0.000000,0.000000,-9.000000,-2.000000,1.000000
1309875.909577,0.000000,7.000000,8.000000,-2.000000,-1.000000,1.000000,-4.000000,4.000000
1309875.909587,3.000000,-5.000000,4.000000,-3.000000,-3.000000,-8.000000,1.000000,1.000000
1309875.932098,-8.000000,-9.000000,-4.000000,-1.000000,0.000000,-1.000000,1.000000,2.000000
1309875.932116,-6.000000,1.000000,-5.000000,2.000000,-4.000000,-14.000000,-10.000000,-13.000000
1309875.947803,-6.000000,8.000000,2.000000,-3.000000,0.000000,6.000000,0.000000,-49.000000
1309875.947830,-3.000000,-1.000000,-3.000000,2.000000,0.000000,-3.000000,3.000000,20.000000
1309875.948284,-10.000000,-8.000000,-6.000000,2.000000,-1.000000,15.000000,-1.000000,-12.000000
1309875.948311,20.000000,3.000000,4.000000,1.000000,-1.000000,-2.000000,-1.000000,-11.000000
1309875.949293,-2.000000,-2.000000,2.000000,0.000000,-2.000000,-3.000000,0.000000,4.000000
1309875.949305,-5.000000,-12.000000,-6.000000,-4.000000,-1.000000,-5.000000,0.000000,0.000000
1309875.949938,3.000000,8.000000,0.000000,-2.000000,-1.000000,2.000000,-1.000000,-3.000000
1309875.949946,-1.000000,7.000000,0.000000,0.000000,2.000000,1.000000,1.000000,3.000000
1309875.950842,-5.000000,-9.000000,0.000000,-1.000000,2.000000,-1.000000,-4.000000,-3.000000
1309875.950849,5.000000,6.000000,-3.000000,-2.000000,3.000000,3.000000,0.000000,27.000000
1309875.969449,8.000000,9.000000,2.000000,-1.000000,-1.000000,5.000000,2.000000,-9.000000
1309875.969479,1.000000,-2.000000,-2.000000,0.000000,-2.000000,-5.000000,2.000000,6.000000
1309875.971905,-3.000000,-5.000000,0.000000,-2.000000,0.000000,-7.000000,-4.000000,-7.000000
1309875.971938,5.000000,9.000000,0.000000,-1.000000,-2.000000,5.000000,4.000000,41.000000
1309875.993811,-1.000000,-1.000000,0.000000,5.000000,5.000000,-25.000000,1.000000,14.000000
1309875.993873,-2.000000,-10.000000,-8.000000,1.000000,-1.000000,3.000000,3.000000,21.000000
1309875.994862,2.000000,16.000000,5.000000,-1.000000,1.000000,1.000000,0.000000,1.000000
1309875.994886,5.000000,5.000000,4.000000,0.000000,-1.000000,0.000000,-1.000000,28.000000
1309876.007870,-4.000000,-5.000000,-6.000000,0.000000,-4.000000,-10.000000,-3.000000,-17.000000
1309876.007898,-4.000000,5.000000,2.000000,4.000000,4.000000,22.000000,-1.000000,8.000000
1309876.022695,-7.000000,5.000000,4.000000,-4.000000,-1.000000,0.000000,1.000000,-40.000000
1309876.022723,-4.000000,-3.000000,-3.000000,1.000000,-1.000000,-1.000000,-2.000000,-1.000000
1309876.030615,-2.000000,1.000000,-5.000000,-2.000000,-3.000000,-4.000000,-2.000000,-1.000000
1309876.030646,0.000000,2.000000,0.000000,-3.000000,-1.000000,-5.000000,1.000000,3.000000
1309876.060423,-1.000000,0.000000,-2.000000,-3.000000,2.000000,0.000000,-1.000000,3.000000
1309876.060454,4.000000,-7.000000,0.000000,2.000000,1.000000,2.000000,-6.000000,-4.000000
1309876.067283,1.000000,6.000000,1.000000,-3.000000,0.000000,2.000000,-1.000000,0.000000
1309876.067301,-3.000000,1.000000,4.000000,1.000000,-3.000000,-12.000000,1.000000,-1.000000
1309876.082159,-4.000000,-6.000000,-5.000000,2.000000,-3.000000,13.000000,1.000000,-3.000000
1309876.082176,-1.000000,3.000000,3.000000,-2.000000,3.000000,-4.000000,-3.000000,-24.000000
1309876.089625,4.000000,6.000000,4.000000,0.000000,1.000000,0.000000,4.000000,29.000000
1309876.089655,-1.000000,-5.000000,-3.000000,-4.000000,-1.000000,3.000000,-3.000000,-6.000000
1309876.104503,2.000000,1.000000,0.000000,-2.000000,0.000000,-6.000000,-5.000000,5.000000
1309876.104516,-2.000000,4.000000,6.000000,-1.000000,1.000000,10.000000,0.000000,-17.000000
1309876.104824,-4.000000,-2.000000,-1.000000,0.000000,-3.000000,-6.000000,5.000000,-10.000000
1309876.104834,2.000000,-8.000000,-9.000000,-1.000000,4.000000,-3.000000,-2.000000,2.000000
1309876.106082,-4.000000,7.000000,6.000000,0.000000,-2.000000,0.000000,1.000000,-14.000000
1309876.106092,-3.000000,5.000000,4.000000,-2.000000,-5.000000,2.000000,-2.000000,-2.000000
1309876.106743,-5.000000,-6.000000,-6.000000,1.000000,-1.000000,-3.000000,4.000000,0.000000
1309876.106755,-5.000000,4.000000,0.000000,1.000000,1.000000,2.000000,-3.000000,-8.000000
1309876.112119,-1.000000,9.000000,7.000000,1.000000,-4.000000,1.000000,-2.000000,2.000000
1309876.112131,-1.000000,-8.000000,-4.000000,-3.000000,-3.000000,1.000000,-3.000000,-2.000000
1309876.126921,-9.000000,-7.000000,-6.000000,0.000000,-1.000000,0.000000,0.000000,-6.000000
1309876.126932,1.000000,12.000000,3.000000,0.000000,0.000000,1.000000,0.000000,2.000000
1309876.149619,0.000000,-8.000000,-3.000000,-1.000000,-3.000000,32.000000,-1.000000,0.000000
1309876.149631,0.000000,-9.000000,-7.000000,4.000000,1.000000,6.000000,0.000000,-3.000000
1309876.164517,3.000000,3.000000,1.000000,-1.000000,0.000000,-6.000000,0.000000,-1.000000
1309876.164541,-3.000000,0.000000,0.000000,-4.000000,-5.000000,-5.000000,0.000000,-1.000000
1309876.172261,-4.000000,-17.000000,-5.000000,0.000000,0.000000,2.000000,-2.000000,-7.000000
1309876.172271,-5.000000,0.000000,0.000000,1.000000,1.000000,-2.000000,1.000000,8.000000
1309876.173184,-7.000000,5.000000,4.000000,-3.000000,-4.000000,-5.000000,-1.000000,-34.000000
1309876.173193,2.000000,-4.000000,-8.000000,1.000000,0.000000,1.000000,-3.000000,8.000000
1309876.209574,-2.000000,2.000000,2.000000,-4.000000,1.000000,-3.000000,-1.000000,19.000000
1309876.209597,0.000000,16.000000,8.000000,2.000000,0.000000,0.000000,-3.000000,-10.000000
1309876.224719,-5.000000,-7.000000,-5.000000,-1.000000,0.000000,-1.000000,0.000000,-3.000000
1309876.224733,-9.000000,-16.000000,-9.000000,-3.000000,3.000000,-1.000000,-17.000000,-27.000000
1309876.246884,-2.000000,6.000000,2.000000,-1.000000,-4.000000,-1.000000,1.000000,2.000000
1309876.246896,-3.000000,-1.000000,2.000000,0.000000,-2.000000,-5.000000,-3.000000,-5.000000
1309876.247391,11.000000,-12.000000,-1.000000,-2.000000,-1.000000,1.000000,-5.000000,-19.000000
1309876.247404,-4.000000,10.000000,-2.000000,3.000000,1.000000,-3.000000,1.000000,2.000000
1309876.248626,-1.000000,0.000000,4.000000,-3.000000,-5.000000,4.000000,1.000000,1.000000
1309876.248637,3.000000,-4.000000,-6.000000,1.000000,-2.000000,-3.000000,-4.000000,24.000000
1309876.249345,-4.000000,-2.000000,-1.000000,-4.000000,-3.000000,-7.000000,2.000000,4.000000
1309876.249360,-2.000000,-13.000000,-7.000000,-2.000000,-4.000000,10.000000,-12.000000,-58.000000
1309876.250890,1.000000,-12.000000,-5.000000,-1.000000,-1.000000,-1.000000,-3.000000,2.000000
1309876.250901,1.000000,6.000000,2.000000,-3.000000,-1.000000,-5.000000,-3.000000,0.000000
1309876.270039,-2.000000,6.000000,3.000000,1.000000,-1.000000,1.000000,4.000000,2.000000
1309876.270051,-2.000000,0.000000,-3.000000,-3.000000,2.000000,0.000000,-4.000000,2.000000
1309876.270720,-4.000000,6.000000,2.000000,-3.000000,-3.000000,1.000000,9.000000,16.000000
1309876.270729,-1.000000,12.000000,6.000000,-2.000000,2.000000,1.000000,4.000000,7.000000
1309876.285242,6.000000,-1.000000,-1.000000,4.000000,4.000000,1.000000,-1.000000,-2.000000
1309876.285253,4.000000,-6.000000,-3.000000,-9.000000,2.000000,-1.000000,-1.000000,-5.000000
1309876.292447,2.000000,6.000000,9.000000,3.000000,2.000000,-2.000000,-3.000000,23.000000
1309876.292459,1.000000,6.000000,0.000000,1.000000,-1.000000,0.000000,-1.000000,-14.000000
1309876.300374,-3.000000,-12.000000,-7.000000,0.000000,3.000000,0.000000,-2.000000,1.000000
1309876.300389,-1.000000,2.000000,0.000000,5.000000,-1.000000,1.000000,0.000000,5.000000
1309876.307992,1.000000,13.000000,4.000000,-3.000000,-3.000000,3.000000,1.000000,0.000000
1309876.308022,0.000000,-6.000000,-6.000000,2.000000,-4.000000,-3.000000,0.000000,-2.000000
1309876.330647,7.000000,2.000000,-3.000000,-1.000000,1.000000,-2.000000,-1.000000,1.000000
1309876.330695,0.000000,16.000000,9.000000,2.000000,0.000000,1.000000,-2.000000,-3.000000
1309876.331678,-4.000000,-10.000000,-7.000000,-3.000000,0.000000,0.000000,-3.000000,1.000000
1309876.331747,-1.000000,0.000000,-5.000000,-1.000000,-1.000000,-4.000000,-2.000000,-30.000000
1309876.353184,0.000000,9.000000,1.000000,3.000000,-3.000000,-1.000000,1.000000,2.000000
1309876.353216,0.000000,2.000000,0.000000,-8.000000,-1.000000,1.000000,3.000000,31.000000
1309876.367232,3.000000,-15.000000,-11.000000,0.000000,3.000000,0.000000,-5.000000,22.000000
1309876.367259,-1.000000,15.000000,6.000000,1.000000,-1.000000,-1.000000,7.000000,2.000000
1309876.389755,0.000000,6.000000,5.000000,2.000000,-1.000000,3.000000,-1.000000,6.000000
1309876.389772,-6.000000,-3.000000,-4.000000,-1.000000,1.000000,0.000000,1.000000,10.000000
1309876.404628,11.000000,8.000000,-3.000000,-2.000000,0.000000,12.000000,-2.000000,0.000000
1309876.404659,-4.000000,11.000000,6.000000,-2.000000,-1.000000,-1.000000,1.000000,-4.000000
1309876.405444,-7.000000,-10.000000,0.000000,2.000000,-2.000000,0.000000,-2.000000,-10.000000
1309876.405453,-1.000000,-11.000000,-4.000000,-3.000000,-1.000000,0.000000,-3.000000,1.000000
1309876.406252,0.000000,7.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000
1309876.406286,6.000000,2.000000,0.000000,-6.000000,-6.000000,-3.000000,-1.000000,8.000000
1309876.407630,-5.000000,-14.000000,-9.000000,6.000000,-1.000000,-1.000000,-3.000000,-10.000000
1309876.407647,1.000000,2.000000,1.000000,1.000000,-1.000000,-2.000000,1.000000,-1.000000
1309876.411878,1.000000,3.000000,4.000000,-2.000000,-4.000000,0.000000,-3.000000,2.000000
1309876.411887,1.000000,-4.000000,-5.000000,-1.000000,-3.000000,-4.000000,-3.000000,-3.000000
1309876.427755,-3.000000,1.000000,-2.000000,-1.000000,-3.000000,1.000000,1.000000,-2.000000
1309876.427783,-1.000000,14.000000,6.000000,0.000000,-1.000000,0.000000,0.000000,-4.000000
1309876.428404,1.000000,-6.000000,-4.000000,0.000000,-1.000000,-4.000000,1.000000,26.000000
1309876.428411,-5.000000,-2.000000,-1.000000,3.000000,3.000000,-1.000000,-1.000000,-7.000000
1309876.442803,1.000000,3.000000,1.000000,1.000000,-1.000000,-4.000000,1.000000,8.000000
1309876.442815,0.000000,-9.000000,4.000000,-1.000000,-1.000000,2.000000,-1.000000,-1.000000
1309876.449590,-9.000000,-14.000000,-10.000000,-4.000000,0.000000,-3.000000,-14.000000,-31.000000
1309876.449599,4.000000,5.000000,-3.000000,4.000000,-1.000000,-1.000000,-3.000000,2.000000
1309876.486861,2.000000,0.000000,3.000000,-6.000000,-3.000000,3.000000,0.000000,1.000000
1309876.486877,-10.000000,0.000000,-4.000000,-1.000000,2.000000,-7.000000,-1.000000,-3.000000
1309876.502149,15.000000,-1.000000,-3.000000,0.000000,2.000000,-1.000000,-1.000000,-16.000000
1309876.502160,-3.000000,7.000000,8.000000,-1.000000,-1.000000,-4.000000,-1.000000,16.000000
1309876.524852,-12.000000,-15.000000,-10.000000,1.000000,-1.000000,-1.000000,-5.000000,-41.000000
1309876.524987,-4.000000,-8.000000,-5.000000,0.000000,-2.000000,-3.000000,-2.000000,-2.000000
1309876.525182,2.000000,0.000000,-1.000000,-1.000000,-2.000000,1.000000,1.000000,2.000000
1309876.525189,1.000000,0.000000,-2.000000,-2.000000,-4.000000,-4.000000,-1.000000,0.000000
1309876.526316,1.000000,-9.000000,-7.000000,3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1309876.526326,3.000000,0.000000,4.000000,-1.000000,-3.000000,0.000000,2.000000,5.000000
1309876.526768,-1.000000,5.000000,0.000000,-3.000000,-3.000000,-2.000000,0.000000,-5.000000
1309876.526777,-1.000000,-6.000000,-1.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000
1309876.528319,1.000000,-6.000000,0.000000,-2.000000,2.000000,-3.000000,-1.000000,11.000000
1309876.528328,-4.000000,5.000000,3.000000,-4.000000,-4.000000,1.000000,2.000000,-37.000000
1309876.546801,2.000000,-4.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,17.000000
1309876.546831,-7.000000,-3.000000,0.000000,1.000000,1.000000,-1.000000,1.000000,-13.000000
1309876.547873,0.000000,4.000000,-2.000000,-3.000000,1.000000,3.000000,0.000000,1.000000
1309876.547900,2.000000,-9.000000,3.000000,-7.000000,0.000000,-3.000000,-2.000000,4.000000
1309876.548761,0.000000,-13.000000,-9.000000,-2.000000,2.000000,-2.000000,-3.000000,0.000000
1309876.548769,-2.000000,12.000000,2.000000,2.000000,0.000000,-2.000000,6.000000,8.000000
1309876.562730,3.000000,4.000000,0.000000,-2.000000,-5.000000,0.000000,0.000000,7.000000
1309876.562739,-9.000000,-7.000000,0.000000,4.000000,2.000000,-3.000000,0.000000,-31.000000
1309876.569709,-3.000000,7.000000,0.000000,3.000000,2.000000,3.000000,2.000000,13.000000
1309876.569720,14.000000,4.000000,8.000000,-5.000000,-3.000000,-2.000000,-3.000000,-7.000000
1309876.607164,-2.000000,-11.000000,-6.000000,-2.000000,-3.000000,-8.000000,-7.000000,-10.000000
1309876.607175,-2.000000,-7.000000,-4.000000,-1.000000,1.000000,-5.000000,-5.000000,-4.000000
1309876.621867,1.000000,6.000000,3.000000,0.000000,-1.000000,1.000000,1.000000,0.000000
1309876.621877,-1.000000,-9.000000,-6.000000,-2.000000,-4.000000,0.000000,-1.000000,2.000000
1309876.644979,-3.000000,-12.000000,-7.000000,-3.000000,-2.000000,1.000000,-2.000000,-3.000000
1309876.644989,-3.000000,11.000000,5.000000,-1.000000,0.000000,3.000000,-4.000000,2.000000
1309876.645628,4.000000,1.000000,1.000000,2.000000,-3.000000,1.000000,2.000000,-13.000000
1309876.645636,2.000000,-8.000000,-5.000000,-6.000000,-4.000000,-3.000000,0.000000,21.000000
1309876.646772,-3.000000,5.000000,-2.000000,1.000000,5.000000,6.000000,1.000000,-2.000000
1309876.646781,-10.000000,4.000000,4.000000,-5.000000,1.000000,-1.000000,-2.000000,-68.000000
1309876.647522,-11.000000,-5.000000,-8.000000,1.000000,2.000000,-3.000000,-5.000000,-54.000000
1309876.647530,1.000000,-7.000000,-6.000000,-2.000000,0.000000,-3.000000,-4.000000,13.000000
1309876.659447,-1.000000,-6.000000,-4.000000,2.000000,-1.000000,-3.000000,-1.000000,-4.000000
1309876.659457,2.000000,-3.000000,0.000000,0.000000,-1.000000,0.000000,-2.000000,6.000000
