# participant_id: P11
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_170754
# samples: 5404
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.35
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309587.905274,-3.000000,4.000000,3.000000,-5.000000,-4.000000,2.000000,0.000000,-1.000000
1309587.905301,1.000000,-5.000000,-1.000000,4.000000,-4.000000,5.000000,2.000000,1.000000
1309587.908737,1.000000,-11.000000,-13.000000,-1.000000,10.000000,-5.000000,-6.000000,-5.000000
1309587.908763,-6.000000,-1.000000,2.000000,-6.000000,-2.000000,-3.000000,-1.000000,-3.000000
1309587.924122,2.000000,1.000000,-2.000000,-1.000000,-5.000000,0.000000,3.000000,4.000000
1309587.924134,2.000000,-1.000000,-10.000000,-6.000000,4.000000,-2.000000,-2.000000,-4.000000
1309587.931698,1.000000,3.000000,9.000000,-2.000000,-3.000000,2.000000,-3.000000,-1.000000
1309587.931712,-1.000000,4.000000,5.000000,-2.000000,-9.000000,2.000000,5.000000,5.000000
1309587.961488,1.000000,-8.000000,-7.000000,1.000000,4.000000,-5.000000,-5.000000,1.000000
1309587.961499,2.000000,-5.000000,-12.000000,3.000000,5.000000,-6.000000,-5.000000,-8.000000
1309587.969251,0.000000,4.000000,6.000000,-5.000000,-6.000000,4.000000,1.000000,3.000000
1309587.969261,-2.000000,-2.000000,-11.000000,-1.000000,-5.000000,-2.000000,1.000000,3.000000
1309588.006754,2.000000,-11.000000,-8.000000,3.000000,3.000000,-7.000000,-7.000000,11.000000
1309588.006766,-4.000000,2.000000,12.000000,-4.000000,-2.000000,5.000000,1.000000,-8.000000
1309588.007148,-3.000000,-4.000000,-1.000000,-3.000000,-6.000000,5.000000,1.000000,7.000000
1309588.007159,-1.000000,-4.000000,-13.000000,0.000000,2.000000,-3.000000,3.000000,20.000000
1309588.008177,6.000000,0.000000,4.000000,0.000000,-2.000000,0.000000,-2.000000,-1.000000
1309588.008187,1.000000,9.000000,3.000000,-10.000000,-8.000000,7.000000,6.000000,7.000000
1309588.009134,-6.000000,-6.000000,-4.000000,2.000000,1.000000,-2.000000,-2.000000,1.000000
1309588.009145,3.000000,-4.000000,-4.000000,0.000000,2.000000,-4.000000,-6.000000,-7.000000
1309588.010573,-6.000000,3.000000,6.000000,-1.000000,-1.000000,3.000000,3.000000,8.000000
1309588.010585,11.000000,-6.000000,-5.000000,4.000000,-4.000000,1.000000,2.000000,-9.000000
1309588.021734,-1.000000,-7.000000,-6.000000,2.000000,8.000000,-7.000000,2.000000,6.000000
1309588.021748,1.000000,-1.000000,-2.000000,-7.000000,-7.000000,2.000000,0.000000,2.000000
1309588.022834,0.000000,0.000000,-1.000000,-1.000000,-5.000000,4.000000,2.000000,3.000000
1309588.022844,-7.000000,-7.000000,-8.000000,1.000000,7.000000,-4.000000,-1.000000,-7.000000
1309588.044796,1.000000,4.000000,4.000000,0.000000,-1.000000,1.000000,-5.000000,1.000000
1309588.044826,1.000000,1.000000,-4.000000,-3.000000,-5.000000,5.000000,5.000000,20.000000
1309588.046345,1.000000,-8.000000,-3.000000,3.000000,1.000000,-3.000000,-3.000000,-12.000000
1309588.046385,2.000000,-3.000000,-7.000000,-7.000000,3.000000,-7.000000,-5.000000,1.000000
1309588.052222,-5.000000,1.000000,5.000000,-5.000000,-3.000000,5.000000,3.000000,1.000000
1309588.052246,5.000000,-7.000000,-10.000000,0.000000,2.000000,-2.000000,0.000000,2.000000
1309588.090120,0.000000,-10.000000,-4.000000,3.000000,9.000000,-9.000000,-7.000000,-5.000000
1309588.090171,-6.000000,-1.000000,5.000000,-4.000000,-4.000000,-2.000000,-1.000000,2.000000
1309588.096937,0.000000,2.000000,0.000000,-4.000000,-6.000000,3.000000,6.000000,6.000000
1309588.096953,4.000000,-9.000000,-9.000000,-3.000000,6.000000,-2.000000,-8.000000,-8.000000
1309588.119377,-1.000000,1.000000,7.000000,0.000000,-4.000000,4.000000,-1.000000,4.000000
1309588.119394,-9.000000,3.000000,8.000000,-4.000000,-9.000000,4.000000,6.000000,7.000000
1309588.119894,-1.000000,-2.000000,-5.000000,1.000000,2.000000,0.000000,1.000000,23.000000
1309588.119909,-1.000000,3.000000,-4.000000,5.000000,1.000000,-3.000000,-4.000000,-9.000000
1309588.120934,-2.000000,2.000000,7.000000,0.000000,-2.000000,3.000000,3.000000,5.000000
1309588.120948,0.000000,-6.000000,-9.000000,2.000000,0.000000,-1.000000,2.000000,2.000000
1309588.121864,2.000000,-6.000000,-6.000000,0.000000,2.000000,-2.000000,-9.000000,-6.000000
1309588.121878,-1.000000,5.000000,7.000000,0.000000,-3.000000,2.000000,1.000000,3.000000
1309588.127747,-1.000000,-3.000000,-4.000000,1.000000,-5.000000,0.000000,3.000000,-1.000000
1309588.127763,4.000000,-6.000000,-9.000000,1.000000,5.000000,-4.000000,-5.000000,-4.000000
1309588.134300,2.000000,1.000000,3.000000,1.000000,-3.000000,1.000000,-4.000000,-3.000000
1309588.134316,-3.000000,2.000000,9.000000,-4.000000,-4.000000,2.000000,5.000000,11.000000
1309588.142600,11.000000,-6.000000,-4.000000,0.000000,-1.000000,-2.000000,-3.000000,13.000000
1309588.142616,-3.000000,-2.000000,0.000000,8.000000,2.000000,-8.000000,-5.000000,-2.000000
1309588.164383,-4.000000,7.000000,10.000000,-2.000000,-6.000000,5.000000,3.000000,4.000000
1309588.164396,4.000000,-6.000000,-5.000000,-2.000000,0.000000,-5.000000,-2.000000,2.000000
1309588.179154,0.000000,-7.000000,-2.000000,3.000000,5.000000,-7.000000,-5.000000,-4.000000
1309588.179178,1.000000,2.000000,7.000000,-1.000000,-4.000000,-2.000000,0.000000,0.000000
1309588.186540,-3.000000,-1.000000,-5.000000,-4.000000,-4.000000,-2.000000,3.000000,0.000000
1309588.186564,1.000000,-14.000000,-16.000000,-1.000000,3.000000,-4.000000,-5.000000,-8.000000
1309588.209248,-4.000000,4.000000,3.000000,-4.000000,0.000000,-3.000000,0.000000,2.000000
1309588.209262,-2.000000,2.000000,10.000000,-6.000000,-8.000000,4.000000,6.000000,7.000000
1309588.216568,1.000000,-7.000000,0.000000,-2.000000,2.000000,-3.000000,-4.000000,-3.000000
1309588.216579,1.000000,-1.000000,-5.000000,0.000000,4.000000,-5.000000,-24.000000,2.000000
1309588.239005,-8.000000,16.000000,14.000000,0.000000,-3.000000,3.000000,5.000000,-5.000000
1309588.239015,-1.000000,-6.000000,-1.000000,-4.000000,-1.000000,1.000000,2.000000,1.000000
1309588.246732,1.000000,-9.000000,-5.000000,8.000000,2.000000,-5.000000,-5.000000,-6.000000
1309588.246744,-1.000000,6.000000,2.000000,-3.000000,0.000000,2.000000,1.000000,0.000000
1309588.276665,3.000000,-3.000000,0.000000,3.000000,-1.000000,-1.000000,1.000000,4.000000
1309588.276676,2.000000,-7.000000,-14.000000,-1.000000,4.000000,-4.000000,-4.000000,-7.000000
1309588.284235,-5.000000,3.000000,6.000000,-3.000000,1.000000,1.000000,2.000000,16.000000
1309588.284246,-7.000000,2.000000,1.000000,-3.000000,-5.000000,5.000000,8.000000,2.000000
1309588.321442,1.000000,-4.000000,-3.000000,-1.000000,4.000000,-1.000000,-6.000000,0.000000
1309588.321453,3.000000,1.000000,-3.000000,2.000000,2.000000,-3.000000,-3.000000,-1.000000
1309588.321764,-4.000000,12.000000,10.000000,-4.000000,-6.000000,5.000000,5.000000,3.000000
1309588.321791,2.000000,-5.000000,-7.000000,-4.000000,4.000000,0.000000,1.000000,-1.000000
1309588.323716,4.000000,-11.000000,-7.000000,-1.000000,2.000000,-3.000000,-5.000000,-4.000000
1309588.323742,1.000000,-2.000000,5.000000,-2.000000,-1.000000,-4.000000,0.000000,-2.000000
1309588.325297,0.000000,-3.000000,-8.000000,2.000000,0.000000,-5.000000,-6.000000,-2.000000
1309588.325318,-1.000000,5.000000,5.000000,-4.000000,-3.000000,0.000000,1.000000,6.000000
1309588.336808,-1.000000,1.000000,6.000000,-10.000000,-1.000000,1.000000,-2.000000,5.000000
1309588.336817,-4.000000,2.000000,4.000000,-4.000000,-5.000000,0.000000,4.000000,6.000000
1309588.344648,4.000000,-7.000000,-2.000000,-1.000000,2.000000,0.000000,3.000000,11.000000
1309588.344657,7.000000,7.000000,2.000000,1.000000,-2.000000,-1.000000,-1.000000,1.000000
1309588.351624,-5.000000,12.000000,11.000000,-5.000000,-7.000000,8.000000,6.000000,4.000000
1309588.351652,6.000000,-9.000000,-9.000000,-7.000000,-1.000000,-3.000000,2.000000,-2.000000
1309588.381998,1.000000,-4.000000,-4.000000,4.000000,4.000000,-6.000000,-7.000000,-7.000000
1309588.382026,-1.000000,4.000000,3.000000,0.000000,-3.000000,3.000000,2.000000,5.000000
1309588.382636,-3.000000,-4.000000,-5.000000,3.000000,-5.000000,2.000000,1.000000,5.000000
1309588.382663,3.000000,-13.000000,-11.000000,-2.000000,2.000000,-7.000000,-5.000000,-8.000000
1309588.384403,-3.000000,5.000000,1.000000,-5.000000,-4.000000,0.000000,-3.000000,2.000000
1309588.384411,-7.000000,1.000000,0.000000,0.000000,-4.000000,1.000000,10.000000,4.000000
1309588.396503,-2.000000,-9.000000,-4.000000,-4.000000,1.000000,-2.000000,-5.000000,-1.000000
1309588.396513,-2.000000,7.000000,6.000000,-1.000000,1.000000,-4.000000,-2.000000,-5.000000
1309588.404722,-5.000000,9.000000,12.000000,-1.000000,-5.000000,6.000000,3.000000,2.000000
1309588.404752,-1.000000,-9.000000,-6.000000,1.000000,3.000000,0.000000,1.000000,3.000000
1309588.419245,-4.000000,-7.000000,-8.000000,1.000000,6.000000,-3.000000,-9.000000,-44.000000
1309588.419255,-1.000000,2.000000,4.000000,2.000000,-4.000000,2.000000,0.000000,5.000000
1309588.449123,1.000000,-2.000000,0.000000,-5.000000,-5.000000,0.000000,1.000000,23.000000
1309588.449204,7.000000,-5.000000,-15.000000,4.000000,2.000000,-7.000000,-7.000000,-17.000000
1309588.456446,-3.000000,6.000000,2.000000,-3.000000,-5.000000,-1.000000,0.000000,3.000000
1309588.456463,-4.000000,-1.000000,3.000000,-5.000000,-3.000000,4.000000,6.000000,5.000000
1309588.479191,-2.000000,-6.000000,-6.000000,3.000000,3.000000,2.000000,-4.000000,-2.000000
1309588.479202,5.000000,-3.000000,3.000000,-3.000000,2.000000,-3.000000,-6.000000,-2.000000
1309588.479680,-1.000000,4.000000,9.000000,2.000000,-8.000000,2.000000,2.000000,8.000000
1309588.479688,-2.000000,-5.000000,-2.000000,-2.000000,-1.000000,-2.000000,2.000000,-3.000000
1309588.480574,2.000000,-3.000000,-2.000000,1.000000,3.000000,-4.000000,-7.000000,-7.000000
1309588.480582,0.000000,8.000000,3.000000,-8.000000,-8.000000,2.000000,3.000000,-2.000000
1309588.481275,1.000000,-3.000000,-5.000000,-1.000000,-4.000000,-2.000000,2.000000,-2.000000
1309588.481283,4.000000,-12.000000,-9.000000,0.000000,5.000000,-8.000000,-7.000000,-9.000000
1309588.501520,-4.000000,0.000000,1.000000,-5.000000,-5.000000,1.000000,-2.000000,6.000000
1309588.501535,2.000000,2.000000,-6.000000,-4.000000,-6.000000,-2.000000,-13.000000,-15.000000
1309588.502126,0.000000,0.000000,-8.000000,-3.000000,7.000000,-3.000000,-5.000000,-2.000000
1309588.502134,-4.000000,-2.000000,0.000000,2.000000,-2.000000,0.000000,-2.000000,-1.000000
1309588.503692,-1.000000,11.000000,9.000000,-4.000000,-9.000000,3.000000,7.000000,7.000000
1309588.503714,-2.000000,-11.000000,-11.000000,9.000000,0.000000,-2.000000,-3.000000,0.000000
1309588.516720,-1.000000,-5.000000,2.000000,-4.000000,1.000000,-4.000000,-6.000000,-3.000000
1309588.516731,2.000000,1.000000,5.000000,-4.000000,-5.000000,1.000000,2.000000,1.000000
1309588.524757,-1.000000,-2.000000,-1.000000,0.000000,-1.000000,-1.000000,5.000000,8.000000
1309588.524766,7.000000,-10.000000,-9.000000,4.000000,8.000000,-3.000000,-8.000000,-6.000000
1309588.539220,1.000000,5.000000,0.000000,-1.000000,-2.000000,1.000000,0.000000,19.000000
1309588.539231,-4.000000,-1.000000,1.000000,0.000000,-9.000000,2.000000,7.000000,5.000000
1309588.599378,1.000000,-8.000000,-8.000000,-3.000000,-2.000000,-5.000000,-4.000000,-5.000000
1309588.599402,-3.000000,1.000000,2.000000,-1.000000,3.000000,-1.000000,-5.000000,-2.000000
1309588.600041,-2.000000,10.000000,2.000000,-1.000000,-7.000000,2.000000,0.000000,10.000000
1309588.600062,-1.000000,-6.000000,-6.000000,0.000000,0.000000,-4.000000,0.000000,0.000000
1309588.601224,2.000000,-2.000000,-1.000000,-4.000000,4.000000,-4.000000,-4.000000,-6.000000
1309588.601245,-2.000000,2.000000,6.000000,0.000000,-1.000000,-2.000000,2.000000,2.000000
1309588.601867,1.000000,-2.000000,-7.000000,1.000000,-1.000000,0.000000,0.000000,-1.000000
1309588.601888,1.000000,-5.000000,-5.000000,4.000000,5.000000,-9.000000,-8.000000,-7.000000
1309588.614207,2.000000,13.000000,6.000000,3.000000,-7.000000,1.000000,6.000000,27.000000
1309588.614232,-4.000000,-5.000000,-6.000000,-5.000000,1.000000,0.000000,-3.000000,-10.000000
1309588.614970,0.000000,-4.000000,1.000000,2.000000,3.000000,-6.000000,-8.000000,-6.000000
1309588.614978,-3.000000,7.000000,7.000000,0.000000,-4.000000,2.000000,4.000000,5.000000
1309588.622248,-2.000000,-6.000000,-8.000000,-1.000000,2.000000,1.000000,0.000000,0.000000
1309588.622257,4.000000,-3.000000,-4.000000,1.000000,7.000000,-4.000000,-10.000000,-7.000000
1309588.638135,2.000000,4.000000,0.000000,1.000000,-5.000000,-3.000000,1.000000,1.000000
1309588.638213,-2.000000,-4.000000,-2.000000,2.000000,-5.000000,2.000000,3.000000,5.000000
1309588.660061,-3.000000,-5.000000,-5.000000,2.000000,3.000000,-3.000000,-3.000000,1.000000
1309588.660088,-3.000000,2.000000,6.000000,-3.000000,-6.000000,1.000000,-4.000000,-5.000000
1309588.674835,-5.000000,2.000000,5.000000,-2.000000,-5.000000,2.000000,6.000000,3.000000
1309588.674861,1.000000,-2.000000,-7.000000,0.000000,6.000000,-1.000000,-1.000000,25.000000
1309588.696902,10.000000,2.000000,4.000000,0.000000,-2.000000,-3.000000,-6.000000,-4.000000
1309588.696923,-3.000000,6.000000,3.000000,-5.000000,-4.000000,1.000000,3.000000,9.000000
1309588.719227,-1.000000,-3.000000,-4.000000,0.000000,3.000000,-1.000000,3.000000,-9.000000
1309588.719241,4.000000,-6.000000,-10.000000,-3.000000,8.000000,-5.000000,-7.000000,-7.000000
1309588.720241,-4.000000,5.000000,4.000000,-4.000000,-4.000000,-6.000000,-3.000000,10.000000
1309588.720254,-3.000000,-1.000000,-5.000000,-5.000000,-5.000000,2.000000,3.000000,6.000000
1309588.721034,-2.000000,-3.000000,-7.000000,1.000000,4.000000,-4.000000,-4.000000,-5.000000
1309588.721067,2.000000,5.000000,5.000000,-7.000000,0.000000,0.000000,0.000000,20.000000
1309588.722192,0.000000,5.000000,9.000000,-3.000000,-7.000000,1.000000,7.000000,4.000000
1309588.722203,4.000000,-4.000000,-1.000000,-2.000000,0.000000,-5.000000,0.000000,0.000000
1309588.723067,-1.000000,-1.000000,10.000000,0.000000,-3.000000,-1.000000,-4.000000,-5.000000
1309588.723077,-3.000000,4.000000,9.000000,-1.000000,-5.000000,0.000000,4.000000,5.000000
1309588.734087,-2.000000,-2.000000,-7.000000,3.000000,3.000000,0.000000,-1.000000,2.000000
1309588.734100,3.000000,-7.000000,2.000000,-4.000000,8.000000,-3.000000,-6.000000,-1.000000
1309588.734699,-5.000000,-1.000000,6.000000,-4.000000,1.000000,-1.000000,-1.000000,0.000000
1309588.734735,-7.000000,2.000000,-4.000000,0.000000,-9.000000,-1.000000,1.000000,3.000000
1309588.742449,4.000000,-8.000000,-14.000000,-1.000000,3.000000,-5.000000,-7.000000,-6.000000
1309588.742463,-2.000000,2.000000,5.000000,-11.000000,-2.000000,0.000000,0.000000,-3.000000
1309588.756615,-6.000000,6.000000,8.000000,-5.000000,-4.000000,2.000000,4.000000,0.000000
1309588.756643,-1.000000,-5.000000,-4.000000,11.000000,0.000000,-4.000000,-5.000000,-4.000000
1309588.779167,1.000000,-1.000000,1.000000,2.000000,3.000000,0.000000,-5.000000,-4.000000
1309588.779187,-6.000000,8.000000,9.000000,1.000000,-8.000000,0.000000,3.000000,3.000000
1309588.794151,-3.000000,-10.000000,-8.000000,-1.000000,-2.000000,-3.000000,-4.000000,-14.000000
1309588.794180,2.000000,-2.000000,-7.000000,0.000000,5.000000,-4.000000,-3.000000,16.000000
1309588.809118,-5.000000,1.000000,6.000000,-3.000000,-3.000000,-3.000000,2.000000,-3.000000
1309588.809129,-4.000000,0.000000,2.000000,-1.000000,-2.000000,4.000000,5.000000,11.000000
1309588.816608,0.000000,-9.000000,-6.000000,3.000000,7.000000,-4.000000,-5.000000,-27.000000
1309588.816637,-3.000000,2.000000,3.000000,-6.000000,-2.000000,-1.000000,0.000000,4.000000
1309588.839160,0.000000,5.000000,5.000000,3.000000,-3.000000,6.000000,3.000000,7.000000
1309588.839171,2.000000,-9.000000,-12.000000,2.000000,-1.000000,-2.000000,-7.000000,2.000000
1309588.846559,0.000000,2.000000,-1.000000,4.000000,0.000000,2.000000,-4.000000,-7.000000
1309588.846569,-4.000000,10.000000,12.000000,2.000000,-6.000000,4.000000,6.000000,6.000000
1309588.876489,1.000000,-6.000000,-9.000000,4.000000,5.000000,-6.000000,0.000000,-2.000000
1309588.876507,3.000000,-4.000000,-6.000000,1.000000,8.000000,-8.000000,-8.000000,-6.000000
1309588.876937,-3.000000,2.000000,5.000000,1.000000,-2.000000,1.000000,0.000000,1.000000
1309588.876954,-2.000000,-5.000000,-7.000000,-2.000000,-7.000000,2.000000,1.000000,11.000000
1309588.878102,5.000000,-14.000000,-17.000000,3.000000,5.000000,-7.000000,-5.000000,-8.000000
1309588.878129,-5.000000,10.000000,4.000000,-1.000000,-6.000000,1.000000,0.000000,-1.000000
1309588.878829,-2.000000,1.000000,4.000000,-9.000000,-5.000000,4.000000,4.000000,4.000000
1309588.878856,-1.000000,-9.000000,-8.000000,0.000000,4.000000,-3.000000,-3.000000,-8.000000
1309588.880357,-2.000000,-3.000000,-9.000000,2.000000,2.000000,-3.000000,0.000000,2.000000
1309588.880383,3.000000,-7.000000,-2.000000,5.000000,6.000000,-5.000000,-4.000000,14.000000
1309588.899325,2.000000,6.000000,2.000000,1.000000,-3.000000,0.000000,0.000000,-2.000000
1309588.899339,-3.000000,-4.000000,-4.000000,0.000000,1.000000,4.000000,5.000000,31.000000
1309588.906826,6.000000,-10.000000,-19.000000,6.000000,3.000000,-7.000000,-6.000000,-12.000000
1309588.906839,-4.000000,0.000000,2.000000,-2.000000,-1.000000,1.000000,2.000000,6.000000
1309588.928919,-3.000000,-1.000000,-3.000000,-8.000000,-9.000000,1.000000,8.000000,6.000000
1309588.928930,0.000000,-4.000000,-6.000000,2.000000,5.000000,-4.000000,-2.000000,-1.000000
1309588.936665,-1.000000,1.000000,6.000000,-1.000000,-1.000000,-1.000000,-4.000000,-4.000000
1309588.936675,-6.000000,9.000000,11.000000,-8.000000,-8.000000,3.000000,4.000000,3.000000
1309588.952126,2.000000,-5.000000,-11.000000,4.000000,7.000000,-3.000000,-1.000000,-1.000000
1309588.952135,-1.000000,-7.000000,-5.000000,6.000000,7.000000,-4.000000,-5.000000,-6.000000
1309588.952568,-6.000000,2.000000,3.000000,-3.000000,-6.000000,-1.000000,1.000000,2.000000
1309588.952576,-1.000000,-1.000000,-4.000000,-3.000000,-3.000000,0.000000,5.000000,5.000000
1309588.954151,2.000000,-13.000000,-15.000000,3.000000,3.000000,-4.000000,-7.000000,-7.000000
1309588.954171,-6.000000,6.000000,2.000000,-2.000000,-2.000000,1.000000,1.000000,-1.000000
1309588.955019,-1.000000,4.000000,1.000000,-3.000000,-2.000000,1.000000,5.000000,7.000000
1309588.955028,6.000000,-5.000000,-4.000000,1.000000,3.000000,-3.000000,-5.000000,0.000000
1309588.973895,4.000000,4.000000,4.000000,-1.000000,-1.000000,-4.000000,-2.000000,-5.000000
1309588.973905,-7.000000,5.000000,11.000000,-3.000000,-6.000000,5.000000,3.000000,4.000000
1309588.974554,-1.000000,-7.000000,-5.000000,8.000000,-3.000000,-1.000000,-2.000000,-2.000000
1309588.974581,1.000000,-2.000000,-5.000000,5.000000,3.000000,-3.000000,-9.000000,-5.000000
1309588.997355,3.000000,6.000000,5.000000,-3.000000,-2.000000,4.000000,2.000000,15.000000
1309588.997366,-1.000000,-6.000000,-3.000000,1.000000,-3.000000,3.000000,1.000000,11.000000
1309589.011558,9.000000,-6.000000,-7.000000,-1.000000,9.000000,-4.000000,-7.000000,-2.000000
1309589.011575,-4.000000,6.000000,7.000000,-3.000000,-8.000000,-1.000000,0.000000,3.000000
1309589.034249,-4.000000,1.000000,1.000000,-4.000000,-4.000000,0.000000,5.000000,5.000000
1309589.034260,-1.000000,-7.000000,-10.000000,1.000000,2.000000,-3.000000,-1.000000,-10.000000
1309589.041758,-1.000000,0.000000,-1.000000,-5.000000,3.000000,1.000000,-2.000000,-3.000000
1309589.041768,-4.000000,12.000000,11.000000,-8.000000,-10.000000,8.000000,15.000000,36.000000
1309589.056502,3.000000,-3.000000,-8.000000,4.000000,-3.000000,0.000000,0.000000,-7.000000
1309589.056521,5.000000,1.000000,-2.000000,-3.000000,0.000000,-5.000000,-5.000000,-6.000000
1309589.071848,-4.000000,3.000000,2.000000,2.000000,-4.000000,3.000000,0.000000,0.000000
1309589.071863,1.000000,-6.000000,-8.000000,1.000000,-1.000000,-5.000000,2.000000,1.000000
1309589.079521,1.000000,-11.000000,-9.000000,3.000000,8.000000,-3.000000,-8.000000,-7.000000
1309589.079532,-3.000000,1.000000,5.000000,-4.000000,-3.000000,-1.000000,-2.000000,-3.000000
1309589.080106,-3.000000,-1.000000,-1.000000,-4.000000,-5.000000,3.000000,4.000000,3.000000
1309589.080115,0.000000,-3.000000,-8.000000,-4.000000,3.000000,-7.000000,-5.000000,12.000000
1309589.081308,1.000000,5.000000,10.000000,-4.000000,-1.000000,3.000000,2.000000,5.000000
1309589.081318,-3.000000,2.000000,6.000000,-4.000000,-7.000000,-1.000000,5.000000,5.000000
1309589.082221,0.000000,-5.000000,-8.000000,0.000000,4.000000,-4.000000,-3.000000,-1.000000
1309589.082230,-3.000000,-9.000000,-5.000000,3.000000,2.000000,-5.000000,-4.000000,-9.000000
1309589.094133,-1.000000,3.000000,1.000000,-5.000000,-7.000000,1.000000,2.000000,1.000000
1309589.094145,-3.000000,-8.000000,-7.000000,2.000000,-3.000000,-3.000000,-2.000000,0.000000
1309589.094911,0.000000,-4.000000,-7.000000,-3.000000,7.000000,-5.000000,-9.000000,-12.000000
1309589.094935,-4.000000,1.000000,3.000000,-4.000000,-6.000000,1.000000,-2.000000,1.000000
1309589.124308,-3.000000,4.000000,4.000000,1.000000,-5.000000,7.000000,5.000000,3.000000
1309589.124318,1.000000,-7.000000,-6.000000,-2.000000,3.000000,-4.000000,-2.000000,-5.000000
1309589.131816,2.000000,0.000000,5.000000,0.000000,0.000000,-2.000000,-1.000000,-3.000000
1309589.131826,-5.000000,2.000000,1.000000,-6.000000,-6.000000,6.000000,3.000000,4.000000
1309589.169135,4.000000,-1.000000,-3.000000,3.000000,0.000000,-2.000000,-4.000000,-4.000000
1309589.169148,3.000000,4.000000,4.000000,4.000000,2.000000,-6.000000,-5.000000,-6.000000
1309589.176627,-4.000000,-1.000000,0.000000,4.000000,-6.000000,4.000000,4.000000,3.000000
1309589.176640,2.000000,-5.000000,-1.000000,-2.000000,2.000000,-3.000000,1.000000,22.000000
1309589.177566,-4.000000,-8.000000,-9.000000,4.000000,9.000000,-4.000000,-10.000000,-47.000000
1309589.177576,-5.000000,-1.000000,3.000000,-5.000000,-5.000000,0.000000,0.000000,7.000000
1309589.178160,-2.000000,-2.000000,2.000000,0.000000,-5.000000,3.000000,4.000000,9.000000
1309589.178170,3.000000,-4.000000,-7.000000,0.000000,3.000000,-5.000000,-1.000000,-1.000000
1309589.180126,0.000000,-4.000000,-4.000000,-2.000000,0.000000,-6.000000,-4.000000,6.000000
1309589.180138,3.000000,-1.000000,1.000000,-3.000000,5.000000,-4.000000,-6.000000,-9.000000
1309589.184598,-3.000000,5.000000,6.000000,-2.000000,-1.000000,-1.000000,5.000000,2.000000
1309589.184608,0.000000,0.000000,-5.000000,-4.000000,3.000000,-3.000000,0.000000,-2.000000
1309589.191601,2.000000,-10.000000,-3.000000,0.000000,7.000000,-4.000000,-9.000000,-7.000000
1309589.191613,-2.000000,7.000000,6.000000,-3.000000,-3.000000,0.000000,0.000000,0.000000
1309589.229111,-1.000000,3.000000,4.000000,-1.000000,-8.000000,2.000000,1.000000,5.000000
1309589.229142,2.000000,-4.000000,-15.000000,0.000000,2.000000,-6.000000,-5.000000,-4.000000
1309589.229543,-6.000000,2.000000,2.000000,-6.000000,1.000000,-1.000000,1.000000,-7.000000
1309589.229574,-2.000000,4.000000,0.000000,0.000000,-6.000000,4.000000,3.000000,6.000000
1309589.231251,2.000000,-8.000000,-5.000000,1.000000,2.000000,-5.000000,-2.000000,-2.000000
1309589.231262,2.000000,1.000000,8.000000,1.000000,0.000000,-2.000000,-3.000000,-1.000000
1309589.236632,-7.000000,4.000000,13.000000,-6.000000,-7.000000,3.000000,3.000000,1.000000
1309589.236642,0.000000,-7.000000,-9.000000,-4.000000,1.000000,-2.000000,2.000000,14.000000
1309589.251818,6.000000,-4.000000,-4.000000,1.000000,1.000000,-2.000000,-9.000000,-15.000000
1309589.251833,-2.000000,3.000000,5.000000,-1.000000,0.000000,-1.000000,1.000000,3.000000
1309589.274242,-2.000000,1.000000,-3.000000,1.000000,-4.000000,2.000000,4.000000,3.000000
1309589.274253,1.000000,-7.000000,-11.000000,-3.000000,7.000000,-5.000000,-6.000000,-3.000000
1309589.296551,-2.000000,4.000000,8.000000,1.000000,-1.000000,1.000000,0.000000,20.000000
1309589.296574,-2.000000,4.000000,7.000000,0.000000,-7.000000,5.000000,2.000000,8.000000
1309589.311614,-3.000000,-9.000000,-5.000000,0.000000,3.000000,-5.000000,-1.000000,1.000000
1309589.311626,2.000000,3.000000,1.000000,2.000000,3.000000,-3.000000,-4.000000,-5.000000
1309589.312639,-5.000000,8.000000,10.000000,-2.000000,-6.000000,3.000000,4.000000,3.000000
1309589.312652,1.000000,-7.000000,-9.000000,-3.000000,1.000000,-1.000000,-4.000000,3.000000
1309589.313186,-1.000000,-8.000000,0.000000,2.000000,7.000000,-4.000000,-4.000000,-6.000000
1309589.313195,-7.000000,1.000000,5.000000,-3.000000,-2.000000,1.000000,2.000000,-4.000000
1309589.314858,-3.000000,3.000000,-5.000000,-1.000000,-3.000000,1.000000,6.000000,6.000000
1309589.314869,3.000000,-9.000000,-9.000000,5.000000,2.000000,-5.000000,-4.000000,-3.000000
1309589.318820,-1.000000,2.000000,2.000000,-2.000000,-6.000000,-2.000000,1.000000,-1.000000
1309589.318829,-5.000000,2.000000,7.000000,-6.000000,-5.000000,4.000000,3.000000,6.000000
1309589.334477,5.000000,-11.000000,-8.000000,3.000000,2.000000,-2.000000,-2.000000,-3.000000
1309589.334488,-1.000000,3.000000,-1.000000,3.000000,5.000000,-1.000000,-7.000000,-3.000000
1309589.335407,-4.000000,9.000000,8.000000,2.000000,-5.000000,4.000000,3.000000,4.000000
1309589.335426,2.000000,-5.000000,-12.000000,6.000000,0.000000,-3.000000,2.000000,-12.000000
