# participant_id: P6
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145249
# samples: 5258
# duration_sec: 30.424
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.79
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301485.527775,-4.000000,0.000000,-1.000000,1.000000,-1.000000,2.000000,-1.000000,1.000000
1301485.587553,5.000000,2.000000,-1.000000,0.000000,4.000000,0.000000,2.000000,-2.000000
1301485.587584,-4.000000,-3.000000,3.000000,2.000000,-2.000000,0.000000,-5.000000,1.000000
1301485.588914,-4.000000,0.000000,1.000000,0.000000,7.000000,2.000000,0.000000,-2.000000
1301485.588947,-2.000000,1.000000,2.000000,-1.000000,-3.000000,0.000000,-1.000000,-2.000000
1301485.590707,-3.000000,-4.000000,1.000000,-2.000000,1.000000,-4.000000,-1.000000,3.000000
1301485.590778,-11.000000,-7.000000,-1.000000,1.000000,6.000000,2.000000,-1.000000,-3.000000
1301485.591025,1.000000,3.000000,-1.000000,-4.000000,5.000000,1.000000,-2.000000,0.000000
1301485.591078,-9.000000,0.000000,-1.000000,1.000000,4.000000,-4.000000,-2.000000,-2.000000
1301485.603400,1.000000,-9.000000,-2.000000,-7.000000,0.000000,3.000000,-3.000000,4.000000
1301485.603812,-5.000000,-5.000000,0.000000,-6.000000,2.000000,-6.000000,-1.000000,0.000000
1301485.604648,-5.000000,1.000000,1.000000,0.000000,-8.000000,-4.000000,-1.000000,0.000000
1301485.604703,-3.000000,-1.000000,-1.000000,-2.000000,4.000000,2.000000,1.000000,-5.000000
1301485.610449,-2.000000,0.000000,0.000000,0.000000,-1.000000,1.000000,-2.000000,-1.000000
1301485.610512,3.000000,0.000000,-4.000000,-3.000000,-3.000000,-2.000000,-1.000000,1.000000
1301485.640189,3.000000,-1.000000,2.000000,3.000000,2.000000,2.000000,1.000000,2.000000
1301485.640220,1.000000,2.000000,-1.000000,-3.000000,2.000000,-2.000000,0.000000,-8.000000
1301485.647608,-5.000000,-3.000000,-3.000000,2.000000,0.000000,-4.000000,-4.000000,-2.000000
1301485.647670,0.000000,-3.000000,1.000000,-3.000000,1.000000,-2.000000,-1.000000,1.000000
1301485.670089,-1.000000,-1.000000,-3.000000,-2.000000,-5.000000,-2.000000,-4.000000,1.000000
1301485.670145,4.000000,-1.000000,1.000000,1.000000,4.000000,2.000000,-4.000000,1.000000
1301485.685154,13.000000,-4.000000,-1.000000,1.000000,-4.000000,-2.000000,0.000000,2.000000
1301485.685208,1.000000,0.000000,-2.000000,0.000000,-1.000000,2.000000,1.000000,-5.000000
1301485.708172,2.000000,-7.000000,-1.000000,3.000000,3.000000,-1.000000,-1.000000,-3.000000
1301485.708220,-1.000000,2.000000,1.000000,-3.000000,-6.000000,-3.000000,-1.000000,4.000000
1301485.710571,-6.000000,2.000000,-2.000000,4.000000,2.000000,1.000000,-1.000000,0.000000
1301485.710613,0.000000,-2.000000,-1.000000,0.000000,8.000000,4.000000,-2.000000,0.000000
1301485.711676,1.000000,2.000000,-4.000000,-4.000000,-8.000000,-3.000000,0.000000,-1.000000
1301485.711803,0.000000,-5.000000,-6.000000,1.000000,1.000000,-4.000000,1.000000,1.000000
1301485.712026,1.000000,-2.000000,0.000000,0.000000,1.000000,-9.000000,0.000000,2.000000
1301485.712053,2.000000,-5.000000,-3.000000,-1.000000,-2.000000,6.000000,-1.000000,0.000000
1301485.714815,-5.000000,2.000000,-3.000000,2.000000,1.000000,-1.000000,-2.000000,-3.000000
1301485.714873,-2.000000,0.000000,-7.000000,-2.000000,-1.000000,2.000000,1.000000,0.000000
1301485.724132,5.000000,-4.000000,0.000000,7.000000,3.000000,2.000000,1.000000,-3.000000
1301485.724187,3.000000,-1.000000,-3.000000,-2.000000,1.000000,-2.000000,1.000000,-1.000000
1301485.730061,-1.000000,-2.000000,1.000000,-1.000000,-8.000000,1.000000,0.000000,-3.000000
1301485.730120,1.000000,-5.000000,-1.000000,1.000000,2.000000,0.000000,-2.000000,0.000000
1301485.767646,-4.000000,3.000000,3.000000,3.000000,-2.000000,0.000000,1.000000,-3.000000
1301485.767703,0.000000,1.000000,-1.000000,-3.000000,6.000000,1.000000,0.000000,-6.000000
1301485.782682,-4.000000,4.000000,-1.000000,-1.000000,-5.000000,-1.000000,0.000000,1.000000
1301485.782712,0.000000,-3.000000,0.000000,-2.000000,-5.000000,-2.000000,-1.000000,-2.000000
1301485.805083,0.000000,2.000000,-5.000000,2.000000,3.000000,4.000000,-4.000000,3.000000
1301485.805137,3.000000,-3.000000,-3.000000,1.000000,0.000000,0.000000,2.000000,-6.000000
1301485.827853,2.000000,1.000000,6.000000,5.000000,5.000000,3.000000,1.000000,-6.000000
1301485.827910,2.000000,2.000000,1.000000,-3.000000,0.000000,-2.000000,0.000000,-1.000000
1301485.843958,1.000000,-2.000000,-5.000000,-3.000000,-1.000000,2.000000,-4.000000,-1.000000
1301485.843987,-2.000000,5.000000,-3.000000,-2.000000,1.000000,-4.000000,-2.000000,2.000000
1301485.844205,-4.000000,-7.000000,-3.000000,0.000000,3.000000,-1.000000,0.000000,-2.000000
1301485.844222,-7.000000,-1.000000,-1.000000,4.000000,-1.000000,-2.000000,-3.000000,-3.000000
1301485.880350,-4.000000,-3.000000,-1.000000,0.000000,3.000000,0.000000,-6.000000,-1.000000
1301485.880381,3.000000,-3.000000,-3.000000,4.000000,1.000000,2.000000,-3.000000,-4.000000
1301485.902702,2.000000,0.000000,2.000000,5.000000,1.000000,1.000000,-3.000000,-6.000000
1301485.902758,-1.000000,-2.000000,0.000000,-3.000000,-2.000000,0.000000,0.000000,1.000000
1301485.925633,-5.000000,-2.000000,-1.000000,-4.000000,-3.000000,-2.000000,-3.000000,3.000000
1301485.925686,-1.000000,3.000000,3.000000,-2.000000,1.000000,3.000000,0.000000,1.000000
1301485.927127,-5.000000,-4.000000,-2.000000,-1.000000,-2.000000,0.000000,-2.000000,2.000000
1301485.927187,4.000000,-2.000000,1.000000,-3.000000,3.000000,2.000000,0.000000,2.000000
1301485.929061,0.000000,-6.000000,-1.000000,-4.000000,-2.000000,-2.000000,-4.000000,-1.000000
1301485.929201,2.000000,0.000000,-3.000000,-6.000000,-3.000000,-3.000000,-1.000000,-2.000000
1301485.929606,-1.000000,1.000000,-2.000000,-3.000000,-2.000000,-2.000000,-3.000000,5.000000
1301485.929654,-4.000000,-2.000000,-1.000000,0.000000,-2.000000,1.000000,0.000000,0.000000
1301485.941842,-2.000000,3.000000,-5.000000,1.000000,7.000000,-1.000000,3.000000,-5.000000
1301485.941891,2.000000,1.000000,-5.000000,-2.000000,-3.000000,-1.000000,-3.000000,2.000000
1301485.942340,-7.000000,0.000000,-3.000000,3.000000,-1.000000,2.000000,-2.000000,4.000000
1301485.942386,-3.000000,3.000000,1.000000,1.000000,-3.000000,0.000000,-1.000000,2.000000
1301485.963240,0.000000,-4.000000,-5.000000,-2.000000,-5.000000,-3.000000,1.000000,0.000000
1301485.963649,6.000000,1.000000,3.000000,3.000000,2.000000,4.000000,-3.000000,-5.000000
1301485.964411,-9.000000,0.000000,-1.000000,-4.000000,4.000000,0.000000,-5.000000,4.000000
1301485.964461,-4.000000,1.000000,-2.000000,-1.000000,-3.000000,-4.000000,1.000000,2.000000
1301485.985658,7.000000,0.000000,-3.000000,0.000000,6.000000,1.000000,-1.000000,1.000000
1301485.985719,0.000000,-1.000000,2.000000,7.000000,8.000000,3.000000,3.000000,-4.000000
1301486.000790,1.000000,9.000000,-1.000000,-2.000000,-9.000000,-8.000000,-3.000000,3.000000
1301486.000927,-3.000000,-1.000000,-4.000000,-1.000000,0.000000,3.000000,0.000000,-3.000000
1301486.008276,1.000000,1.000000,2.000000,-1.000000,-3.000000,-1.000000,0.000000,0.000000
1301486.008336,-4.000000,3.000000,0.000000,-2.000000,-3.000000,-4.000000,1.000000,3.000000
1301486.045657,-6.000000,0.000000,-2.000000,-4.000000,-4.000000,-2.000000,1.000000,1.000000
1301486.045727,-3.000000,-4.000000,1.000000,-1.000000,1.000000,1.000000,0.000000,-4.000000
1301486.060636,-2.000000,-4.000000,-4.000000,5.000000,1.000000,-1.000000,1.000000,-1.000000
1301486.060698,3.000000,8.000000,-1.000000,-2.000000,-9.000000,-3.000000,-2.000000,2.000000
1301486.062037,-4.000000,0.000000,-3.000000,-2.000000,0.000000,-1.000000,0.000000,4.000000
1301486.062091,-2.000000,-4.000000,-1.000000,-1.000000,2.000000,-4.000000,-3.000000,-4.000000
1301486.064524,-5.000000,0.000000,-1.000000,-1.000000,-6.000000,-4.000000,-3.000000,-10.000000
1301486.064581,-5.000000,-1.000000,0.000000,-3.000000,2.000000,-2.000000,-1.000000,-1.000000
1301486.064845,2.000000,3.000000,1.000000,-6.000000,-7.000000,-5.000000,0.000000,0.000000
1301486.064868,0.000000,-7.000000,-1.000000,1.000000,2.000000,0.000000,1.000000,-2.000000
1301486.083272,-6.000000,-1.000000,-4.000000,10.000000,5.000000,1.000000,-3.000000,0.000000
1301486.083334,-8.000000,3.000000,2.000000,0.000000,0.000000,-1.000000,-1.000000,-4.000000
1301486.084792,-4.000000,3.000000,1.000000,0.000000,-3.000000,-4.000000,1.000000,-5.000000
1301486.084852,4.000000,-2.000000,3.000000,-1.000000,3.000000,-1.000000,1.000000,-1.000000
1301486.105760,-1.000000,3.000000,-1.000000,1.000000,-1.000000,-1.000000,-1.000000,-9.000000
1301486.105794,-2.000000,-5.000000,3.000000,-4.000000,-5.000000,-3.000000,0.000000,4.000000
1301486.142526,1.000000,-2.000000,-3.000000,-6.000000,-5.000000,2.000000,-2.000000,1.000000
1301486.142581,-4.000000,-3.000000,-2.000000,1.000000,-1.000000,-1.000000,3.000000,-3.000000
1301486.157915,1.000000,2.000000,-4.000000,0.000000,2.000000,2.000000,-2.000000,2.000000
1301486.157973,-4.000000,2.000000,0.000000,-3.000000,-11.000000,0.000000,-3.000000,-2.000000
1301486.161212,4.000000,-2.000000,2.000000,0.000000,8.000000,4.000000,-1.000000,-2.000000
1301486.161245,-3.000000,4.000000,-7.000000,-4.000000,-1.000000,-6.000000,-2.000000,0.000000
1301486.162186,-3.000000,-2.000000,-4.000000,0.000000,2.000000,-3.000000,1.000000,0.000000
1301486.162233,0.000000,0.000000,-2.000000,0.000000,-3.000000,1.000000,2.000000,-2.000000
1301486.162703,4.000000,1.000000,-2.000000,2.000000,1.000000,0.000000,-1.000000,-5.000000
1301486.162738,0.000000,-2.000000,-5.000000,-7.000000,-2.000000,3.000000,-3.000000,1.000000
1301486.165307,8.000000,-1.000000,0.000000,-1.000000,0.000000,5.000000,0.000000,0.000000
1301486.165367,0.000000,1.000000,2.000000,2.000000,-2.000000,5.000000,-2.000000,4.000000
1301486.180556,-6.000000,-5.000000,-2.000000,-4.000000,0.000000,-3.000000,-3.000000,-5.000000
1301486.180591,4.000000,-3.000000,0.000000,1.000000,1.000000,-1.000000,0.000000,4.000000
1301486.205417,-1.000000,3.000000,-1.000000,2.000000,-1.000000,-1.000000,-3.000000,-4.000000
1301486.205460,-2.000000,-5.000000,-2.000000,-4.000000,-1.000000,-2.000000,0.000000,-3.000000
1301486.205715,-2.000000,-1.000000,2.000000,2.000000,-3.000000,-3.000000,-3.000000,-2.000000
1301486.205748,0.000000,1.000000,1.000000,2.000000,2.000000,-1.000000,0.000000,5.000000
1301486.206645,2.000000,0.000000,-3.000000,-1.000000,1.000000,-2.000000,-1.000000,0.000000
1301486.206685,-4.000000,-1.000000,-3.000000,-3.000000,5.000000,-4.000000,-4.000000,-4.000000
1301486.217657,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,-2.000000,0.000000
1301486.217688,-3.000000,-1.000000,-1.000000,-6.000000,-6.000000,-1.000000,-1.000000,-3.000000
1301486.262182,2.000000,1.000000,0.000000,5.000000,5.000000,2.000000,1.000000,-2.000000
1301486.262203,1.000000,-4.000000,4.000000,-3.000000,1.000000,2.000000,-1.000000,0.000000
1301486.277125,-1.000000,3.000000,0.000000,1.000000,-4.000000,-1.000000,-2.000000,0.000000
1301486.277162,-1.000000,-2.000000,0.000000,1.000000,2.000000,3.000000,-2.000000,-1.000000
1301486.299770,0.000000,0.000000,-4.000000,-3.000000,0.000000,-6.000000,1.000000,2.000000
1301486.300125,3.000000,2.000000,3.000000,-4.000000,-11.000000,-1.000000,-1.000000,1.000000
1301486.300497,-5.000000,-1.000000,-2.000000,-4.000000,-6.000000,-4.000000,0.000000,0.000000
1301486.300532,-3.000000,-1.000000,-9.000000,-4.000000,0.000000,2.000000,-5.000000,1.000000
1301486.301722,0.000000,-5.000000,-2.000000,1.000000,10.000000,-2.000000,0.000000,-5.000000
1301486.301895,4.000000,-1.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,-3.000000
1301486.302996,-2.000000,3.000000,-3.000000,-1.000000,2.000000,-5.000000,1.000000,-1.000000
1301486.303023,-2.000000,-3.000000,-1.000000,-7.000000,-7.000000,-3.000000,2.000000,-2.000000
1301486.322126,2.000000,3.000000,-2.000000,2.000000,5.000000,3.000000,-2.000000,-5.000000
1301486.322169,-3.000000,-1.000000,-3.000000,-4.000000,-2.000000,2.000000,-1.000000,2.000000
1301486.323436,1.000000,-4.000000,-2.000000,-3.000000,0.000000,4.000000,-6.000000,1.000000
1301486.323478,0.000000,-3.000000,-4.000000,3.000000,-5.000000,-1.000000,0.000000,-2.000000
1301486.344892,3.000000,1.000000,5.000000,-1.000000,-4.000000,-1.000000,-1.000000,1.000000
1301486.344924,2.000000,2.000000,3.000000,-2.000000,2.000000,-1.000000,-2.000000,-2.000000
1301486.359675,3.000000,0.000000,-2.000000,0.000000,5.000000,3.000000,-1.000000,-1.000000
1301486.359719,-7.000000,-4.000000,-2.000000,0.000000,-4.000000,0.000000,-3.000000,3.000000
1301486.367110,4.000000,2.000000,-6.000000,-6.000000,-3.000000,-3.000000,0.000000,-1.000000
1301486.367147,-22.000000,3.000000,5.000000,4.000000,7.000000,1.000000,2.000000,-4.000000
1301486.389783,-2.000000,-1.000000,2.000000,0.000000,3.000000,0.000000,-1.000000,1.000000
1301486.389824,2.000000,-2.000000,-6.000000,-6.000000,-7.000000,2.000000,1.000000,-3.000000
1301486.397042,2.000000,-5.000000,2.000000,5.000000,2.000000,2.000000,0.000000,0.000000
1301486.397081,-2.000000,-2.000000,2.000000,4.000000,3.000000,2.000000,-2.000000,-2.000000
1301486.435810,-3.000000,3.000000,-5.000000,-3.000000,-9.000000,-9.000000,0.000000,-1.000000
1301486.435862,3.000000,2.000000,-2.000000,5.000000,2.000000,2.000000,-3.000000,1.000000
1301486.437438,-2.000000,1.000000,4.000000,3.000000,0.000000,8.000000,-1.000000,0.000000
1301486.437508,0.000000,0.000000,-2.000000,-4.000000,-1.000000,3.000000,1.000000,3.000000
1301486.439761,0.000000,-4.000000,1.000000,-5.000000,-2.000000,-5.000000,2.000000,0.000000
1301486.439818,-3.000000,-1.000000,-4.000000,4.000000,1.000000,0.000000,-4.000000,0.000000
1301486.440119,1.000000,-2.000000,5.000000,2.000000,-1.000000,0.000000,0.000000,-2.000000
1301486.440177,-7.000000,-2.000000,2.000000,-5.000000,-1.000000,-4.000000,2.000000,-1.000000
1301486.440440,-1.000000,-1.000000,-4.000000,-3.000000,0.000000,-2.000000,0.000000,1.000000
1301486.440559,-1.000000,-4.000000,4.000000,-2.000000,1.000000,-2.000000,-1.000000,-3.000000
1301486.442534,3.000000,-1.000000,-1.000000,3.000000,6.000000,2.000000,-1.000000,-1.000000
1301486.442559,5.000000,1.000000,5.000000,1.000000,2.000000,0.000000,0.000000,-1.000000
1301486.457749,-4.000000,-7.000000,-1.000000,-4.000000,-8.000000,-4.000000,0.000000,4.000000
1301486.457807,-2.000000,1.000000,-4.000000,1.000000,0.000000,1.000000,-1.000000,-1.000000
1301486.480483,3.000000,-4.000000,0.000000,-1.000000,-2.000000,3.000000,-3.000000,-2.000000
1301486.480542,-6.000000,-4.000000,-2.000000,-2.000000,-3.000000,-5.000000,1.000000,-1.000000
1301486.495177,-3.000000,-2.000000,-3.000000,-5.000000,1.000000,-2.000000,-2.000000,-4.000000
1301486.495228,2.000000,0.000000,3.000000,9.000000,1.000000,-1.000000,1.000000,-6.000000
1301486.517937,5.000000,1.000000,-5.000000,-2.000000,0.000000,0.000000,1.000000,-1.000000
1301486.517999,6.000000,0.000000,-2.000000,1.000000,0.000000,2.000000,1.000000,-1.000000
1301486.540811,5.000000,1.000000,0.000000,-2.000000,2.000000,2.000000,-1.000000,0.000000
1301486.540864,0.000000,-6.000000,-2.000000,-4.000000,1.000000,-2.000000,0.000000,0.000000
1301486.542734,-5.000000,-7.000000,-2.000000,-4.000000,-5.000000,-2.000000,-3.000000,-3.000000
1301486.542790,1.000000,1.000000,-3.000000,3.000000,-2.000000,-2.000000,2.000000,1.000000
1301486.543064,0.000000,3.000000,-2.000000,3.000000,-3.000000,-6.000000,0.000000,1.000000
1301486.543095,-2.000000,1.000000,6.000000,3.000000,5.000000,7.000000,-1.000000,-1.000000
1301486.545116,-3.000000,3.000000,-4.000000,-4.000000,-5.000000,2.000000,-2.000000,-1.000000
1301486.545142,-4.000000,-3.000000,-2.000000,-3.000000,4.000000,-3.000000,4.000000,0.000000
1301486.545374,0.000000,-2.000000,2.000000,-1.000000,1.000000,-1.000000,-1.000000,-3.000000
1301486.545422,-2.000000,5.000000,4.000000,3.000000,2.000000,0.000000,3.000000,-1.000000
1301486.555980,3.000000,-5.000000,5.000000,4.000000,-3.000000,1.000000,0.000000,-2.000000
1301486.556315,1.000000,-7.000000,-4.000000,-1.000000,5.000000,0.000000,-3.000000,0.000000
1301486.556625,1.000000,-2.000000,-5.000000,-7.000000,-8.000000,-6.000000,1.000000,0.000000
1301486.556662,0.000000,-4.000000,0.000000,0.000000,1.000000,4.000000,-1.000000,0.000000
1301486.562572,-5.000000,-2.000000,1.000000,-3.000000,1.000000,-2.000000,-3.000000,-3.000000
1301486.562637,-2.000000,-7.000000,-3.000000,-7.000000,-2.000000,-2.000000,-1.000000,-4.000000
1301486.577747,1.000000,-1.000000,-1.000000,0.000000,1.000000,-2.000000,-3.000000,-2.000000
1301486.577807,-1.000000,-2.000000,-4.000000,3.000000,3.000000,-1.000000,2.000000,-3.000000
1301486.615387,-2.000000,1.000000,-6.000000,-9.000000,-3.000000,-6.000000,0.000000,-5.000000
1301486.615454,0.000000,1.000000,4.000000,1.000000,3.000000,1.000000,2.000000,0.000000
1301486.623202,0.000000,-6.000000,-4.000000,-5.000000,-3.000000,0.000000,1.000000,-1.000000
1301486.623249,-3.000000,-1.000000,-1.000000,3.000000,-4.000000,-3.000000,1.000000,1.000000
1301486.637968,3.000000,2.000000,2.000000,-3.000000,-2.000000,-1.000000,-1.000000,3.000000
1301486.637999,0.000000,-1.000000,0.000000,0.000000,-3.000000,1.000000,-4.000000,-2.000000
1301486.660209,-1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,-4.000000,-2.000000
1301486.660266,-26.000000,0.000000,-1.000000,1.000000,0.000000,-1.000000,-2.000000,1.000000
1301486.676045,0.000000,1.000000,3.000000,0.000000,2.000000,-2.000000,0.000000,-3.000000
1301486.676893,-1.000000,0.000000,-8.000000,4.000000,2.000000,4.000000,-3.000000,-4.000000
1301486.678357,-1.000000,1.000000,2.000000,-1.000000,-1.000000,-2.000000,3.000000,-1.000000
1301486.678416,3.000000,-1.000000,1.000000,0.000000,8.000000,-3.000000,0.000000,-5.000000
1301486.678956,-1.000000,5.000000,-1.000000,3.000000,4.000000,4.000000,1.000000,-5.000000
1301486.679007,4.000000,0.000000,-1.000000,-7.000000,-3.000000,-5.000000,-2.000000,0.000000
1301486.679220,-9.000000,-3.000000,-1.000000,-2.000000,1.000000,-2.000000,0.000000,-2.000000
1301486.679240,1.000000,-1.000000,0.000000,4.000000,-1.000000,1.000000,0.000000,0.000000
1301486.697171,-4.000000,2.000000,-3.000000,-3.000000,2.000000,-2.000000,-1.000000,-6.000000
1301486.697194,-4.000000,-1.000000,1.000000,-2.000000,-3.000000,0.000000,-3.000000,1.000000
1301486.712311,-2.000000,-1.000000,-3.000000,1.000000,-2.000000,-1.000000,0.000000,2.000000
1301486.712350,3.000000,0.000000,3.000000,1.000000,1.000000,-3.000000,1.000000,-4.000000
1301486.719865,-4.000000,-7.000000,-2.000000,-3.000000,-1.000000,-4.000000,-3.000000,-1.000000
1301486.719906,0.000000,3.000000,-4.000000,-5.000000,-3.000000,-7.000000,0.000000,-5.000000
1301486.749446,-1.000000,-1.000000,-5.000000,-1.000000,0.000000,-5.000000,1.000000,-3.000000
1301486.749467,-2.000000,0.000000,-3.000000,-7.000000,-2.000000,-3.000000,-1.000000,-3.000000
1301486.757385,2.000000,2.000000,-2.000000,1.000000,4.000000,1.000000,1.000000,-4.000000
1301486.757406,-1.000000,-3.000000,1.000000,-11.000000,-6.000000,-4.000000,1.000000,3.000000
1301486.758514,3.000000,-3.000000,-3.000000,3.000000,1.000000,1.000000,0.000000,-1.000000
1301486.758555,-4.000000,4.000000,2.000000,0.000000,3.000000,-1.000000,-1.000000,-6.000000
1301486.759416,1.000000,-1.000000,0.000000,-6.000000,-7.000000,-1.000000,-7.000000,3.000000
1301486.759434,0.000000,-5.000000,-2.000000,3.000000,2.000000,-3.000000,0.000000,-2.000000
1301486.760381,-1.000000,2.000000,1.000000,-4.000000,-1.000000,1.000000,-1.000000,-5.000000
1301486.760408,-1.000000,-4.000000,-1.000000,1.000000,0.000000,2.000000,-3.000000,-1.000000
1301486.772136,0.000000,1.000000,-7.000000,-8.000000,0.000000,0.000000,-1.000000,3.000000
1301486.772170,7.000000,-3.000000,-4.000000,-4.000000,-5.000000,-1.000000,4.000000,0.000000
1301486.772859,-9.000000,-2.000000,1.000000,-1.000000,-1.000000,-1.000000,0.000000,-5.000000
1301486.772899,-1.000000,-3.000000,1.000000,4.000000,4.000000,-4.000000,-3.000000,-1.000000
1301486.794440,-5.000000,4.000000,2.000000,1.000000,0.000000,-3.000000,-4.000000,0.000000
1301486.794461,1.000000,-7.000000,0.000000,4.000000,3.000000,0.000000,-1.000000,-5.000000
1301486.795077,-2.000000,2.000000,-4.000000,2.000000,4.000000,0.000000,1.000000,-1.000000
1301486.795109,2.000000,2.000000,-2.000000,-4.000000,-5.000000,0.000000,-1.000000,3.000000
1301486.832164,-4.000000,3.000000,-1.000000,-3.000000,-2.000000,-3.000000,1.000000,-2.000000
1301486.832209,-3.000000,1.000000,-1.000000,0.000000,-8.000000,0.000000,-1.000000,-4.000000
1301486.839853,-4.000000,0.000000,-4.000000,-4.000000,-2.000000,2.000000,-2.000000,-1.000000
1301486.839874,-2.000000,-4.000000,-2.000000,-9.000000,-6.000000,-3.000000,-3.000000,1.000000
1301486.877467,1.000000,3.000000,3.000000,7.000000,0.000000,1.000000,1.000000,-3.000000
1301486.877489,1.000000,1.000000,-2.000000,-5.000000,-5.000000,2.000000,-1.000000,-1.000000
1301486.877774,3.000000,-4.000000,3.000000,2.000000,-6.000000,-1.000000,-4.000000,-4.000000
1301486.877793,2.000000,2.000000,0.000000,5.000000,2.000000,-1.000000,-2.000000,4.000000
1301486.891978,-2.000000,-9.000000,0.000000,1.000000,3.000000,0.000000,-4.000000,0.000000
1301486.892187,0.000000,-3.000000,4.000000,-2.000000,0.000000,2.000000,1.000000,-1.000000
1301486.892617,1.000000,-4.000000,0.000000,2.000000,0.000000,-4.000000,0.000000,0.000000
1301486.892800,-1.000000,-3.000000,-1.000000,-2.000000,6.000000,5.000000,0.000000,-6.000000
1301486.893772,2.000000,-4.000000,-9.000000,5.000000,5.000000,0.000000,-2.000000,-4.000000
1301486.893804,-1.000000,2.000000,0.000000,8.000000,3.000000,-2.000000,-1.000000,-1.000000
1301486.894484,1.000000,-1.000000,-1.000000,-2.000000,-5.000000,-2.000000,-2.000000,-1.000000
1301486.894521,2.000000,2.000000,-5.000000,3.000000,4.000000,1.000000,-4.000000,0.000000
1301486.895334,-1.000000,7.000000,0.000000,1.000000,-3.000000,-2.000000,-3.000000,-1.000000
1301486.895382,-1.000000,2.000000,-1.000000,-2.000000,-2.000000,-2.000000,1.000000,0.000000
1301486.907346,1.000000,-5.000000,2.000000,2.000000,2.000000,0.000000,-2.000000,-1.000000
1301486.907385,1.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1301486.914726,-1.000000,5.000000,-1.000000,-4.000000,-4.000000,1.000000,-2.000000,-1.000000
1301486.914759,1.000000,-3.000000,1.000000,-8.000000,-6.000000,-8.000000,-3.000000,2.000000
1301486.937139,4.000000,-1.000000,-5.000000,2.000000,2.000000,2.000000,-3.000000,3.000000
1301486.937174,0.000000,3.000000,1.000000,5.000000,5.000000,0.000000,1.000000,-2.000000
1301486.974829,-6.000000,3.000000,1.000000,-4.000000,-4.000000,-3.000000,-6.000000,0.000000
1301486.974868,2.000000,8.000000,-1.000000,1.000000,-8.000000,-1.000000,3.000000,2.000000
1301486.989818,3.000000,-5.000000,4.000000,-1.000000,5.000000,-1.000000,0.000000,0.000000
1301486.990069,-3.000000,-7.000000,0.000000,-5.000000,-1.000000,-1.000000,-4.000000,4.000000
1301486.991447,-7.000000,-2.000000,-4.000000,-1.000000,-5.000000,-4.000000,-1.000000,3.000000
1301486.991484,-6.000000,4.000000,2.000000,-1.000000,6.000000,3.000000,-1.000000,-4.000000
1301486.991787,0.000000,-5.000000,3.000000,-5.000000,-2.000000,3.000000,-3.000000,-4.000000
1301486.991836,-1.000000,3.000000,-2.000000,-4.000000,-8.000000,-8.000000,1.000000,1.000000
1301486.993254,-6.000000,-1.000000,0.000000,1.000000,-1.000000,0.000000,-2.000000,3.000000
1301486.993279,-27.000000,-3.000000,3.000000,-1.000000,1.000000,1.000000,2.000000,-6.000000
1301486.997759,3.000000,0.000000,-3.000000,2.000000,-1.000000,1.000000,-1.000000,-2.000000
1301486.997795,3.000000,-3.000000,2.000000,-3.000000,-4.000000,0.000000,1.000000,-4.000000
1301487.012122,2.000000,0.000000,-3.000000,1.000000,0.000000,-8.000000,-1.000000,0.000000
1301487.012142,1.000000,-3.000000,-4.000000,-1.000000,-1.000000,0.000000,-4.000000,-4.000000
1301487.049796,-3.000000,0.000000,-7.000000,-3.000000,-5.000000,-1.000000,-1.000000,0.000000
1301487.049837,-1.000000,-3.000000,-3.000000,-7.000000,-4.000000,-10.000000,3.000000,-2.000000
1301487.057091,-3.000000,-1.000000,0.000000,-2.000000,-1.000000,0.000000,-6.000000,2.000000
1301487.057130,1.000000,3.000000,-8.000000,0.000000,1.000000,-1.000000,-5.000000,2.000000
1301487.094881,2.000000,-3.000000,3.000000,-4.000000,-7.000000,-5.000000,1.000000,-1.000000
1301487.094919,1.000000,1.000000,-3.000000,2.000000,2.000000,1.000000,-2.000000,3.000000
1301487.109604,0.000000,4.000000,-2.000000,0.000000,-7.000000,-3.000000,-1.000000,4.000000
1301487.109640,-8.000000,-5.000000,2.000000,-5.000000,-3.000000,-3.000000,1.000000,1.000000
1301487.132072,3.000000,-2.000000,2.000000,-2.000000,0.000000,-2.000000,2.000000,-3.000000
1301487.132160,-2.000000,0.000000,5.000000,-1.000000,-5.000000,-3.000000,0.000000,1.000000
1301487.132516,-2.000000,-7.000000,0.000000,-3.000000,-9.000000,-1.000000,0.000000,-3.000000
1301487.132553,-8.000000,1.000000,1.000000,1.000000,-4.000000,-7.000000,-7.000000,-2.000000
1301487.133870,1.000000,3.000000,-1.000000,0.000000,-3.000000,-1.000000,-1.000000,-3.000000
1301487.133911,0.000000,-1.000000,-2.000000,3.000000,-3.000000,1.000000,-1.000000,0.000000
1301487.135404,-4.000000,-1.000000,-4.000000,-2.000000,0.000000,0.000000,3.000000,1.000000
