# participant_id: P6
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141711
# samples: 5573
# duration_sec: 30.546
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299347.284591,18.000000,13.000000,-16.000000,7.000000,2.000000,19.000000,5.000000,11.000000
1299347.284667,-21.000000,-12.000000,18.000000,-15.000000,2.000000,-16.000000,1.000000,-14.000000
1299347.288313,-7.000000,-10.000000,24.000000,-14.000000,0.000000,-13.000000,0.000000,-7.000000
1299347.288410,-14.000000,-10.000000,5.000000,-4.000000,2.000000,-14.000000,-7.000000,-7.000000
1299347.303635,13.000000,13.000000,-33.000000,9.000000,-1.000000,18.000000,0.000000,9.000000
1299347.303680,3.000000,-3.000000,1.000000,-6.000000,1.000000,2.000000,2.000000,2.000000
1299347.318301,-25.000000,-19.000000,26.000000,-9.000000,-5.000000,-26.000000,-8.000000,-16.000000
1299347.318362,9.000000,15.000000,-29.000000,6.000000,-2.000000,10.000000,1.000000,5.000000
1299347.325674,18.000000,13.000000,-15.000000,-5.000000,-4.000000,12.000000,5.000000,10.000000
1299347.325731,-14.000000,-20.000000,26.000000,-6.000000,-5.000000,-21.000000,-3.000000,-13.000000
1299347.340965,-8.000000,-2.000000,-5.000000,-6.000000,-2.000000,-3.000000,-6.000000,-3.000000
1299347.341098,22.000000,16.000000,-28.000000,6.000000,3.000000,14.000000,3.000000,12.000000
1299347.357069,-6.000000,-15.000000,25.000000,-3.000000,-4.000000,-10.000000,-1.000000,-10.000000
1299347.357125,-15.000000,-11.000000,9.000000,-8.000000,-3.000000,-17.000000,-10.000000,-10.000000
1299347.358569,19.000000,20.000000,-33.000000,3.000000,-3.000000,21.000000,3.000000,9.000000
1299347.358624,9.000000,-1.000000,5.000000,-1.000000,3.000000,1.000000,2.000000,0.000000
1299347.363718,-23.000000,-18.000000,24.000000,-6.000000,-6.000000,-22.000000,-6.000000,-9.000000
1299347.363767,9.000000,13.000000,-32.000000,5.000000,-5.000000,13.000000,-3.000000,8.000000
1299347.393403,19.000000,9.000000,-14.000000,6.000000,4.000000,14.000000,7.000000,10.000000
1299347.393466,-21.000000,-26.000000,26.000000,-9.000000,-1.000000,-21.000000,-4.000000,-12.000000
1299347.400732,-10.000000,-1.000000,-4.000000,-2.000000,-1.000000,-8.000000,-8.000000,-8.000000
1299347.400761,16.000000,20.000000,-26.000000,10.000000,-2.000000,21.000000,7.000000,16.000000
1299347.423069,-6.000000,-19.000000,24.000000,-14.000000,3.000000,-8.000000,-6.000000,-9.000000
1299347.423122,-18.000000,-10.000000,18.000000,-4.000000,-2.000000,-13.000000,-4.000000,-9.000000
1299347.431139,19.000000,19.000000,-31.000000,3.000000,2.000000,12.000000,2.000000,7.000000
1299347.431197,6.000000,2.000000,-1.000000,3.000000,4.000000,-4.000000,4.000000,5.000000
1299347.441966,-21.000000,-20.000000,18.000000,-9.000000,-3.000000,-22.000000,-6.000000,-15.000000
1299347.442010,9.000000,14.000000,-29.000000,6.000000,-5.000000,7.000000,-1.000000,5.000000
1299347.442238,-9.000000,2.000000,-9.000000,-2.000000,-4.000000,-6.000000,-3.000000,-7.000000
1299347.442330,20.000000,16.000000,-19.000000,2.000000,-5.000000,17.000000,7.000000,14.000000
1299347.443086,15.000000,10.000000,-14.000000,1.000000,8.000000,14.000000,3.000000,8.000000
1299347.443122,-17.000000,-25.000000,23.000000,-9.000000,1.000000,-19.000000,-6.000000,-10.000000
1299347.444119,-13.000000,-18.000000,24.000000,-5.000000,-5.000000,-14.000000,0.000000,-10.000000
1299347.444159,-19.000000,-16.000000,10.000000,-4.000000,-3.000000,-11.000000,-6.000000,-7.000000
1299347.453414,17.000000,21.000000,-23.000000,11.000000,1.000000,21.000000,5.000000,7.000000
1299347.453444,-1.000000,-5.000000,5.000000,-2.000000,2.000000,4.000000,5.000000,2.000000
1299347.476658,-25.000000,-19.000000,27.000000,-3.000000,-3.000000,-16.000000,-11.000000,-13.000000
1299347.476716,8.000000,10.000000,-24.000000,6.000000,4.000000,9.000000,3.000000,3.000000
1299347.478125,16.000000,10.000000,-13.000000,5.000000,0.000000,12.000000,5.000000,6.000000
1299347.478153,-22.000000,-21.000000,17.000000,-11.000000,-2.000000,-20.000000,-7.000000,-15.000000
1299347.483402,-7.000000,-3.000000,-4.000000,0.000000,-4.000000,-3.000000,-2.000000,-8.000000
1299347.483449,19.000000,13.000000,-18.000000,3.000000,-1.000000,15.000000,6.000000,6.000000
1299347.522031,-15.000000,-15.000000,31.000000,-12.000000,1.000000,-15.000000,-5.000000,-4.000000
1299347.522093,-13.000000,-7.000000,4.000000,0.000000,-1.000000,-16.000000,-8.000000,-12.000000
1299347.528602,21.000000,21.000000,-24.000000,10.000000,0.000000,20.000000,2.000000,7.000000
1299347.528661,3.000000,-6.000000,1.000000,-10.000000,0.000000,-2.000000,3.000000,4.000000
1299347.557736,-21.000000,-18.000000,23.000000,-5.000000,-3.000000,-23.000000,-3.000000,-6.000000
1299347.557765,12.000000,16.000000,-28.000000,14.000000,-4.000000,11.000000,-3.000000,7.000000
1299347.558454,17.000000,13.000000,-11.000000,-1.000000,6.000000,16.000000,5.000000,6.000000
1299347.558707,-15.000000,-16.000000,19.000000,-3.000000,1.000000,-19.000000,-3.000000,-18.000000
1299347.560417,-5.000000,4.000000,-6.000000,-1.000000,-5.000000,1.000000,-2.000000,-4.000000
1299347.560649,20.000000,18.000000,-23.000000,0.000000,-2.000000,15.000000,0.000000,12.000000
1299347.561056,-13.000000,-21.000000,31.000000,-10.000000,2.000000,-11.000000,-2.000000,-10.000000
1299347.561077,-21.000000,-10.000000,11.000000,-1.000000,-1.000000,-9.000000,-12.000000,-18.000000
1299347.561891,-29.000000,-23.000000,18.000000,-11.000000,-1.000000,-22.000000,-10.000000,-16.000000
1299347.561921,10.000000,17.000000,-30.000000,1.000000,-5.000000,13.000000,5.000000,8.000000
1299347.588136,20.000000,12.000000,-10.000000,1.000000,4.000000,11.000000,8.000000,5.000000
1299347.588210,-19.000000,-24.000000,32.000000,-3.000000,-4.000000,-21.000000,-6.000000,-15.000000
1299347.588488,-8.000000,-1.000000,-7.000000,-3.000000,-3.000000,-3.000000,-3.000000,-6.000000
1299347.588523,23.000000,19.000000,-25.000000,10.000000,5.000000,18.000000,7.000000,17.000000
1299347.595734,-14.000000,-13.000000,29.000000,-3.000000,5.000000,-13.000000,1.000000,-9.000000
1299347.595764,-16.000000,-12.000000,5.000000,-7.000000,-2.000000,-10.000000,-4.000000,-10.000000
1299347.602709,19.000000,16.000000,-28.000000,10.000000,0.000000,18.000000,8.000000,10.000000
1299347.602741,0.000000,-7.000000,3.000000,-1.000000,2.000000,-3.000000,7.000000,-3.000000
1299347.640021,-22.000000,-18.000000,19.000000,-7.000000,1.000000,-21.000000,-7.000000,-8.000000
1299347.640054,9.000000,14.000000,-28.000000,13.000000,-5.000000,10.000000,-3.000000,4.000000
1299347.647557,14.000000,0.000000,-6.000000,-7.000000,-1.000000,11.000000,3.000000,7.000000
1299347.647595,-18.000000,-17.000000,27.000000,-9.000000,-2.000000,-23.000000,-5.000000,-14.000000
1299347.671025,-3.000000,3.000000,-11.000000,3.000000,5.000000,-1.000000,-5.000000,-2.000000
1299347.671253,22.000000,21.000000,-26.000000,4.000000,2.000000,19.000000,8.000000,13.000000
1299347.671903,-10.000000,-19.000000,24.000000,-12.000000,6.000000,-14.000000,-2.000000,-5.000000
1299347.672279,-18.000000,-12.000000,1.000000,-6.000000,-4.000000,-9.000000,-6.000000,-9.000000
1299347.673015,18.000000,16.000000,-20.000000,12.000000,-1.000000,18.000000,3.000000,13.000000
1299347.673187,2.000000,-11.000000,3.000000,1.000000,3.000000,1.000000,2.000000,-1.000000
1299347.673585,-20.000000,-17.000000,20.000000,-8.000000,0.000000,-19.000000,-10.000000,-12.000000
1299347.673606,14.000000,20.000000,-31.000000,4.000000,1.000000,14.000000,-1.000000,9.000000
1299347.677443,-5.000000,1.000000,-3.000000,-2.000000,-11.000000,1.000000,-8.000000,-1.000000
1299347.677479,22.000000,11.000000,-21.000000,8.000000,2.000000,18.000000,7.000000,13.000000
1299347.692629,-14.000000,-20.000000,27.000000,-7.000000,2.000000,-17.000000,-3.000000,-8.000000
1299347.692665,-13.000000,-6.000000,5.000000,0.000000,-8.000000,-8.000000,-5.000000,-9.000000
1299347.707924,17.000000,14.000000,-28.000000,9.000000,-6.000000,20.000000,2.000000,13.000000
1299347.707954,0.000000,-4.000000,12.000000,-2.000000,1.000000,1.000000,0.000000,-1.000000
1299347.722644,-22.000000,-15.000000,23.000000,-5.000000,0.000000,-22.000000,-9.000000,-14.000000
1299347.722670,14.000000,18.000000,-32.000000,4.000000,0.000000,18.000000,1.000000,8.000000
1299347.745303,13.000000,5.000000,-5.000000,4.000000,2.000000,5.000000,4.000000,5.000000
1299347.745329,-24.000000,-19.000000,39.000000,-10.000000,-4.000000,-20.000000,-5.000000,-19.000000
1299347.760083,-4.000000,6.000000,-7.000000,0.000000,-2.000000,0.000000,-4.000000,0.000000
1299347.760114,23.000000,17.000000,-24.000000,4.000000,-4.000000,20.000000,5.000000,13.000000
1299347.767606,-14.000000,-30.000000,25.000000,-3.000000,1.000000,-17.000000,-8.000000,-8.000000
1299347.767666,-9.000000,-3.000000,0.000000,-8.000000,-5.000000,-10.000000,-5.000000,-10.000000
1299347.797431,22.000000,17.000000,-30.000000,5.000000,-3.000000,20.000000,7.000000,17.000000
1299347.797459,1.000000,-1.000000,8.000000,-3.000000,-1.000000,-2.000000,2.000000,-1.000000
1299347.797898,-23.000000,-17.000000,17.000000,-2.000000,-3.000000,-19.000000,-11.000000,-15.000000
1299347.797928,17.000000,17.000000,-27.000000,12.000000,-4.000000,14.000000,6.000000,7.000000
1299347.799000,12.000000,2.000000,-11.000000,-5.000000,0.000000,8.000000,8.000000,6.000000
1299347.799024,-25.000000,-25.000000,34.000000,-11.000000,4.000000,-22.000000,-8.000000,-13.000000
1299347.799736,1.000000,7.000000,-17.000000,1.000000,-2.000000,2.000000,0.000000,1.000000
1299347.799752,20.000000,12.000000,-23.000000,2.000000,1.000000,13.000000,7.000000,13.000000
1299347.820066,-22.000000,-15.000000,20.000000,1.000000,-2.000000,-22.000000,-10.000000,-14.000000
1299347.820093,13.000000,20.000000,-30.000000,2.000000,-1.000000,15.000000,4.000000,8.000000
1299347.835028,9.000000,6.000000,-3.000000,-1.000000,2.000000,4.000000,3.000000,6.000000
1299347.835047,-24.000000,-26.000000,33.000000,-9.000000,-5.000000,-20.000000,-10.000000,-11.000000
1299347.857545,-13.000000,5.000000,-13.000000,-4.000000,-4.000000,-1.000000,-2.000000,-1.000000
1299347.857624,17.000000,16.000000,-18.000000,2.000000,1.000000,17.000000,2.000000,8.000000
1299347.864967,-14.000000,-21.000000,26.000000,-1.000000,-1.000000,-15.000000,3.000000,-10.000000
1299347.864991,-7.000000,-3.000000,-1.000000,-7.000000,0.000000,-7.000000,-6.000000,-7.000000
1299347.879900,21.000000,21.000000,-34.000000,9.000000,-1.000000,22.000000,3.000000,9.000000
1299347.879918,-1.000000,-4.000000,12.000000,-6.000000,0.000000,0.000000,-2.000000,-3.000000
1299347.887428,-19.000000,-14.000000,18.000000,-6.000000,1.000000,-20.000000,-10.000000,-12.000000
1299347.887445,16.000000,20.000000,-29.000000,6.000000,-4.000000,18.000000,1.000000,10.000000
1299347.910138,9.000000,5.000000,3.000000,-1.000000,-5.000000,6.000000,7.000000,8.000000
1299347.910178,-25.000000,-29.000000,23.000000,-4.000000,1.000000,-23.000000,-3.000000,-13.000000
1299347.917434,2.000000,8.000000,-15.000000,6.000000,-4.000000,2.000000,1.000000,0.000000
1299347.917457,21.000000,12.000000,-17.000000,6.000000,1.000000,16.000000,5.000000,13.000000
1299347.947713,-17.000000,-26.000000,17.000000,-8.000000,-6.000000,-17.000000,-3.000000,-12.000000
1299347.947732,-6.000000,0.000000,0.000000,-6.000000,4.000000,-5.000000,-2.000000,-8.000000
1299347.955271,20.000000,28.000000,-33.000000,5.000000,-2.000000,22.000000,3.000000,15.000000
1299347.955305,2.000000,-11.000000,14.000000,-11.000000,1.000000,-7.000000,0.000000,-1.000000
1299347.985294,-19.000000,-18.000000,11.000000,1.000000,6.000000,-12.000000,-8.000000,-14.000000
1299347.985333,17.000000,21.000000,-29.000000,1.000000,-1.000000,12.000000,4.000000,6.000000
1299348.000096,4.000000,8.000000,-20.000000,6.000000,-5.000000,3.000000,-3.000000,4.000000
1299348.000129,18.000000,23.000000,-19.000000,7.000000,-1.000000,15.000000,6.000000,13.000000
1299348.022480,-20.000000,-18.000000,17.000000,-2.000000,1.000000,-16.000000,-4.000000,-10.000000
1299348.022504,-11.000000,-5.000000,1.000000,-6.000000,-1.000000,-3.000000,-8.000000,-8.000000
1299348.030111,-15.000000,-11.000000,13.000000,-12.000000,-4.000000,-14.000000,-9.000000,-16.000000
1299348.030258,17.000000,21.000000,-35.000000,8.000000,2.000000,17.000000,5.000000,9.000000
1299348.030594,8.000000,2.000000,2.000000,-3.000000,-1.000000,3.000000,5.000000,2.000000
1299348.030631,-25.000000,-24.000000,24.000000,-10.000000,1.000000,-19.000000,-6.000000,-14.000000
1299348.031236,5.000000,13.000000,-26.000000,3.000000,-2.000000,5.000000,-2.000000,3.000000
1299348.031367,19.000000,9.000000,-14.000000,2.000000,4.000000,15.000000,3.000000,7.000000
1299348.031686,22.000000,21.000000,-28.000000,8.000000,-5.000000,20.000000,6.000000,11.000000
1299348.031701,-8.000000,-12.000000,23.000000,-7.000000,7.000000,-11.000000,-2.000000,-5.000000
1299348.032337,-22.000000,-13.000000,9.000000,-3.000000,-4.000000,-16.000000,-5.000000,-9.000000
1299348.032361,11.000000,10.000000,-21.000000,7.000000,-1.000000,17.000000,0.000000,13.000000
1299348.033038,10.000000,-2.000000,-1.000000,0.000000,6.000000,3.000000,-4.000000,5.000000
1299348.033058,-22.000000,-21.000000,24.000000,-14.000000,-5.000000,-20.000000,-9.000000,-15.000000
1299348.060002,-20.000000,-21.000000,28.000000,-13.000000,0.000000,-20.000000,-9.000000,-12.000000
1299348.060027,-9.000000,-3.000000,-6.000000,-1.000000,-7.000000,-3.000000,-8.000000,-4.000000
1299348.068040,20.000000,17.000000,-31.000000,6.000000,0.000000,22.000000,4.000000,9.000000
1299348.068076,-5.000000,-6.000000,22.000000,-5.000000,3.000000,-12.000000,0.000000,-2.000000
1299348.069319,-15.000000,-10.000000,10.000000,-1.000000,1.000000,-15.000000,-4.000000,-14.000000
1299348.069351,12.000000,14.000000,-24.000000,6.000000,-2.000000,15.000000,0.000000,9.000000
1299348.075006,5.000000,-2.000000,2.000000,-2.000000,-3.000000,3.000000,5.000000,5.000000
1299348.075024,-22.000000,-20.000000,30.000000,-3.000000,1.000000,-22.000000,-10.000000,-20.000000
1299348.097804,4.000000,11.000000,-25.000000,6.000000,-5.000000,14.000000,1.000000,4.000000
1299348.097829,17.000000,5.000000,-7.000000,4.000000,4.000000,14.000000,2.000000,13.000000
1299348.112620,-22.000000,-18.000000,20.000000,-8.000000,0.000000,-13.000000,-4.000000,-7.000000
1299348.112637,-4.000000,-1.000000,-6.000000,-6.000000,4.000000,-1.000000,-2.000000,-2.000000
1299348.135061,24.000000,19.000000,-24.000000,6.000000,3.000000,19.000000,6.000000,13.000000
1299348.135080,-9.000000,-16.000000,16.000000,-10.000000,1.000000,-6.000000,-4.000000,-6.000000
1299348.149869,-19.000000,-16.000000,12.000000,-3.000000,-6.000000,-15.000000,-4.000000,-11.000000
1299348.149902,16.000000,11.000000,-23.000000,7.000000,3.000000,12.000000,2.000000,8.000000
1299348.151011,4.000000,1.000000,5.000000,2.000000,1.000000,1.000000,2.000000,4.000000
1299348.151049,-22.000000,-18.000000,29.000000,-6.000000,-5.000000,-17.000000,-9.000000,-9.000000
1299348.151742,7.000000,15.000000,-29.000000,12.000000,-3.000000,9.000000,1.000000,3.000000
1299348.151761,20.000000,7.000000,-10.000000,0.000000,-1.000000,10.000000,4.000000,9.000000
1299348.152875,-16.000000,-15.000000,23.000000,-8.000000,0.000000,-21.000000,-6.000000,-12.000000
1299348.152904,-8.000000,-6.000000,-8.000000,2.000000,-4.000000,-2.000000,-6.000000,-5.000000
1299348.153856,20.000000,23.000000,-27.000000,11.000000,-3.000000,19.000000,3.000000,11.000000
1299348.153876,-10.000000,-18.000000,26.000000,-10.000000,-6.000000,-9.000000,1.000000,-3.000000
1299348.187801,-12.000000,-10.000000,7.000000,-5.000000,1.000000,-11.000000,-9.000000,-4.000000
1299348.187926,19.000000,15.000000,-20.000000,2.000000,-6.000000,18.000000,5.000000,12.000000
1299348.188891,1.000000,3.000000,5.000000,-8.000000,-4.000000,-1.000000,2.000000,0.000000
1299348.188912,-22.000000,-22.000000,22.000000,-7.000000,2.000000,-22.000000,-7.000000,-13.000000
1299348.189758,10.000000,18.000000,-28.000000,8.000000,3.000000,10.000000,1.000000,3.000000
1299348.189779,14.000000,12.000000,-8.000000,8.000000,2.000000,11.000000,10.000000,10.000000
1299348.194932,-20.000000,-17.000000,22.000000,-9.000000,0.000000,-18.000000,-4.000000,-9.000000
1299348.194949,-5.000000,-1.000000,-2.000000,0.000000,-3.000000,-1.000000,-3.000000,-1.000000
1299348.209901,23.000000,19.000000,-20.000000,6.000000,-3.000000,20.000000,9.000000,9.000000
1299348.209918,-15.000000,-20.000000,23.000000,-7.000000,1.000000,-13.000000,2.000000,-9.000000
1299348.225090,-15.000000,-10.000000,9.000000,-2.000000,-1.000000,-14.000000,-6.000000,-11.000000
1299348.225120,16.000000,17.000000,-21.000000,4.000000,3.000000,19.000000,2.000000,10.000000
1299348.255604,5.000000,-2.000000,-1.000000,-4.000000,3.000000,-1.000000,2.000000,2.000000
1299348.255642,-20.000000,-23.000000,20.000000,-3.000000,-2.000000,-23.000000,-7.000000,-15.000000
1299348.271087,7.000000,19.000000,-32.000000,2.000000,-9.000000,12.000000,-1.000000,9.000000
1299348.271534,14.000000,8.000000,-10.000000,0.000000,-2.000000,10.000000,3.000000,7.000000
1299348.273013,-14.000000,-19.000000,18.000000,-10.000000,-8.000000,-18.000000,-6.000000,-11.000000
1299348.273452,-3.000000,0.000000,-6.000000,-3.000000,-2.000000,0.000000,-5.000000,-4.000000
1299348.273829,26.000000,22.000000,-24.000000,7.000000,3.000000,16.000000,7.000000,12.000000
1299348.274075,-12.000000,-13.000000,20.000000,-8.000000,2.000000,-10.000000,-6.000000,-4.000000
1299348.274934,-19.000000,-7.000000,7.000000,-10.000000,1.000000,-12.000000,-7.000000,-10.000000
1299348.274988,23.000000,15.000000,-22.000000,5.000000,5.000000,20.000000,1.000000,15.000000
1299348.275427,7.000000,-5.000000,10.000000,-5.000000,-2.000000,-1.000000,3.000000,1.000000
1299348.275466,-23.000000,-20.000000,18.000000,-8.000000,-4.000000,-23.000000,-6.000000,-13.000000
1299348.301636,10.000000,13.000000,-24.000000,2.000000,0.000000,6.000000,-5.000000,2.000000
1299348.301674,14.000000,9.000000,-14.000000,4.000000,7.000000,15.000000,4.000000,8.000000
1299348.302809,-16.000000,-19.000000,20.000000,-2.000000,-8.000000,-18.000000,-4.000000,-12.000000
1299348.302855,-1.000000,6.000000,-14.000000,-6.000000,2.000000,2.000000,-4.000000,-4.000000
1299348.315774,25.000000,17.000000,-27.000000,4.000000,-3.000000,21.000000,6.000000,16.000000
1299348.315872,-12.000000,-18.000000,28.000000,-11.000000,-1.000000,-12.000000,0.000000,-8.000000
1299348.323417,-13.000000,-13.000000,6.000000,-6.000000,-4.000000,-15.000000,-6.000000,-10.000000
1299348.323472,18.000000,23.000000,-21.000000,4.000000,1.000000,18.000000,2.000000,8.000000
1299348.345482,2.000000,-2.000000,13.000000,-2.000000,-4.000000,-1.000000,-3.000000,3.000000
1299348.345509,-24.000000,-13.000000,23.000000,-3.000000,2.000000,-16.000000,-4.000000,-13.000000
1299348.353277,14.000000,17.000000,-28.000000,5.000000,1.000000,11.000000,-4.000000,4.000000
1299348.353310,12.000000,10.000000,-9.000000,5.000000,-1.000000,14.000000,5.000000,10.000000
1299348.376018,-19.000000,-21.000000,24.000000,-7.000000,0.000000,-19.000000,-4.000000,-15.000000
1299348.376059,-6.000000,3.000000,-9.000000,3.000000,-3.000000,0.000000,-4.000000,-3.000000
1299348.391502,21.000000,13.000000,-21.000000,4.000000,-3.000000,19.000000,8.000000,14.000000
1299348.391746,-11.000000,-17.000000,27.000000,-3.000000,3.000000,-14.000000,-1.000000,-10.000000
1299348.393676,6.000000,-2.000000,3.000000,-4.000000,-2.000000,1.000000,1.000000,1.000000
1299348.394302,-22.000000,-22.000000,18.000000,-10.000000,-4.000000,-24.000000,-11.000000,-13.000000
1299348.394812,-19.000000,-8.000000,10.000000,-3.000000,-1.000000,-16.000000,-13.000000,-8.000000
1299348.394839,19.000000,18.000000,-29.000000,9.000000,-1.000000,14.000000,1.000000,15.000000
1299348.395750,-20.000000,-24.000000,27.000000,-11.000000,2.000000,-21.000000,-4.000000,-13.000000
1299348.395790,2.000000,8.000000,-11.000000,1.000000,6.000000,-3.000000,-4.000000,1.000000
1299348.395994,7.000000,21.000000,-23.000000,1.000000,-1.000000,7.000000,7.000000,9.000000
1299348.396015,11.000000,10.000000,-5.000000,-1.000000,1.000000,10.000000,1.000000,6.000000
1299348.428375,20.000000,16.000000,-18.000000,4.000000,-2.000000,22.000000,7.000000,10.000000
1299348.428402,-17.000000,-15.000000,22.000000,-15.000000,-4.000000,-12.000000,-2.000000,-8.000000
1299348.436176,-15.000000,-5.000000,10.000000,-4.000000,-2.000000,-9.000000,-7.000000,-6.000000
1299348.436229,20.000000,25.000000,-26.000000,3.000000,-3.000000,17.000000,4.000000,6.000000
1299348.450851,2.000000,1.000000,4.000000,0.000000,0.000000,-4.000000,-1.000000,-7.000000
1299348.450928,-20.000000,-21.000000,14.000000,-7.000000,-2.000000,-21.000000,-7.000000,-13.000000
1299348.466071,14.000000,15.000000,-30.000000,4.000000,-5.000000,13.000000,-1.000000,4.000000
1299348.466131,7.000000,8.000000,1.000000,0.000000,-2.000000,8.000000,8.000000,7.000000
1299348.480560,-21.000000,-24.000000,23.000000,-12.000000,1.000000,-19.000000,-9.000000,-17.000000
1299348.480589,-1.000000,5.000000,-11.000000,5.000000,-1.000000,5.000000,-5.000000,-1.000000
1299348.488330,23.000000,14.000000,-21.000000,2.000000,-2.000000,19.000000,6.000000,10.000000
1299348.488382,-6.000000,-17.000000,23.000000,-13.000000,2.000000,-18.000000,-5.000000,-5.000000
1299348.512098,-6.000000,-10.000000,5.000000,0.000000,-2.000000,-13.000000,-4.000000,-9.000000
1299348.512141,21.000000,22.000000,-36.000000,7.000000,-3.000000,18.000000,3.000000,14.000000
1299348.513000,-2.000000,-3.000000,10.000000,-11.000000,2.000000,-1.000000,-3.000000,3.000000
1299348.513029,-24.000000,-25.000000,25.000000,-1.000000,-6.000000,-17.000000,-9.000000,-14.000000
1299348.514824,-22.000000,-24.000000,36.000000,-5.000000,2.000000,-20.000000,-5.000000,-16.000000
1299348.514860,-5.000000,4.000000,-11.000000,6.000000,1.000000,4.000000,-3.000000,-4.000000
1299348.515537,20.000000,12.000000,-22.000000,4.000000,-4.000000,16.000000,6.000000,11.000000
1299348.515587,-13.000000,-18.000000,22.000000,-12.000000,0.000000,-17.000000,2.000000,-7.000000
1299348.541510,-3.000000,-7.000000,12.000000,-3.000000,-6.000000,-4.000000,3.000000,0.000000
1299348.541555,-22.000000,-15.000000,20.000000,-7.000000,-2.000000,-17.000000,-5.000000,-15.000000
1299348.541908,8.000000,18.000000,-27.000000,10.000000,0.000000,14.000000,3.000000,11.000000
1299348.541968,9.000000,1.000000,-6.000000,-2.000000,-5.000000,9.000000,8.000000,2.000000
1299348.543355,-20.000000,-25.000000,37.000000,-8.000000,0.000000,-25.000000,-6.000000,-11.000000
1299348.543392,-2.000000,1.000000,-12.000000,5.000000,-10.000000,5.000000,-3.000000,2.000000
1299348.563276,18.000000,11.000000,-24.000000,3.000000,5.000000,18.000000,4.000000,11.000000
1299348.563384,-13.000000,-15.000000,21.000000,-9.000000,0.000000,-11.000000,-3.000000,-8.000000
1299348.585250,-7.000000,-8.000000,1.000000,1.000000,-5.000000,-6.000000,-7.000000,-7.000000
1299348.585270,18.000000,22.000000,-28.000000,12.000000,5.000000,19.000000,8.000000,18.000000
1299348.592439,-5.000000,-9.000000,11.000000,-6.000000,-1.000000,-4.000000,-5.000000,1.000000
1299348.592458,-24.000000,-20.000000,14.000000,-9.000000,-6.000000,-17.000000,-10.000000,-9.000000
1299348.615196,12.000000,19.000000,-26.000000,1.000000,-1.000000,16.000000,4.000000,10.000000
1299348.615261,9.000000,-6.000000,2.000000,-6.000000,-2.000000,0.000000,3.000000,-1.000000
1299348.622664,-27.000000,-27.000000,33.000000,-2.000000,-3.000000,-22.000000,-4.000000,-13.000000
1299348.622691,2.000000,2.000000,-17.000000,4.000000,2.000000,1.000000,-1.000000,-1.000000
1299348.637879,23.000000,23.000000,-16.000000,5.000000,0.000000,17.000000,1.000000,8.000000
1299348.637971,-16.000000,-22.000000,29.000000,-14.000000,-2.000000,-23.000000,-4.000000,-12.000000
1299348.638592,-16.000000,-9.000000,2.000000,4.000000,-6.000000,-7.000000,-9.000000,-3.000000
1299348.638625,21.000000,24.000000,-35.000000,11.000000,2.000000,21.000000,8.000000,11.000000
1299348.639290,-2.000000,-9.000000,15.000000,-8.000000,2.000000,-6.000000,1.000000,-2.000000
1299348.639314,-16.000000,-23.000000,19.000000,-9.000000,3.000000,-23.000000,-9.000000,-16.000000
1299348.640080,11.000000,15.000000,-22.000000,2.000000,0.000000,17.000000,4.000000,9.000000
1299348.640097,4.000000,1.000000,-5.000000,-4.000000,-12.000000,7.000000,5.000000,-1.000000
1299348.653828,-21.000000,-24.000000,28.000000,-6.000000,-7.000000,-23.000000,-5.000000,-16.000000
1299348.653872,4.000000,6.000000,-14.000000,8.000000,2.000000,2.000000,-4.000000,4.000000
1299348.654190,17.000000,18.000000,-17.000000,12.000000,2.000000,18.000000,7.000000,8.000000
1299348.654221,-14.000000,-13.000000,26.000000,-6.000000,1.000000,-18.000000,-2.000000,-10.000000
1299348.675064,-11.000000,4.000000,-2.000000,4.000000,0.000000,-6.000000,-5.000000,-6.000000
1299348.675091,22.000000,20.000000,-29.000000,10.000000,3.000000,20.000000,3.000000,14.000000
1299348.697711,-10.000000,-15.000000,18.000000,-8.000000,3.000000,-12.000000,0.000000,-6.000000
1299348.697738,-17.000000,-18.000000,11.000000,-6.000000,-1.000000,-18.000000,-11.000000,-10.000000
1299348.712591,16.000000,18.000000,-30.000000,4.000000,-3.000000,17.000000,7.000000,8.000000
1299348.712621,9.000000,7.000000,0.000000,2.000000,4.000000,4.000000,8.000000,13.000000
1299348.720204,-20.000000,-22.000000,27.000000,-11.000000,2.000000,-21.000000,-7.000000,-12.000000
1299348.720224,8.000000,6.000000,-14.000000,0.000000,2.000000,5.000000,-7.000000,0.000000
1299348.742728,19.000000,13.000000,-18.000000,8.000000,0.000000,15.000000,7.000000,15.000000
1299348.742756,-14.000000,-21.000000,20.000000,-7.000000,-1.000000,-14.000000,-1.000000,-14.000000
1299348.743051,-13.000000,0.000000,-5.000000,-6.000000,-4.000000,-7.000000,-4.000000,-4.000000
1299348.743072,21.000000,17.000000,-30.000000,0.000000,0.000000,18.000000,4.000000,15.000000
1299348.744519,-4.000000,-11.000000,21.000000,-10.000000,4.000000,-10.000000,1.000000,-5.000000
1299348.744559,-21.000000,-12.000000,8.000000,-5.000000,-3.000000,-19.000000,-7.000000,-12.000000
