# participant_id: P4
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135223
# samples: 5664
# duration_sec: 30.525
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297852.500901,-10.000000,-13.000000,4.000000,2.000000,2.000000,-3.000000,0.000000,-3.000000
1297852.500917,8.000000,-4.000000,-20.000000,-7.000000,-7.000000,-4.000000,-11.000000,-11.000000
1297852.520818,4.000000,3.000000,-13.000000,-13.000000,-6.000000,-6.000000,3.000000,2.000000
1297852.521064,5.000000,3.000000,4.000000,3.000000,0.000000,2.000000,6.000000,2.000000
1297852.522043,-19.000000,-3.000000,2.000000,12.000000,-4.000000,-4.000000,-3.000000,-3.000000
1297852.522122,-4.000000,-5.000000,-19.000000,-6.000000,-4.000000,-4.000000,2.000000,5.000000
1297852.535275,-4.000000,2.000000,3.000000,6.000000,0.000000,4.000000,-1.000000,-4.000000
1297852.535317,-10.000000,8.000000,1.000000,12.000000,-1.000000,-1.000000,2.000000,4.000000
1297852.550315,7.000000,14.000000,15.000000,-37.000000,-7.000000,-5.000000,-11.000000,-7.000000
1297852.550350,3.000000,-21.000000,-20.000000,7.000000,0.000000,-6.000000,-2.000000,-2.000000
1297852.557947,-26.000000,18.000000,24.000000,35.000000,6.000000,4.000000,-7.000000,2.000000
1297852.557966,-12.000000,0.000000,2.000000,-20.000000,-1.000000,3.000000,4.000000,2.000000
1297852.595318,8.000000,12.000000,-6.000000,-5.000000,-1.000000,-3.000000,2.000000,1.000000
1297852.595337,3.000000,-7.000000,15.000000,18.000000,3.000000,1.000000,3.000000,2.000000
1297852.610107,5.000000,-6.000000,-6.000000,8.000000,0.000000,0.000000,0.000000,-1.000000
1297852.610140,22.000000,6.000000,9.000000,17.000000,-2.000000,-1.000000,-1.000000,-1.000000
1297852.625395,5.000000,9.000000,16.000000,15.000000,6.000000,3.000000,-3.000000,1.000000
1297852.625425,-3.000000,18.000000,-24.000000,-15.000000,-7.000000,-2.000000,0.000000,1.000000
1297852.633002,-2.000000,-1.000000,-2.000000,9.000000,-4.000000,-4.000000,0.000000,-1.000000
1297852.633022,-19.000000,-19.000000,-8.000000,-3.000000,-4.000000,2.000000,-1.000000,-7.000000
1297852.670335,1.000000,4.000000,-4.000000,-39.000000,0.000000,1.000000,5.000000,3.000000
1297852.670371,9.000000,3.000000,6.000000,3.000000,2.000000,-3.000000,-6.000000,-4.000000
1297852.700305,-24.000000,-11.000000,3.000000,23.000000,-6.000000,-3.000000,1.000000,4.000000
1297852.700321,-4.000000,6.000000,-5.000000,-6.000000,-1.000000,3.000000,3.000000,10.000000
1297852.737655,6.000000,-24.000000,18.000000,-2.000000,0.000000,3.000000,8.000000,9.000000
1297852.737741,15.000000,1.000000,-4.000000,41.000000,5.000000,-1.000000,1.000000,2.000000
1297852.739025,-4.000000,-6.000000,-10.000000,-2.000000,-5.000000,0.000000,-5.000000,-3.000000
1297852.739041,3.000000,3.000000,9.000000,-29.000000,-6.000000,2.000000,1.000000,6.000000
1297852.740222,-15.000000,0.000000,1.000000,27.000000,1.000000,0.000000,-3.000000,-11.000000
1297852.740257,-12.000000,3.000000,23.000000,5.000000,1.000000,0.000000,0.000000,8.000000
1297852.740873,0.000000,-4.000000,-36.000000,12.000000,-7.000000,-6.000000,2.000000,2.000000
1297852.740915,23.000000,-1.000000,7.000000,13.000000,-2.000000,-4.000000,-3.000000,5.000000
1297852.741747,-6.000000,1.000000,-2.000000,26.000000,5.000000,2.000000,-6.000000,-27.000000
1297852.741764,2.000000,3.000000,-2.000000,-54.000000,-9.000000,-5.000000,-4.000000,0.000000
1297852.745274,-3.000000,8.000000,4.000000,4.000000,1.000000,3.000000,3.000000,5.000000
1297852.745312,-6.000000,-4.000000,-20.000000,-10.000000,-5.000000,-3.000000,-3.000000,-4.000000
1297852.752721,20.000000,5.000000,11.000000,22.000000,-4.000000,-3.000000,0.000000,-2.000000
1297852.752758,8.000000,17.000000,7.000000,22.000000,3.000000,-3.000000,-5.000000,1.000000
1297852.760882,-11.000000,1.000000,20.000000,-49.000000,-10.000000,-1.000000,-1.000000,-8.000000
1297852.760905,-20.000000,38.000000,-17.000000,-15.000000,4.000000,3.000000,3.000000,-5.000000
1297852.775649,-16.000000,9.000000,13.000000,-5.000000,-3.000000,-5.000000,3.000000,2.000000
1297852.775868,4.000000,0.000000,7.000000,11.000000,-3.000000,2.000000,-3.000000,4.000000
1297852.782739,-14.000000,4.000000,2.000000,-10.000000,2.000000,-3.000000,-3.000000,-1.000000
1297852.782862,2.000000,-3.000000,-11.000000,4.000000,-4.000000,-4.000000,-10.000000,-8.000000
1297852.790189,-6.000000,-9.000000,1.000000,21.000000,1.000000,4.000000,-1.000000,5.000000
1297852.790206,4.000000,13.000000,9.000000,7.000000,0.000000,2.000000,4.000000,3.000000
1297852.813200,3.000000,-5.000000,8.000000,32.000000,7.000000,4.000000,4.000000,11.000000
1297852.813234,8.000000,13.000000,-11.000000,-56.000000,-10.000000,-3.000000,-1.000000,-10.000000
1297852.820621,-20.000000,-20.000000,-28.000000,-31.000000,2.000000,-5.000000,-3.000000,-5.000000
1297852.820742,1.000000,8.000000,23.000000,25.000000,1.000000,2.000000,0.000000,4.000000
1297852.835231,6.000000,-38.000000,1.000000,37.000000,-1.000000,4.000000,3.000000,3.000000
1297852.835257,8.000000,21.000000,-3.000000,-92.000000,-10.000000,-5.000000,-3.000000,2.000000
1297852.850475,-11.000000,-17.000000,-22.000000,29.000000,8.000000,2.000000,-3.000000,-4.000000
1297852.850494,0.000000,9.000000,16.000000,3.000000,-6.000000,2.000000,1.000000,3.000000
1297852.859245,13.000000,6.000000,-1.000000,-10.000000,-9.000000,-4.000000,-3.000000,-2.000000
1297852.859272,-2.000000,-3.000000,1.000000,6.000000,-1.000000,1.000000,6.000000,11.000000
1297852.859428,-24.000000,-39.000000,-3.000000,-28.000000,-5.000000,-3.000000,-5.000000,-14.000000
1297852.859463,-13.000000,6.000000,-5.000000,8.000000,0.000000,-3.000000,0.000000,-6.000000
1297852.865217,13.000000,8.000000,11.000000,14.000000,-3.000000,-6.000000,-9.000000,-2.000000
1297852.865238,-6.000000,-3.000000,0.000000,-52.000000,-1.000000,-2.000000,1.000000,7.000000
1297852.872743,15.000000,3.000000,23.000000,7.000000,-2.000000,-1.000000,8.000000,1.000000
1297852.872760,-1.000000,1.000000,5.000000,26.000000,-2.000000,-4.000000,-6.000000,-4.000000
1297852.888534,2.000000,-9.000000,-17.000000,10.000000,5.000000,2.000000,-1.000000,-2.000000
1297852.888657,0.000000,5.000000,2.000000,-22.000000,-4.000000,1.000000,-2.000000,-2.000000
1297852.895336,-5.000000,2.000000,6.000000,-2.000000,4.000000,2.000000,0.000000,1.000000
1297852.895363,8.000000,1.000000,-23.000000,3.000000,1.000000,-4.000000,-2.000000,7.000000
1297852.902715,8.000000,9.000000,25.000000,-1.000000,3.000000,3.000000,0.000000,2.000000
1297852.902732,-40.000000,-7.000000,-2.000000,39.000000,-1.000000,-4.000000,-6.000000,-5.000000
1297852.910417,5.000000,-46.000000,-17.000000,-21.000000,-6.000000,-2.000000,-8.000000,-3.000000
1297852.910454,16.000000,-28.000000,-19.000000,-41.000000,-6.000000,-4.000000,-6.000000,-3.000000
1297852.941146,-12.000000,9.000000,5.000000,0.000000,0.000000,2.000000,3.000000,10.000000
1297852.941179,0.000000,9.000000,7.000000,0.000000,1.000000,5.000000,3.000000,6.000000
1297852.941810,40.000000,-1.000000,23.000000,-10.000000,-5.000000,-4.000000,-9.000000,-11.000000
1297852.941834,-8.000000,1.000000,-11.000000,7.000000,0.000000,0.000000,6.000000,4.000000
1297852.943001,5.000000,3.000000,2.000000,15.000000,-2.000000,2.000000,0.000000,8.000000
1297852.943035,3.000000,46.000000,-2.000000,10.000000,2.000000,-1.000000,1.000000,-4.000000
1297852.978030,4.000000,-1.000000,-2.000000,-19.000000,-7.000000,-4.000000,-2.000000,-1.000000
1297852.978064,-9.000000,5.000000,-4.000000,-9.000000,0.000000,-3.000000,4.000000,1.000000
1297852.979608,7.000000,6.000000,20.000000,6.000000,-1.000000,0.000000,3.000000,9.000000
1297852.979691,2.000000,-29.000000,-8.000000,14.000000,1.000000,1.000000,-4.000000,-30.000000
1297852.980019,-1.000000,3.000000,3.000000,11.000000,4.000000,-3.000000,-9.000000,-7.000000
1297852.980052,-7.000000,8.000000,4.000000,9.000000,3.000000,1.000000,4.000000,7.000000
1297852.985426,-17.000000,0.000000,-25.000000,-3.000000,0.000000,0.000000,-1.000000,-7.000000
1297852.985445,-50.000000,-6.000000,4.000000,-9.000000,-3.000000,2.000000,1.000000,-4.000000
1297853.007842,1.000000,10.000000,17.000000,6.000000,-1.000000,-6.000000,-4.000000,4.000000
1297853.007883,20.000000,12.000000,29.000000,17.000000,-1.000000,-5.000000,0.000000,-1.000000
1297853.030502,-13.000000,-46.000000,-20.000000,-7.000000,-1.000000,-1.000000,-4.000000,-10.000000
1297853.030603,-33.000000,1.000000,13.000000,11.000000,7.000000,0.000000,9.000000,6.000000
1297853.037948,15.000000,-3.000000,-8.000000,-10.000000,-5.000000,-1.000000,-2.000000,-3.000000
1297853.037982,-4.000000,-5.000000,0.000000,16.000000,0.000000,-1.000000,3.000000,0.000000
1297853.060260,3.000000,2.000000,6.000000,0.000000,3.000000,1.000000,-3.000000,-2.000000
1297853.060296,3.000000,0.000000,12.000000,6.000000,2.000000,-3.000000,1.000000,4.000000
1297853.067912,-13.000000,-8.000000,1.000000,18.000000,0.000000,-2.000000,-1.000000,-5.000000
1297853.067949,-16.000000,1.000000,-1.000000,-55.000000,-4.000000,0.000000,0.000000,-1.000000
1297853.098901,0.000000,9.000000,0.000000,19.000000,1.000000,-4.000000,-1.000000,3.000000
1297853.099003,11.000000,-13.000000,19.000000,2.000000,-4.000000,3.000000,4.000000,0.000000
1297853.099376,18.000000,-40.000000,-21.000000,-8.000000,-2.000000,1.000000,3.000000,5.000000
1297853.099401,0.000000,-7.000000,-12.000000,19.000000,-2.000000,-4.000000,-5.000000,-5.000000
1297853.101014,0.000000,-16.000000,-2.000000,16.000000,0.000000,-3.000000,-7.000000,-12.000000
1297853.101045,-17.000000,-19.000000,-43.000000,-48.000000,-11.000000,-6.000000,-13.000000,-7.000000
1297853.101810,8.000000,-1.000000,-1.000000,3.000000,-7.000000,1.000000,4.000000,4.000000
1297853.101827,0.000000,1.000000,11.000000,30.000000,1.000000,0.000000,3.000000,4.000000
1297853.105386,1.000000,-5.000000,2.000000,-8.000000,-5.000000,-2.000000,3.000000,0.000000
1297853.105420,-18.000000,18.000000,-3.000000,1.000000,9.000000,4.000000,-1.000000,2.000000
1297853.112917,-3.000000,1.000000,-2.000000,-24.000000,-6.000000,-11.000000,-8.000000,-6.000000
1297853.112938,5.000000,-18.000000,-11.000000,9.000000,-4.000000,0.000000,2.000000,-2.000000
1297853.135229,0.000000,6.000000,-1.000000,24.000000,3.000000,-4.000000,-1.000000,3.000000
1297853.135247,2.000000,7.000000,4.000000,3.000000,-3.000000,-1.000000,-4.000000,-4.000000
1297853.142713,8.000000,9.000000,-17.000000,-6.000000,-3.000000,4.000000,6.000000,3.000000
1297853.142749,-7.000000,-1.000000,29.000000,26.000000,9.000000,0.000000,-8.000000,-5.000000
1297853.173040,-28.000000,9.000000,24.000000,6.000000,6.000000,4.000000,6.000000,6.000000
1297853.173060,45.000000,-29.000000,-34.000000,14.000000,3.000000,-2.000000,-2.000000,1.000000
1297853.180417,-21.000000,9.000000,19.000000,-35.000000,-2.000000,-4.000000,-13.000000,-15.000000
1297853.180522,2.000000,9.000000,-3.000000,12.000000,-1.000000,-4.000000,-3.000000,0.000000
1297853.195167,-1.000000,6.000000,11.000000,3.000000,5.000000,5.000000,6.000000,8.000000
1297853.195202,15.000000,4.000000,13.000000,24.000000,-2.000000,1.000000,0.000000,-18.000000
1297853.218000,15.000000,0.000000,-10.000000,-21.000000,2.000000,-2.000000,2.000000,6.000000
1297853.218167,-8.000000,14.000000,7.000000,24.000000,3.000000,2.000000,6.000000,4.000000
1297853.219418,-27.000000,-52.000000,-15.000000,-22.000000,-14.000000,-7.000000,-9.000000,-7.000000
1297853.219453,-1.000000,8.000000,16.000000,16.000000,7.000000,5.000000,1.000000,-1.000000
1297853.219782,-17.000000,-45.000000,-22.000000,-5.000000,-2.000000,-5.000000,-7.000000,-7.000000
1297853.219797,12.000000,11.000000,10.000000,-5.000000,2.000000,2.000000,3.000000,7.000000
1297853.221045,12.000000,8.000000,7.000000,4.000000,1.000000,4.000000,4.000000,2.000000
1297853.221079,-15.000000,-2.000000,-7.000000,-62.000000,-4.000000,0.000000,-3.000000,-4.000000
1297853.221798,22.000000,52.000000,5.000000,-1.000000,8.000000,6.000000,6.000000,3.000000
1297853.221817,-15.000000,-3.000000,4.000000,11.000000,2.000000,1.000000,-5.000000,-4.000000
1297853.225487,-3.000000,1.000000,-13.000000,13.000000,-6.000000,-1.000000,-7.000000,-4.000000
1297853.225515,-3.000000,3.000000,0.000000,8.000000,5.000000,2.000000,0.000000,-1.000000
1297853.240252,13.000000,-4.000000,-8.000000,-21.000000,-7.000000,1.000000,-3.000000,0.000000
1297853.240281,-2.000000,1.000000,10.000000,0.000000,0.000000,-3.000000,-3.000000,1.000000
1297853.262768,3.000000,3.000000,0.000000,10.000000,-4.000000,-1.000000,1.000000,3.000000
1297853.262803,9.000000,0.000000,-8.000000,-17.000000,2.000000,3.000000,0.000000,-6.000000
1297853.278000,28.000000,-1.000000,-3.000000,-15.000000,0.000000,2.000000,-5.000000,-3.000000
1297853.278046,-36.000000,-4.000000,4.000000,-8.000000,2.000000,0.000000,-2.000000,-10.000000
1297853.300262,2.000000,6.000000,6.000000,9.000000,-2.000000,-1.000000,-1.000000,3.000000
1297853.300298,2.000000,-14.000000,-14.000000,-6.000000,-5.000000,-3.000000,-4.000000,-3.000000
1297853.307723,-1.000000,2.000000,-1.000000,21.000000,5.000000,-1.000000,-4.000000,-2.000000
1297853.307744,8.000000,7.000000,9.000000,14.000000,4.000000,3.000000,-2.000000,8.000000
1297853.330295,2.000000,2.000000,-28.000000,-31.000000,-6.000000,-4.000000,6.000000,6.000000
1297853.330323,3.000000,5.000000,7.000000,5.000000,1.000000,3.000000,2.000000,-4.000000
1297853.337799,-26.000000,11.000000,18.000000,-23.000000,-2.000000,2.000000,0.000000,-2.000000
1297853.337836,-17.000000,-23.000000,-23.000000,4.000000,-7.000000,-13.000000,-15.000000,-16.000000
1297853.352837,25.000000,17.000000,9.000000,-11.000000,7.000000,5.000000,12.000000,14.000000
1297853.352872,-21.000000,-9.000000,-3.000000,-4.000000,-7.000000,-7.000000,-7.000000,-14.000000
1297853.375613,-13.000000,-46.000000,-22.000000,-40.000000,-7.000000,0.000000,3.000000,6.000000
1297853.375640,5.000000,9.000000,2.000000,15.000000,4.000000,-3.000000,-5.000000,-11.000000
1297853.382724,5.000000,-36.000000,-2.000000,17.000000,2.000000,3.000000,-5.000000,1.000000
1297853.382760,-21.000000,-2.000000,-33.000000,-3.000000,0.000000,1.000000,8.000000,11.000000
1297853.412629,-10.000000,-6.000000,3.000000,47.000000,3.000000,-2.000000,0.000000,-14.000000
1297853.412774,11.000000,3.000000,14.000000,-9.000000,-5.000000,0.000000,-6.000000,-4.000000
1297853.413179,-14.000000,3.000000,1.000000,-26.000000,-4.000000,0.000000,6.000000,8.000000
1297853.413217,11.000000,-5.000000,-14.000000,-16.000000,-4.000000,-2.000000,-5.000000,-3.000000
1297853.413787,17.000000,11.000000,8.000000,24.000000,-2.000000,-5.000000,-6.000000,0.000000
1297853.413832,7.000000,13.000000,8.000000,-21.000000,-4.000000,-3.000000,-3.000000,-8.000000
1297853.414515,-8.000000,-18.000000,-3.000000,10.000000,5.000000,0.000000,3.000000,3.000000
1297853.414533,2.000000,3.000000,6.000000,23.000000,2.000000,3.000000,3.000000,2.000000
1297853.415778,5.000000,13.000000,10.000000,14.000000,-2.000000,-2.000000,3.000000,4.000000
1297853.415818,5.000000,8.000000,6.000000,-4.000000,0.000000,4.000000,4.000000,7.000000
1297853.420370,15.000000,20.000000,22.000000,11.000000,7.000000,3.000000,0.000000,2.000000
1297853.420387,1.000000,-48.000000,-58.000000,-14.000000,-7.000000,-6.000000,-7.000000,2.000000
1297853.442711,-40.000000,-11.000000,7.000000,-5.000000,-5.000000,-5.000000,-3.000000,-8.000000
1297853.442745,-8.000000,6.000000,6.000000,-16.000000,1.000000,4.000000,-1.000000,-4.000000
1297853.450931,14.000000,-4.000000,-5.000000,24.000000,2.000000,0.000000,-2.000000,7.000000
1297853.450966,14.000000,1.000000,16.000000,-14.000000,-5.000000,-2.000000,-1.000000,2.000000
1297853.451605,5.000000,7.000000,-4.000000,-11.000000,0.000000,-1.000000,10.000000,10.000000
1297853.451631,6.000000,0.000000,4.000000,-9.000000,0.000000,2.000000,1.000000,2.000000
1297853.465515,2.000000,-26.000000,-23.000000,-21.000000,-5.000000,-4.000000,-20.000000,-19.000000
1297853.465535,5.000000,-6.000000,5.000000,19.000000,-5.000000,3.000000,4.000000,7.000000
1297853.487849,-2.000000,40.000000,4.000000,47.000000,5.000000,1.000000,-2.000000,1.000000
1297853.487884,14.000000,6.000000,9.000000,-42.000000,-12.000000,0.000000,7.000000,5.000000
1297853.502684,-7.000000,-11.000000,-4.000000,-50.000000,-11.000000,-5.000000,-2.000000,0.000000
1297853.502735,-3.000000,-2.000000,2.000000,40.000000,3.000000,-1.000000,0.000000,-2.000000
1297853.517914,13.000000,4.000000,1.000000,-42.000000,3.000000,2.000000,1.000000,1.000000
1297853.517952,13.000000,-2.000000,-18.000000,23.000000,0.000000,-4.000000,-2.000000,-4.000000
1297853.540343,-7.000000,2.000000,-6.000000,22.000000,-1.000000,0.000000,6.000000,6.000000
1297853.540377,-19.000000,-9.000000,3.000000,-28.000000,-7.000000,-8.000000,-11.000000,-7.000000
1297853.570176,-3.000000,8.000000,3.000000,29.000000,7.000000,-2.000000,-6.000000,-12.000000
1297853.570317,9.000000,11.000000,23.000000,37.000000,6.000000,0.000000,2.000000,-1.000000
1297853.571366,-13.000000,-20.000000,-28.000000,18.000000,1.000000,-3.000000,-1.000000,5.000000
1297853.571432,-1.000000,9.000000,21.000000,-36.000000,4.000000,1.000000,2.000000,1.000000
1297853.572197,3.000000,-11.000000,-21.000000,-23.000000,-5.000000,-2.000000,-2.000000,4.000000
1297853.572491,-19.000000,8.000000,5.000000,29.000000,2.000000,3.000000,7.000000,11.000000
1297853.573399,-9.000000,-31.000000,-5.000000,6.000000,-6.000000,-2.000000,2.000000,3.000000
1297853.573475,38.000000,25.000000,10.000000,-37.000000,13.000000,3.000000,4.000000,8.000000
1297853.574290,-9.000000,3.000000,9.000000,18.000000,-2.000000,-3.000000,4.000000,2.000000
1297853.574323,-18.000000,-6.000000,16.000000,-6.000000,-5.000000,-2.000000,1.000000,-5.000000
1297853.585196,21.000000,4.000000,-10.000000,-55.000000,-4.000000,0.000000,-2.000000,4.000000
1297853.585292,-38.000000,0.000000,0.000000,35.000000,-5.000000,-8.000000,-2.000000,-1.000000
1297853.608024,8.000000,3.000000,-3.000000,-39.000000,-4.000000,1.000000,8.000000,4.000000
1297853.608052,11.000000,5.000000,9.000000,61.000000,-2.000000,-2.000000,-3.000000,-2.000000
1297853.630284,-13.000000,-71.000000,-52.000000,-128.000000,-22.000000,-3.000000,-4.000000,-10.000000
1297853.630319,-42.000000,-13.000000,4.000000,29.000000,6.000000,-9.000000,-26.000000,-38.000000
1297853.637868,-16.000000,-20.000000,8.000000,10.000000,1.000000,4.000000,5.000000,11.000000
1297853.637891,40.000000,28.000000,-14.000000,18.000000,-4.000000,-5.000000,1.000000,5.000000
1297853.652948,34.000000,-5.000000,8.000000,-7.000000,0.000000,-1.000000,2.000000,11.000000
1297853.652986,0.000000,11.000000,12.000000,19.000000,1.000000,4.000000,8.000000,1.000000
1297853.660916,12.000000,3.000000,-16.000000,-9.000000,-7.000000,2.000000,-1.000000,0.000000
1297853.660954,2.000000,3.000000,19.000000,28.000000,6.000000,-2.000000,1.000000,-2.000000
1297853.661733,2.000000,-6.000000,-28.000000,-28.000000,-4.000000,0.000000,-2.000000,-4.000000
1297853.661748,7.000000,-3.000000,5.000000,0.000000,-3.000000,0.000000,0.000000,1.000000
1297853.662347,3.000000,10.000000,4.000000,-11.000000,-7.000000,-1.000000,2.000000,1.000000
1297853.662365,19.000000,-3.000000,-4.000000,-4.000000,1.000000,-3.000000,2.000000,-1.000000
1297853.668019,-22.000000,-2.000000,-2.000000,28.000000,3.000000,2.000000,4.000000,4.000000
1297853.668039,-3.000000,-6.000000,-8.000000,-6.000000,-3.000000,-5.000000,-6.000000,-6.000000
1297853.682717,14.000000,61.000000,29.000000,9.000000,-8.000000,-4.000000,-12.000000,-9.000000
1297853.682743,19.000000,11.000000,-2.000000,14.000000,3.000000,0.000000,6.000000,8.000000
1297853.684011,-4.000000,8.000000,16.000000,-11.000000,1.000000,8.000000,9.000000,17.000000
1297853.684027,9.000000,-25.000000,-8.000000,-2.000000,-4.000000,-1.000000,-3.000000,-4.000000
1297853.698557,-6.000000,49.000000,14.000000,20.000000,5.000000,2.000000,-3.000000,-16.000000
1297853.698585,5.000000,3.000000,-17.000000,-56.000000,-11.000000,-1.000000,-2.000000,6.000000
1297853.705156,-18.000000,0.000000,-5.000000,8.000000,6.000000,4.000000,7.000000,4.000000
1297853.705200,5.000000,-2.000000,-1.000000,15.000000,2.000000,-1.000000,-4.000000,1.000000
1297853.720166,9.000000,4.000000,10.000000,20.000000,-5.000000,-6.000000,5.000000,4.000000
1297853.720199,2.000000,8.000000,10.000000,48.000000,7.000000,2.000000,-4.000000,1.000000
1297853.727755,-8.000000,-4.000000,-18.000000,-71.000000,-11.000000,-4.000000,5.000000,4.000000
1297853.727773,19.000000,2.000000,5.000000,16.000000,9.000000,2.000000,-5.000000,0.000000
1297853.735311,-13.000000,6.000000,-13.000000,-21.000000,-9.000000,-7.000000,-20.000000,-11.000000
1297853.735346,-21.000000,-31.000000,-8.000000,-10.000000,0.000000,-1.000000,6.000000,-5.000000
1297853.758105,-2.000000,7.000000,1.000000,9.000000,-6.000000,-3.000000,2.000000,2.000000
1297853.758141,-22.000000,10.000000,6.000000,19.000000,9.000000,3.000000,1.000000,-5.000000
1297853.772692,25.000000,-1.000000,-6.000000,-37.000000,-3.000000,-1.000000,-2.000000,-5.000000
1297853.772726,-1.000000,-7.000000,10.000000,-28.000000,-9.000000,-4.000000,-3.000000,1.000000
1297853.780756,5.000000,59.000000,20.000000,22.000000,6.000000,-4.000000,2.000000,4.000000
1297853.780778,8.000000,-1.000000,16.000000,19.000000,-3.000000,1.000000,2.000000,6.000000
1297853.781273,-34.000000,1.000000,-2.000000,24.000000,-1.000000,0.000000,4.000000,3.000000
1297853.781381,-14.000000,-4.000000,-21.000000,-12.000000,8.000000,1.000000,-5.000000,-20.000000
1297853.810437,9.000000,-18.000000,1.000000,-26.000000,-7.000000,-6.000000,1.000000,4.000000
1297853.810500,-1.000000,15.000000,24.000000,-4.000000,3.000000,-1.000000,-5.000000,2.000000
1297853.810735,-11.000000,-27.000000,-25.000000,55.000000,-2.000000,0.000000,-2.000000,-2.000000
1297853.810751,-6.000000,-3.000000,-10.000000,-89.000000,-12.000000,-1.000000,-4.000000,-7.000000
1297853.812131,1.000000,9.000000,3.000000,15.000000,10.000000,4.000000,-1.000000,6.000000
1297853.812149,14.000000,-5.000000,7.000000,13.000000,-4.000000,0.000000,4.000000,1.000000
1297853.817638,14.000000,-7.000000,-19.000000,22.000000,5.000000,5.000000,8.000000,6.000000
1297853.817671,-8.000000,5.000000,1.000000,-25.000000,-5.000000,-10.000000,-23.000000,-25.000000
1297853.847964,-10.000000,4.000000,7.000000,10.000000,-2.000000,-4.000000,-5.000000,1.000000
1297853.847982,28.000000,-7.000000,-9.000000,4.000000,-9.000000,-5.000000,3.000000,0.000000
1297853.855258,2.000000,12.000000,19.000000,13.000000,1.000000,1.000000,4.000000,6.000000
1297853.855277,8.000000,5.000000,-5.000000,-15.000000,1.000000,3.000000,-2.000000,-3.000000
1297853.870259,-37.000000,11.000000,8.000000,-7.000000,3.000000,-1.000000,3.000000,0.000000
1297853.870294,13.000000,-3.000000,-7.000000,13.000000,-5.000000,2.000000,2.000000,0.000000
1297853.892878,-1.000000,-38.000000,-3.000000,6.000000,0.000000,-7.000000,-1.000000,-5.000000
1297853.893149,-1.000000,6.000000,-1.000000,-35.000000,-7.000000,-5.000000,-1.000000,10.000000
1297853.894287,-26.000000,-7.000000,1.000000,64.000000,6.000000,0.000000,-6.000000,-27.000000
1297853.894304,-5.000000,-50.000000,-22.000000,-93.000000,-17.000000,-5.000000,-13.000000,-15.000000
1297853.894507,13.000000,6.000000,-10.000000,18.000000,9.000000,-2.000000,1.000000,6.000000
1297853.894534,-8.000000,-46.000000,3.000000,10.000000,-6.000000,-3.000000,-3.000000,-2.000000
1297853.900011,-3.000000,5.000000,-1.000000,3.000000,-6.000000,-3.000000,1.000000,-1.000000
1297853.900041,10.000000,4.000000,0.000000,19.000000,6.000000,3.000000,7.000000,7.000000
1297853.907646,-8.000000,5.000000,3.000000,14.000000,-1.000000,-2.000000,-1.000000,-5.000000
1297853.907666,-1.000000,-4.000000,4.000000,32.000000,-7.000000,-2.000000,-5.000000,-4.000000
1297853.930243,11.000000,14.000000,-16.000000,-64.000000,-14.000000,-8.000000,0.000000,2.000000
1297853.930277,16.000000,20.000000,21.000000,-8.000000,1.000000,3.000000,-3.000000,0.000000
1297853.937825,-42.000000,5.000000,11.000000,2.000000,1.000000,0.000000,3.000000,-1.000000
1297853.937863,-7.000000,-10.000000,-17.000000,0.000000,-4.000000,-2.000000,-6.000000,-12.000000
1297853.952881,1.000000,-8.000000,-5.000000,-14.000000,4.000000,3.000000,2.000000,2.000000
1297853.952900,2.000000,11.000000,5.000000,40.000000,3.000000,-4.000000,-1.000000,0.000000
1297853.968046,2.000000,3.000000,7.000000,-32.000000,-4.000000,-3.000000,6.000000,13.000000
1297853.968064,25.000000,10.000000,-8.000000,-47.000000,6.000000,8.000000,4.000000,11.000000
1297853.982725,-28.000000,-12.000000,20.000000,34.000000,-6.000000,-3.000000,-7.000000,-20.000000
1297853.982761,-1.000000,-42.000000,-10.000000,4.000000,-1.000000,-6.000000,-6.000000,-3.000000
1297854.005283,-2.000000,-3.000000,-1.000000,-53.000000,-6.000000,-4.000000,3.000000,4.000000
1297854.005317,13.000000,2.000000,-16.000000,21.000000,3.000000,1.000000,6.000000,8.000000
1297854.020516,-3.000000,9.000000,8.000000,-6.000000,2.000000,6.000000,3.000000,5.000000
1297854.020546,-16.000000,-8.000000,-2.000000,-4.000000,-4.000000,-6.000000,5.000000,9.000000
1297854.021498,-3.000000,3.000000,5.000000,16.000000,2.000000,4.000000,9.000000,9.000000
1297854.021752,-20.000000,6.000000,-7.000000,-45.000000,-6.000000,-3.000000,-5.000000,-12.000000
1297854.022722,14.000000,4.000000,-5.000000,-45.000000,-4.000000,-4.000000,-12.000000,-7.000000
1297854.022756,-8.000000,-13.000000,-4.000000,22.000000,3.000000,-1.000000,-2.000000,-4.000000
1297854.051074,4.000000,-5.000000,5.000000,34.000000,9.000000,-1.000000,-3.000000,5.000000
1297854.051245,11.000000,53.000000,10.000000,9.000000,4.000000,2.000000,-3.000000,-1.000000
1297854.051930,-1.000000,-14.000000,6.000000,-38.000000,-13.000000,-17.000000,-24.000000,-9.000000
1297854.051948,-12.000000,-7.000000,1.000000,0.000000,3.000000,3.000000,2.000000,5.000000
