# participant_id: P4
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134731
# samples: 5652
# duration_sec: 30.547
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.99
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297569.726681,34.000000,120.000000,17.000000,-32.000000,11.000000,8.000000,5.000000,9.000000
1297569.726694,-38.000000,-56.000000,-8.000000,-27.000000,-8.000000,-3.000000,-6.000000,-7.000000
1297569.777354,30.000000,5.000000,16.000000,27.000000,-3.000000,-1.000000,-2.000000,2.000000
1297569.777373,29.000000,26.000000,-10.000000,26.000000,-8.000000,5.000000,2.000000,8.000000
1297569.784959,7.000000,-11.000000,-15.000000,-9.000000,2.000000,1.000000,-6.000000,-5.000000
1297569.785014,-40.000000,-6.000000,16.000000,7.000000,-5.000000,-7.000000,-4.000000,-13.000000
1297569.807516,-11.000000,5.000000,4.000000,-4.000000,9.000000,-1.000000,-4.000000,-3.000000
1297569.807549,0.000000,-2.000000,16.000000,5.000000,1.000000,4.000000,4.000000,6.000000
1297569.822505,-22.000000,40.000000,25.000000,16.000000,7.000000,5.000000,4.000000,-2.000000
1297569.822535,-8.000000,49.000000,15.000000,1.000000,1.000000,2.000000,5.000000,3.000000
1297569.845600,-16.000000,-50.000000,-13.000000,-22.000000,-5.000000,-5.000000,-8.000000,-4.000000
1297569.845636,14.000000,68.000000,8.000000,11.000000,3.000000,4.000000,3.000000,5.000000
1297569.846758,-9.000000,6.000000,23.000000,17.000000,-4.000000,4.000000,2.000000,3.000000
1297569.846980,-8.000000,-92.000000,3.000000,19.000000,1.000000,-2.000000,-2.000000,-1.000000
1297569.847975,18.000000,21.000000,10.000000,51.000000,8.000000,2.000000,2.000000,2.000000
1297569.848016,-23.000000,-24.000000,-20.000000,-30.000000,3.000000,-3.000000,-7.000000,-10.000000
1297569.860323,5.000000,9.000000,6.000000,-46.000000,3.000000,0.000000,-3.000000,1.000000
1297569.860354,-8.000000,-7.000000,-19.000000,13.000000,-2.000000,3.000000,-3.000000,-5.000000
1297569.874970,0.000000,-31.000000,-8.000000,-20.000000,-9.000000,-5.000000,-1.000000,2.000000
1297569.874989,6.000000,34.000000,13.000000,15.000000,2.000000,4.000000,3.000000,0.000000
1297569.897067,12.000000,-4.000000,-3.000000,16.000000,1.000000,0.000000,1.000000,4.000000
1297569.897084,11.000000,-8.000000,2.000000,-23.000000,1.000000,1.000000,4.000000,-1.000000
1297569.919947,-32.000000,-45.000000,-23.000000,8.000000,0.000000,-2.000000,-7.000000,-12.000000
1297569.920034,15.000000,-42.000000,3.000000,-51.000000,-1.000000,-6.000000,-8.000000,-3.000000
1297569.934505,40.000000,82.000000,5.000000,-7.000000,5.000000,4.000000,4.000000,7.000000
1297569.934537,-60.000000,-22.000000,7.000000,22.000000,-8.000000,1.000000,-1.000000,-10.000000
1297569.935150,0.000000,-32.000000,-25.000000,0.000000,-3.000000,-3.000000,-1.000000,-3.000000
1297569.935248,-2.000000,8.000000,-11.000000,26.000000,-1.000000,4.000000,10.000000,3.000000
1297569.936321,-19.000000,-60.000000,-11.000000,11.000000,4.000000,-1.000000,-5.000000,-6.000000
1297569.936338,-2.000000,-43.000000,-15.000000,-15.000000,-4.000000,-6.000000,-4.000000,-7.000000
1297569.937294,-1.000000,7.000000,8.000000,0.000000,-3.000000,-2.000000,-5.000000,-7.000000
1297569.937316,11.000000,0.000000,12.000000,18.000000,5.000000,-3.000000,0.000000,7.000000
1297569.964819,0.000000,11.000000,-9.000000,-4.000000,2.000000,-5.000000,4.000000,3.000000
1297569.964837,13.000000,-66.000000,0.000000,25.000000,-1.000000,-7.000000,-5.000000,-1.000000
1297569.972463,-30.000000,7.000000,-35.000000,-30.000000,-9.000000,-8.000000,-2.000000,1.000000
1297569.972497,9.000000,15.000000,5.000000,-10.000000,-6.000000,0.000000,3.000000,3.000000
1297569.987309,-49.000000,8.000000,4.000000,19.000000,0.000000,2.000000,-1.000000,-2.000000
1297569.987328,-1.000000,37.000000,36.000000,2.000000,14.000000,5.000000,0.000000,0.000000
1297570.002217,18.000000,125.000000,12.000000,7.000000,11.000000,2.000000,5.000000,5.000000
1297570.002249,37.000000,31.000000,9.000000,19.000000,-3.000000,-2.000000,1.000000,1.000000
1297570.017493,-18.000000,-9.000000,-13.000000,-51.000000,0.000000,0.000000,0.000000,2.000000
1297570.017685,-25.000000,-24.000000,-3.000000,6.000000,-1.000000,1.000000,1.000000,0.000000
1297570.018042,32.000000,-7.000000,-2.000000,38.000000,4.000000,2.000000,7.000000,7.000000
1297570.018057,-7.000000,41.000000,25.000000,-29.000000,-1.000000,0.000000,-2.000000,2.000000
1297570.019047,16.000000,-25.000000,-13.000000,22.000000,-5.000000,-4.000000,-5.000000,-5.000000
1297570.019069,-25.000000,-39.000000,-10.000000,-21.000000,-1.000000,-1.000000,-13.000000,-10.000000
1297570.019582,-4.000000,-45.000000,-10.000000,-6.000000,3.000000,0.000000,0.000000,-5.000000
1297570.019613,16.000000,-3.000000,-7.000000,2.000000,-1.000000,-1.000000,6.000000,10.000000
1297570.039749,3.000000,8.000000,13.000000,46.000000,-4.000000,-3.000000,-4.000000,-4.000000
1297570.039783,5.000000,71.000000,-3.000000,-38.000000,0.000000,1.000000,-1.000000,1.000000
1297570.054674,-4.000000,46.000000,1.000000,-24.000000,6.000000,1.000000,1.000000,4.000000
1297570.054714,-28.000000,-62.000000,-22.000000,21.000000,2.000000,1.000000,2.000000,0.000000
1297570.055600,15.000000,1.000000,-3.000000,36.000000,-7.000000,-4.000000,0.000000,2.000000
1297570.055631,-1.000000,-14.000000,2.000000,-50.000000,-1.000000,-1.000000,-3.000000,-4.000000
1297570.085505,-3.000000,-2.000000,-6.000000,6.000000,-1.000000,0.000000,-1.000000,2.000000
1297570.085755,0.000000,34.000000,24.000000,26.000000,3.000000,-3.000000,3.000000,2.000000
1297570.085990,3.000000,-18.000000,-7.000000,-55.000000,-8.000000,-6.000000,-10.000000,-13.000000
1297570.086021,19.000000,27.000000,15.000000,40.000000,3.000000,-3.000000,-6.000000,-2.000000
1297570.086789,12.000000,-8.000000,-8.000000,-9.000000,1.000000,5.000000,5.000000,8.000000
1297570.086820,27.000000,13.000000,3.000000,-27.000000,-7.000000,-5.000000,-1.000000,-2.000000
1297570.092342,-20.000000,-28.000000,4.000000,14.000000,2.000000,-5.000000,-13.000000,-10.000000
1297570.092375,0.000000,12.000000,-20.000000,13.000000,-5.000000,3.000000,0.000000,7.000000
1297570.100544,-58.000000,14.000000,32.000000,-8.000000,-7.000000,0.000000,0.000000,-5.000000
1297570.100563,-21.000000,14.000000,10.000000,1.000000,2.000000,-1.000000,-6.000000,-8.000000
1297570.107534,4.000000,-128.000000,6.000000,13.000000,-6.000000,-4.000000,-5.000000,-4.000000
1297570.107552,1.000000,4.000000,-13.000000,10.000000,-2.000000,5.000000,3.000000,4.000000
1297570.129681,-8.000000,-63.000000,-12.000000,-80.000000,2.000000,-1.000000,-1.000000,-1.000000
1297570.129699,3.000000,26.000000,8.000000,21.000000,-2.000000,3.000000,3.000000,1.000000
1297570.137402,2.000000,-63.000000,5.000000,-16.000000,-6.000000,-4.000000,-5.000000,0.000000
1297570.137438,10.000000,-1.000000,-15.000000,27.000000,-14.000000,-4.000000,-7.000000,-3.000000
1297570.167288,8.000000,6.000000,-5.000000,-52.000000,-5.000000,-1.000000,-2.000000,-2.000000
1297570.167517,11.000000,6.000000,11.000000,-8.000000,-1.000000,0.000000,4.000000,3.000000
1297570.167944,-19.000000,35.000000,26.000000,26.000000,3.000000,4.000000,7.000000,4.000000
1297570.167960,18.000000,-1.000000,-7.000000,-45.000000,-4.000000,-5.000000,-3.000000,-5.000000
1297570.169099,8.000000,-20.000000,1.000000,23.000000,-4.000000,-3.000000,-2.000000,0.000000
1297570.169124,-26.000000,-4.000000,-29.000000,-22.000000,-12.000000,-4.000000,-3.000000,-4.000000
1297570.169865,-42.000000,-128.000000,-29.000000,-42.000000,0.000000,-4.000000,-1.000000,-11.000000
1297570.169884,50.000000,21.000000,25.000000,29.000000,-3.000000,-3.000000,-6.000000,-7.000000
1297570.190091,-57.000000,13.000000,27.000000,35.000000,0.000000,2.000000,6.000000,6.000000
1297570.190118,11.000000,-8.000000,-10.000000,-17.000000,-2.000000,3.000000,-2.000000,-3.000000
1297570.190619,14.000000,-68.000000,-13.000000,-48.000000,1.000000,-3.000000,-1.000000,0.000000
1297570.190633,24.000000,69.000000,-6.000000,32.000000,10.000000,4.000000,3.000000,1.000000
1297570.212724,26.000000,59.000000,6.000000,18.000000,-11.000000,-6.000000,-12.000000,-1.000000
1297570.212759,10.000000,49.000000,6.000000,13.000000,1.000000,1.000000,8.000000,10.000000
1297570.213459,-4.000000,-6.000000,1.000000,11.000000,7.000000,1.000000,2.000000,-3.000000
1297570.213492,8.000000,13.000000,8.000000,-1.000000,-5.000000,-3.000000,-4.000000,0.000000
1297570.227999,-23.000000,-18.000000,-8.000000,16.000000,0.000000,-3.000000,-8.000000,-9.000000
1297570.228023,-32.000000,-9.000000,9.000000,-14.000000,-8.000000,0.000000,2.000000,-1.000000
1297570.228552,9.000000,13.000000,8.000000,26.000000,-5.000000,2.000000,-2.000000,-1.000000
1297570.228582,-6.000000,-128.000000,-2.000000,-14.000000,-4.000000,-3.000000,-8.000000,-7.000000
1297570.249828,-9.000000,35.000000,-8.000000,-21.000000,-5.000000,-1.000000,4.000000,1.000000
1297570.249861,-31.000000,-43.000000,-4.000000,13.000000,-4.000000,3.000000,1.000000,0.000000
1297570.257158,-8.000000,2.000000,-5.000000,2.000000,-2.000000,0.000000,7.000000,4.000000
1297570.257175,20.000000,62.000000,-3.000000,-18.000000,-7.000000,-4.000000,-8.000000,-7.000000
1297570.272455,18.000000,71.000000,14.000000,37.000000,1.000000,-3.000000,-10.000000,-1.000000
1297570.272488,-5.000000,-41.000000,-31.000000,-52.000000,-7.000000,-5.000000,-9.000000,-7.000000
1297570.279727,-28.000000,-4.000000,8.000000,8.000000,9.000000,2.000000,4.000000,-5.000000
1297570.279875,14.000000,3.000000,12.000000,41.000000,-1.000000,5.000000,6.000000,5.000000
1297570.280974,6.000000,-9.000000,-45.000000,18.000000,-3.000000,-5.000000,0.000000,-1.000000
1297570.281007,26.000000,127.000000,30.000000,4.000000,15.000000,4.000000,7.000000,11.000000
1297570.287332,-24.000000,-12.000000,5.000000,7.000000,-5.000000,-5.000000,-8.000000,-8.000000
1297570.287361,-7.000000,7.000000,25.000000,25.000000,2.000000,3.000000,2.000000,6.000000
1297570.302429,-16.000000,-128.000000,-19.000000,-12.000000,-8.000000,0.000000,0.000000,-6.000000
1297570.302453,-13.000000,-35.000000,-18.000000,23.000000,5.000000,-4.000000,-11.000000,-10.000000
1297570.309907,19.000000,6.000000,10.000000,-12.000000,-5.000000,0.000000,0.000000,5.000000
1297570.309927,10.000000,19.000000,12.000000,14.000000,5.000000,5.000000,8.000000,10.000000
1297570.318222,11.000000,-11.000000,-2.000000,-5.000000,1.000000,-2.000000,6.000000,2.000000
1297570.318274,5.000000,-14.000000,41.000000,2.000000,-1.000000,1.000000,-10.000000,-10.000000
1297570.340538,17.000000,20.000000,-28.000000,31.000000,0.000000,-3.000000,-2.000000,1.000000
1297570.340561,-5.000000,28.000000,-3.000000,-33.000000,0.000000,-2.000000,0.000000,4.000000
1297570.354981,6.000000,68.000000,10.000000,15.000000,10.000000,2.000000,3.000000,0.000000
1297570.355009,15.000000,-9.000000,3.000000,29.000000,4.000000,7.000000,4.000000,5.000000
1297570.362327,-7.000000,-33.000000,-4.000000,-9.000000,2.000000,1.000000,3.000000,2.000000
1297570.362361,6.000000,28.000000,8.000000,12.000000,-1.000000,-6.000000,-2.000000,3.000000
1297570.370994,24.000000,65.000000,-7.000000,-3.000000,7.000000,3.000000,2.000000,2.000000
1297570.371027,-18.000000,-128.000000,0.000000,7.000000,-3.000000,0.000000,0.000000,2.000000
1297570.371657,9.000000,48.000000,4.000000,1.000000,-14.000000,-2.000000,-4.000000,-7.000000
1297570.371686,28.000000,-16.000000,3.000000,-25.000000,-2.000000,0.000000,-2.000000,-3.000000
1297570.392375,-4.000000,-16.000000,11.000000,6.000000,1.000000,-4.000000,1.000000,1.000000
1297570.392400,-20.000000,-20.000000,9.000000,12.000000,-5.000000,-6.000000,-5.000000,-5.000000
1297570.400020,-4.000000,11.000000,-5.000000,-40.000000,-10.000000,-3.000000,3.000000,6.000000
1297570.400073,12.000000,-17.000000,-2.000000,-5.000000,2.000000,-7.000000,-13.000000,-17.000000
1297570.414767,15.000000,35.000000,8.000000,37.000000,2.000000,-4.000000,-5.000000,1.000000
1297570.414837,-4.000000,5.000000,2.000000,7.000000,-8.000000,-5.000000,3.000000,3.000000
1297570.437222,-7.000000,-6.000000,-24.000000,-26.000000,-2.000000,-1.000000,1.000000,-1.000000
1297570.437257,28.000000,-23.000000,-1.000000,-4.000000,1.000000,0.000000,0.000000,0.000000
1297570.445655,-10.000000,13.000000,7.000000,7.000000,4.000000,-2.000000,2.000000,3.000000
1297570.445686,24.000000,4.000000,32.000000,4.000000,-4.000000,1.000000,-1.000000,4.000000
1297570.446258,-6.000000,-6.000000,7.000000,3.000000,7.000000,-2.000000,-2.000000,-4.000000
1297570.446276,11.000000,25.000000,-56.000000,2.000000,2.000000,1.000000,4.000000,4.000000
1297570.447445,-18.000000,-128.000000,-2.000000,4.000000,1.000000,3.000000,3.000000,-2.000000
1297570.447461,7.000000,2.000000,12.000000,-33.000000,-12.000000,-5.000000,-14.000000,-16.000000
1297570.452224,-7.000000,-77.000000,2.000000,-6.000000,1.000000,-2.000000,0.000000,2.000000
1297570.452241,19.000000,-20.000000,-8.000000,5.000000,0.000000,4.000000,5.000000,-1.000000
1297570.504838,-38.000000,18.000000,-9.000000,-5.000000,2.000000,-6.000000,-10.000000,-14.000000
1297570.504856,3.000000,2.000000,14.000000,6.000000,-1.000000,1.000000,-1.000000,4.000000
1297570.519870,-6.000000,8.000000,-10.000000,-2.000000,-3.000000,1.000000,3.000000,1.000000
1297570.519888,28.000000,-6.000000,-24.000000,-17.000000,-1.000000,-2.000000,0.000000,8.000000
1297570.528318,-32.000000,-111.000000,9.000000,-1.000000,-7.000000,-7.000000,-5.000000,-7.000000
1297570.528335,17.000000,-2.000000,-14.000000,-13.000000,1.000000,1.000000,-5.000000,-7.000000
1297570.528417,-18.000000,-54.000000,-12.000000,0.000000,-3.000000,0.000000,-1.000000,-6.000000
1297570.528424,3.000000,11.000000,-1.000000,7.000000,-3.000000,-2.000000,-7.000000,1.000000
1297570.529536,7.000000,127.000000,-3.000000,-25.000000,2.000000,-1.000000,2.000000,3.000000
1297570.529616,-15.000000,1.000000,2.000000,4.000000,4.000000,1.000000,2.000000,1.000000
1297570.557407,1.000000,-2.000000,1.000000,23.000000,1.000000,1.000000,-8.000000,-9.000000
1297570.557604,-28.000000,-4.000000,-1.000000,8.000000,7.000000,3.000000,2.000000,0.000000
1297570.558008,4.000000,-5.000000,7.000000,21.000000,3.000000,3.000000,8.000000,2.000000
1297570.558376,22.000000,36.000000,12.000000,-1.000000,7.000000,-3.000000,-4.000000,-2.000000
1297570.559455,-21.000000,8.000000,-17.000000,28.000000,-1.000000,-2.000000,3.000000,2.000000
1297570.559480,30.000000,39.000000,-3.000000,-49.000000,-4.000000,1.000000,2.000000,3.000000
1297570.579759,-3.000000,-39.000000,-1.000000,-2.000000,-1.000000,2.000000,-5.000000,-8.000000
1297570.579778,10.000000,6.000000,17.000000,25.000000,-3.000000,-1.000000,-6.000000,2.000000
1297570.602580,-5.000000,2.000000,-10.000000,-9.000000,2.000000,-2.000000,4.000000,2.000000
1297570.602613,-17.000000,1.000000,9.000000,24.000000,-1.000000,0.000000,3.000000,0.000000
1297570.609900,-3.000000,-20.000000,-33.000000,-55.000000,-4.000000,0.000000,3.000000,0.000000
1297570.609931,-2.000000,-124.000000,7.000000,10.000000,-4.000000,-8.000000,-10.000000,-2.000000
1297570.640830,-14.000000,-17.000000,-2.000000,10.000000,-4.000000,-1.000000,-9.000000,-13.000000
1297570.640848,17.000000,18.000000,2.000000,-15.000000,4.000000,-3.000000,1.000000,3.000000
1297570.641078,1.000000,-1.000000,-5.000000,-42.000000,0.000000,1.000000,3.000000,0.000000
1297570.641117,-5.000000,38.000000,-9.000000,29.000000,0.000000,-5.000000,-7.000000,-10.000000
1297570.642249,-12.000000,43.000000,13.000000,15.000000,3.000000,3.000000,1.000000,-3.000000
1297570.642279,12.000000,-30.000000,-37.000000,11.000000,-7.000000,-1.000000,5.000000,3.000000
1297570.642869,-15.000000,55.000000,27.000000,-55.000000,2.000000,-4.000000,-4.000000,-11.000000
1297570.642951,20.000000,-24.000000,-6.000000,-1.000000,5.000000,2.000000,4.000000,7.000000
1297570.647206,0.000000,-51.000000,-4.000000,16.000000,-2.000000,1.000000,-3.000000,1.000000
1297570.647222,44.000000,83.000000,40.000000,-18.000000,6.000000,3.000000,8.000000,9.000000
1297570.677433,-92.000000,27.000000,-14.000000,-21.000000,6.000000,-1.000000,-11.000000,-17.000000
1297570.677459,6.000000,7.000000,0.000000,25.000000,-2.000000,0.000000,-9.000000,-2.000000
1297570.678078,6.000000,-12.000000,-37.000000,-8.000000,3.000000,0.000000,8.000000,7.000000
1297570.678101,2.000000,0.000000,12.000000,-41.000000,-11.000000,1.000000,4.000000,5.000000
1297570.679375,-13.000000,-44.000000,-73.000000,-44.000000,-9.000000,-8.000000,-5.000000,-15.000000
1297570.679408,-3.000000,-100.000000,-12.000000,15.000000,1.000000,-4.000000,-7.000000,-5.000000
1297570.722451,9.000000,21.000000,13.000000,33.000000,-4.000000,-3.000000,6.000000,2.000000
1297570.722469,17.000000,35.000000,8.000000,-22.000000,2.000000,0.000000,5.000000,9.000000
1297570.744981,0.000000,1.000000,-5.000000,-13.000000,-5.000000,-4.000000,-4.000000,-6.000000
1297570.745014,-20.000000,-101.000000,-19.000000,20.000000,-1.000000,-2.000000,0.000000,0.000000
1297570.759988,15.000000,-17.000000,0.000000,-29.000000,2.000000,-1.000000,-4.000000,-1.000000
1297570.760155,11.000000,-22.000000,-4.000000,-15.000000,-3.000000,2.000000,6.000000,4.000000
1297570.761170,-5.000000,62.000000,-5.000000,8.000000,2.000000,-3.000000,-6.000000,-7.000000
1297570.761397,28.000000,10.000000,8.000000,16.000000,3.000000,-1.000000,-9.000000,-4.000000
1297570.761824,-19.000000,-6.000000,12.000000,-12.000000,2.000000,-2.000000,4.000000,5.000000
1297570.761857,33.000000,67.000000,1.000000,11.000000,-3.000000,-1.000000,3.000000,-3.000000
1297570.762802,10.000000,89.000000,27.000000,28.000000,6.000000,1.000000,3.000000,0.000000
1297570.762816,-27.000000,-79.000000,-10.000000,13.000000,-5.000000,-7.000000,-8.000000,-6.000000
1297570.767131,-16.000000,1.000000,-10.000000,-22.000000,-5.000000,1.000000,2.000000,2.000000
1297570.767188,-15.000000,-6.000000,2.000000,-29.000000,-7.000000,-2.000000,-6.000000,-6.000000
1297570.797595,8.000000,13.000000,31.000000,7.000000,-5.000000,-1.000000,-10.000000,-12.000000
1297570.797614,8.000000,-60.000000,-16.000000,28.000000,-1.000000,2.000000,3.000000,3.000000
1297570.798572,-9.000000,-19.000000,-2.000000,-42.000000,-3.000000,-2.000000,-3.000000,-4.000000
1297570.798603,6.000000,-6.000000,0.000000,-3.000000,6.000000,2.000000,1.000000,1.000000
1297570.799401,12.000000,24.000000,27.000000,13.000000,-9.000000,0.000000,-1.000000,0.000000
1297570.799417,19.000000,117.000000,4.000000,-11.000000,3.000000,0.000000,3.000000,2.000000
1297570.812784,0.000000,-8.000000,4.000000,5.000000,1.000000,-5.000000,-3.000000,-3.000000
1297570.812814,9.000000,-1.000000,13.000000,16.000000,4.000000,-1.000000,-3.000000,-5.000000
1297570.827220,-3.000000,-17.000000,-1.000000,10.000000,2.000000,0.000000,-3.000000,-4.000000
1297570.827237,0.000000,34.000000,-9.000000,17.000000,3.000000,2.000000,3.000000,4.000000
1297570.834784,1.000000,14.000000,18.000000,23.000000,0.000000,-2.000000,2.000000,0.000000
1297570.834817,-1.000000,-5.000000,-48.000000,-58.000000,0.000000,-3.000000,-6.000000,-13.000000
1297570.849747,9.000000,-1.000000,24.000000,21.000000,1.000000,1.000000,1.000000,3.000000
1297570.849781,-21.000000,-65.000000,3.000000,-24.000000,-5.000000,0.000000,3.000000,1.000000
1297570.857424,17.000000,-70.000000,3.000000,12.000000,-9.000000,-2.000000,-5.000000,-7.000000
1297570.857443,-36.000000,35.000000,-4.000000,7.000000,-4.000000,-1.000000,1.000000,-3.000000
1297570.879697,8.000000,13.000000,-7.000000,-11.000000,-7.000000,-8.000000,-8.000000,-10.000000
1297570.879731,20.000000,-51.000000,-45.000000,-14.000000,-3.000000,0.000000,2.000000,0.000000
1297570.887712,13.000000,-128.000000,-18.000000,6.000000,-4.000000,-1.000000,-2.000000,-6.000000
1297570.887866,9.000000,-7.000000,8.000000,8.000000,3.000000,1.000000,5.000000,4.000000
1297570.925662,2.000000,-10.000000,-2.000000,-1.000000,-10.000000,-2.000000,-1.000000,0.000000
1297570.925708,2.000000,-6.000000,-6.000000,-3.000000,-9.000000,-5.000000,3.000000,3.000000
1297570.925876,24.000000,-27.000000,-48.000000,0.000000,-5.000000,-8.000000,-10.000000,-7.000000
1297570.925905,-7.000000,35.000000,-1.000000,12.000000,11.000000,1.000000,5.000000,0.000000
1297570.926560,-5.000000,3.000000,1.000000,-45.000000,-5.000000,-4.000000,6.000000,3.000000
1297570.926582,-13.000000,-5.000000,-3.000000,9.000000,-5.000000,-3.000000,-9.000000,-18.000000
1297570.927813,15.000000,3.000000,-5.000000,16.000000,0.000000,2.000000,-4.000000,2.000000
1297570.927843,-24.000000,21.000000,25.000000,-5.000000,-1.000000,-4.000000,1.000000,-1.000000
1297570.928639,2.000000,-3.000000,-25.000000,2.000000,2.000000,-4.000000,1.000000,2.000000
1297570.928670,27.000000,127.000000,19.000000,-36.000000,7.000000,5.000000,3.000000,1.000000
1297570.932656,-5.000000,14.000000,9.000000,14.000000,-5.000000,-4.000000,-1.000000,2.000000
1297570.932689,-5.000000,-9.000000,-16.000000,8.000000,-4.000000,0.000000,0.000000,-6.000000
1297570.962219,1.000000,-11.000000,18.000000,14.000000,-9.000000,-2.000000,-3.000000,-6.000000
1297570.962255,13.000000,78.000000,-25.000000,-12.000000,5.000000,-1.000000,-1.000000,3.000000
1297570.969685,-2.000000,11.000000,7.000000,30.000000,-5.000000,-2.000000,3.000000,1.000000
1297570.969703,-25.000000,-1.000000,12.000000,-24.000000,-1.000000,-3.000000,-6.000000,-7.000000
1297571.000769,19.000000,11.000000,-8.000000,-7.000000,0.000000,-3.000000,-4.000000,0.000000
1297571.000842,2.000000,-4.000000,9.000000,8.000000,-3.000000,-1.000000,-1.000000,0.000000
1297571.001067,1.000000,7.000000,1.000000,25.000000,0.000000,6.000000,6.000000,0.000000
1297571.001098,-7.000000,-7.000000,-7.000000,-36.000000,-10.000000,-5.000000,-11.000000,-5.000000
1297571.002073,19.000000,55.000000,11.000000,21.000000,2.000000,2.000000,0.000000,4.000000
1297571.002089,-7.000000,-10.000000,-16.000000,-18.000000,-9.000000,0.000000,1.000000,5.000000
1297571.002868,13.000000,7.000000,-5.000000,-12.000000,3.000000,-3.000000,-9.000000,-9.000000
1297571.002885,1.000000,-28.000000,8.000000,5.000000,1.000000,3.000000,0.000000,8.000000
1297571.022415,-5.000000,-1.000000,8.000000,31.000000,1.000000,-2.000000,-8.000000,-6.000000
1297571.022449,4.000000,82.000000,7.000000,17.000000,-1.000000,0.000000,2.000000,-1.000000
1297571.044889,-17.000000,-102.000000,-6.000000,-62.000000,-3.000000,-8.000000,-6.000000,-10.000000
1297571.044974,-15.000000,-128.000000,-12.000000,14.000000,-3.000000,-2.000000,-1.000000,-4.000000
1297571.082338,0.000000,17.000000,-3.000000,-5.000000,-3.000000,-3.000000,0.000000,3.000000
1297571.082356,-13.000000,-46.000000,-2.000000,-6.000000,-5.000000,-3.000000,4.000000,3.000000
1297571.097827,-32.000000,10.000000,7.000000,-1.000000,0.000000,4.000000,2.000000,-6.000000
1297571.097883,11.000000,-49.000000,26.000000,40.000000,7.000000,1.000000,-6.000000,-2.000000
1297571.114361,14.000000,23.000000,4.000000,-4.000000,-5.000000,0.000000,-8.000000,0.000000
1297571.114423,1.000000,86.000000,9.000000,7.000000,6.000000,2.000000,2.000000,2.000000
1297571.116222,-28.000000,10.000000,26.000000,-15.000000,-6.000000,-7.000000,-1.000000,-1.000000
1297571.116644,11.000000,-14.000000,9.000000,-1.000000,2.000000,-1.000000,-1.000000,-1.000000
1297571.116957,44.000000,7.000000,1.000000,25.000000,-2.000000,0.000000,-4.000000,2.000000
1297571.116998,4.000000,0.000000,18.000000,6.000000,-1.000000,0.000000,4.000000,3.000000
1297571.117602,-7.000000,127.000000,17.000000,16.000000,9.000000,-1.000000,4.000000,5.000000
1297571.117628,10.000000,-31.000000,-3.000000,10.000000,-2.000000,-6.000000,2.000000,0.000000
1297571.118177,-11.000000,16.000000,13.000000,-24.000000,-5.000000,0.000000,-4.000000,-1.000000
1297571.118223,11.000000,3.000000,2.000000,23.000000,0.000000,1.000000,-3.000000,-3.000000
1297571.121627,-53.000000,0.000000,-5.000000,0.000000,-3.000000,1.000000,2.000000,-7.000000
1297571.121681,6.000000,42.000000,-5.000000,-50.000000,-2.000000,-1.000000,-2.000000,1.000000
1297571.151072,2.000000,15.000000,6.000000,21.000000,-5.000000,1.000000,2.000000,2.000000
1297571.151239,8.000000,7.000000,42.000000,-1.000000,-3.000000,-3.000000,2.000000,6.000000
1297571.159166,16.000000,-22.000000,-10.000000,-14.000000,-3.000000,-2.000000,-5.000000,-2.000000
1297571.159195,-48.000000,-35.000000,-3.000000,1.000000,-4.000000,-6.000000,-6.000000,-7.000000
1297571.173529,-29.000000,-7.000000,-21.000000,-11.000000,5.000000,5.000000,4.000000,-2.000000
1297571.173581,14.000000,34.000000,26.000000,18.000000,-1.000000,-1.000000,-7.000000,-6.000000
1297571.203303,-11.000000,-32.000000,-4.000000,47.000000,-9.000000,2.000000,1.000000,0.000000
1297571.203330,13.000000,40.000000,5.000000,-32.000000,-2.000000,-1.000000,-1.000000,4.000000
1297571.210597,18.000000,5.000000,-1.000000,-3.000000,9.000000,4.000000,5.000000,6.000000
1297571.210657,-1.000000,-9.000000,15.000000,14.000000,-3.000000,-1.000000,1.000000,-4.000000
1297571.227146,-1.000000,29.000000,10.000000,6.000000,-8.000000,-3.000000,-5.000000,-7.000000
1297571.227175,-46.000000,-128.000000,-26.000000,-33.000000,-11.000000,-6.000000,-9.000000,-4.000000
1297571.227323,-5.000000,84.000000,26.000000,15.000000,8.000000,2.000000,-1.000000,1.000000
1297571.227343,28.000000,-39.000000,-28.000000,29.000000,0.000000,1.000000,7.000000,7.000000
1297571.235465,5.000000,-38.000000,-24.000000,1.000000,-10.000000,-8.000000,-12.000000,-9.000000
1297571.235519,-5.000000,15.000000,-18.000000,19.000000,0.000000,-3.000000,-3.000000,0.000000
1297571.236260,12.000000,9.000000,10.000000,-11.000000,-5.000000,0.000000,4.000000,3.000000
1297571.236313,20.000000,-20.000000,-34.000000,4.000000,-3.000000,3.000000,0.000000,0.000000
1297571.236638,-32.000000,-25.000000,-2.000000,-18.000000,-4.000000,-2.000000,-7.000000,-11.000000
1297571.236667,-18.000000,-1.000000,-1.000000,-18.000000,-5.000000,-4.000000,-3.000000,-4.000000
1297571.241647,-5.000000,-17.000000,2.000000,16.000000,-5.000000,-4.000000,2.000000,3.000000
