# participant_id: P11
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171454
# samples: 5248
# duration_sec: 30.375
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.74
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1310011.765765,-10.000000,-24.000000,-27.000000,-32.000000,11.000000,12.000000,2.000000,-10.000000
1310011.767221,7.000000,35.000000,19.000000,18.000000,1.000000,-16.000000,3.000000,18.000000
1310011.767230,7.000000,-2.000000,8.000000,-2.000000,0.000000,15.000000,-10.000000,-10.000000
1310011.787131,-5.000000,-6.000000,-29.000000,-7.000000,39.000000,-7.000000,-2.000000,-3.000000
1310011.787154,3.000000,3.000000,-9.000000,-20.000000,-18.000000,-8.000000,3.000000,-4.000000
1310011.788368,4.000000,5.000000,8.000000,9.000000,15.000000,-1.000000,-18.000000,2.000000
1310011.788384,-8.000000,-17.000000,6.000000,65.000000,33.000000,-2.000000,-7.000000,-10.000000
1310011.802359,5.000000,17.000000,-4.000000,-38.000000,23.000000,-2.000000,5.000000,-1.000000
1310011.802370,9.000000,10.000000,20.000000,82.000000,30.000000,-13.000000,-12.000000,-4.000000
1310011.803390,-6.000000,-36.000000,2.000000,-47.000000,-1.000000,-10.000000,11.000000,2.000000
1310011.803398,-4.000000,-9.000000,-26.000000,-4.000000,-13.000000,-19.000000,3.000000,-15.000000
1310011.824907,8.000000,7.000000,5.000000,4.000000,30.000000,1.000000,-31.000000,11.000000
1310011.824919,2.000000,3.000000,23.000000,37.000000,-4.000000,-48.000000,-12.000000,11.000000
1310011.839632,-11.000000,-18.000000,-23.000000,-46.000000,-6.000000,-30.000000,-26.000000,-11.000000
1310011.839646,-1.000000,22.000000,8.000000,36.000000,-7.000000,-27.000000,-29.000000,-15.000000
1310011.847378,5.000000,-30.000000,10.000000,-60.000000,16.000000,30.000000,7.000000,15.000000
1310011.847389,-7.000000,20.000000,3.000000,-10.000000,20.000000,-10.000000,-6.000000,-13.000000
1310011.869564,-5.000000,-24.000000,-7.000000,0.000000,-52.000000,2.000000,-6.000000,0.000000
1310011.869574,2.000000,-14.000000,11.000000,-2.000000,-26.000000,-8.000000,2.000000,3.000000
1310011.884608,2.000000,10.000000,7.000000,25.000000,-7.000000,-43.000000,23.000000,12.000000
1310011.884636,-4.000000,0.000000,-23.000000,-6.000000,22.000000,2.000000,-5.000000,-11.000000
1310011.914638,7.000000,4.000000,-5.000000,-62.000000,4.000000,-6.000000,-10.000000,5.000000
1310011.914648,-2.000000,11.000000,15.000000,75.000000,-10.000000,-5.000000,-16.000000,-14.000000
1310011.922177,-11.000000,-11.000000,-33.000000,-85.000000,17.000000,15.000000,2.000000,8.000000
1310011.922187,3.000000,5.000000,7.000000,31.000000,26.000000,-15.000000,-1.000000,4.000000
1310011.944965,2.000000,-3.000000,11.000000,45.000000,24.000000,-26.000000,3.000000,-3.000000
1310011.944977,-6.000000,-6.000000,-5.000000,-27.000000,28.000000,22.000000,-19.000000,-6.000000
1310011.959839,8.000000,23.000000,-1.000000,-2.000000,-26.000000,67.000000,28.000000,-3.000000
1310011.959849,-2.000000,-32.000000,6.000000,19.000000,11.000000,-43.000000,5.000000,23.000000
1310011.982347,-1.000000,16.000000,-2.000000,-76.000000,-50.000000,-3.000000,16.000000,8.000000
1310011.982358,1.000000,-18.000000,-41.000000,-21.000000,17.000000,2.000000,43.000000,19.000000
1310011.989716,-2.000000,32.000000,30.000000,44.000000,-2.000000,-7.000000,26.000000,-6.000000
1310011.989726,1.000000,-25.000000,-19.000000,8.000000,14.000000,11.000000,9.000000,-3.000000
1310012.019454,-4.000000,-9.000000,-4.000000,-20.000000,29.000000,-8.000000,3.000000,-4.000000
1310012.019468,3.000000,16.000000,17.000000,52.000000,56.000000,7.000000,-14.000000,-2.000000
1310012.020086,-6.000000,36.000000,2.000000,-32.000000,-13.000000,-45.000000,-1.000000,2.000000
1310012.020105,2.000000,-3.000000,-4.000000,13.000000,3.000000,10.000000,42.000000,5.000000
1310012.020607,-11.000000,4.000000,-9.000000,-24.000000,14.000000,-28.000000,-1.000000,-21.000000
1310012.020615,-3.000000,-15.000000,6.000000,23.000000,-7.000000,13.000000,-43.000000,-6.000000
1310012.021190,4.000000,9.000000,25.000000,15.000000,11.000000,22.000000,33.000000,8.000000
1310012.021199,-3.000000,1.000000,-13.000000,55.000000,-95.000000,-54.000000,-13.000000,-7.000000
1310012.021850,-1.000000,15.000000,-15.000000,-109.000000,-20.000000,-25.000000,-8.000000,8.000000
1310012.021858,5.000000,6.000000,8.000000,-7.000000,19.000000,49.000000,-7.000000,-4.000000
1310012.022478,9.000000,5.000000,22.000000,-10.000000,-7.000000,1.000000,-7.000000,1.000000
1310012.022505,5.000000,0.000000,5.000000,18.000000,-1.000000,39.000000,-13.000000,0.000000
1310012.027144,-5.000000,4.000000,-14.000000,-14.000000,-10.000000,8.000000,9.000000,4.000000
1310012.027154,-6.000000,-50.000000,-4.000000,1.000000,20.000000,-24.000000,-13.000000,-13.000000
1310012.042336,2.000000,48.000000,13.000000,7.000000,-35.000000,-1.000000,26.000000,7.000000
1310012.042347,3.000000,5.000000,1.000000,19.000000,17.000000,5.000000,-35.000000,-7.000000
1310012.057209,0.000000,-12.000000,-1.000000,-28.000000,-2.000000,7.000000,40.000000,25.000000
1310012.057219,-2.000000,9.000000,19.000000,29.000000,8.000000,-18.000000,-20.000000,-4.000000
1310012.072583,-1.000000,-13.000000,-5.000000,-10.000000,5.000000,11.000000,2.000000,13.000000
1310012.072612,-3.000000,-2.000000,-9.000000,7.000000,-11.000000,2.000000,-8.000000,-12.000000
1310012.079782,11.000000,11.000000,19.000000,-2.000000,14.000000,-35.000000,-1.000000,2.000000
1310012.079811,4.000000,-2.000000,13.000000,-24.000000,16.000000,4.000000,-21.000000,1.000000
1310012.102202,-12.000000,-5.000000,-30.000000,-23.000000,-5.000000,8.000000,18.000000,1.000000
1310012.102224,-3.000000,4.000000,4.000000,0.000000,-13.000000,-32.000000,13.000000,2.000000
1310012.109565,8.000000,0.000000,19.000000,33.000000,-12.000000,-5.000000,-22.000000,-3.000000
1310012.109576,-9.000000,-12.000000,-14.000000,-37.000000,13.000000,29.000000,49.000000,1.000000
1310012.139814,-4.000000,-1.000000,-5.000000,-2.000000,-12.000000,-39.000000,-22.000000,-3.000000
1310012.139824,8.000000,15.000000,20.000000,15.000000,20.000000,2.000000,-15.000000,-2.000000
1310012.147767,-8.000000,-35.000000,-2.000000,-22.000000,-10.000000,8.000000,4.000000,-10.000000
1310012.147973,-2.000000,24.000000,0.000000,-10.000000,63.000000,-7.000000,44.000000,5.000000
1310012.149455,6.000000,5.000000,18.000000,44.000000,7.000000,-16.000000,-2.000000,5.000000
1310012.149496,0.000000,-6.000000,-13.000000,-54.000000,2.000000,20.000000,8.000000,-3.000000
1310012.149953,-8.000000,10.000000,-19.000000,-1.000000,7.000000,18.000000,-15.000000,-5.000000
1310012.149975,5.000000,-13.000000,-6.000000,11.000000,-6.000000,14.000000,4.000000,4.000000
1310012.150775,9.000000,8.000000,16.000000,-42.000000,-8.000000,-19.000000,-4.000000,4.000000
1310012.150793,-7.000000,3.000000,-11.000000,8.000000,32.000000,-15.000000,-8.000000,-4.000000
1310012.162495,-10.000000,-16.000000,-6.000000,38.000000,18.000000,7.000000,-9.000000,-9.000000
1310012.162514,-12.000000,-2.000000,-8.000000,-48.000000,-65.000000,-60.000000,-17.000000,-4.000000
1310012.184806,8.000000,5.000000,11.000000,20.000000,-45.000000,-5.000000,-1.000000,5.000000
1310012.184818,0.000000,0.000000,8.000000,-24.000000,67.000000,55.000000,11.000000,-1.000000
1310012.222233,-2.000000,8.000000,-31.000000,-36.000000,31.000000,10.000000,-4.000000,-1.000000
1310012.222261,-6.000000,-37.000000,11.000000,46.000000,2.000000,-16.000000,-7.000000,-8.000000
1310012.222687,8.000000,33.000000,16.000000,-20.000000,19.000000,7.000000,-4.000000,3.000000
1310012.222696,-11.000000,-53.000000,-37.000000,36.000000,-4.000000,-7.000000,18.000000,5.000000
1310012.237267,-8.000000,18.000000,-51.000000,-61.000000,-41.000000,-15.000000,21.000000,-6.000000
1310012.237296,15.000000,11.000000,20.000000,-24.000000,6.000000,-8.000000,4.000000,4.000000
1310012.244526,0.000000,-4.000000,-10.000000,9.000000,-6.000000,63.000000,15.000000,-10.000000
1310012.244536,-6.000000,3.000000,0.000000,17.000000,10.000000,20.000000,16.000000,-7.000000
1310012.267153,-10.000000,-12.000000,-17.000000,-17.000000,3.000000,-20.000000,-1.000000,-6.000000
1310012.267163,-7.000000,-20.000000,-6.000000,16.000000,23.000000,-5.000000,-17.000000,-1.000000
1310012.282360,9.000000,23.000000,20.000000,23.000000,6.000000,4.000000,19.000000,6.000000
1310012.282383,-2.000000,4.000000,-29.000000,-73.000000,-4.000000,9.000000,-5.000000,-1.000000
1310012.289763,-3.000000,-16.000000,1.000000,91.000000,-31.000000,3.000000,-17.000000,-5.000000
1310012.289792,9.000000,18.000000,21.000000,-101.000000,-1.000000,-19.000000,-4.000000,-5.000000
1310012.297960,-1.000000,-11.000000,-28.000000,-3.000000,-3.000000,22.000000,-8.000000,-4.000000
1310012.297970,-4.000000,5.000000,-14.000000,43.000000,18.000000,31.000000,52.000000,2.000000
1310012.299612,-6.000000,-21.000000,11.000000,-73.000000,-13.000000,-17.000000,-17.000000,-1.000000
1310012.299640,-16.000000,-32.000000,-33.000000,12.000000,47.000000,-17.000000,-11.000000,-10.000000
1310012.301405,3.000000,17.000000,-23.000000,-70.000000,30.000000,11.000000,11.000000,-3.000000
1310012.301419,14.000000,17.000000,28.000000,-4.000000,-1.000000,-11.000000,-4.000000,5.000000
1310012.304433,-1.000000,1.000000,-2.000000,-27.000000,-11.000000,-2.000000,-6.000000,-7.000000
1310012.304442,-2.000000,-10.000000,-13.000000,6.000000,7.000000,15.000000,20.000000,-1.000000
1310012.320470,3.000000,7.000000,12.000000,-12.000000,-39.000000,13.000000,43.000000,5.000000
1310012.320478,-5.000000,2.000000,-5.000000,27.000000,10.000000,-37.000000,-36.000000,0.000000
1310012.342160,-3.000000,-15.000000,-4.000000,-18.000000,3.000000,13.000000,19.000000,8.000000
1310012.342170,4.000000,21.000000,4.000000,-1.000000,17.000000,12.000000,-15.000000,-7.000000
1310012.343513,7.000000,-3.000000,7.000000,-5.000000,27.000000,4.000000,-8.000000,-3.000000
1310012.343526,-17.000000,-17.000000,-22.000000,7.000000,20.000000,-6.000000,-15.000000,-8.000000
1310012.349918,-1.000000,9.000000,-7.000000,-37.000000,3.000000,-14.000000,0.000000,6.000000
1310012.349962,3.000000,2.000000,-5.000000,-10.000000,-12.000000,1.000000,-24.000000,-12.000000
1310012.357712,-1.000000,2.000000,-3.000000,11.000000,-34.000000,-3.000000,28.000000,0.000000
1310012.357739,0.000000,2.000000,-2.000000,20.000000,35.000000,15.000000,-18.000000,-7.000000
1310012.364804,2.000000,3.000000,12.000000,31.000000,5.000000,-4.000000,3.000000,-3.000000
1310012.364815,7.000000,-28.000000,-14.000000,-87.000000,-33.000000,2.000000,13.000000,-3.000000
1310012.380444,-7.000000,-12.000000,-6.000000,7.000000,15.000000,8.000000,0.000000,1.000000
1310012.380453,6.000000,6.000000,-12.000000,-1.000000,-4.000000,6.000000,1.000000,4.000000
1310012.387073,3.000000,11.000000,30.000000,39.000000,4.000000,-15.000000,-4.000000,0.000000
1310012.387083,-14.000000,-11.000000,-48.000000,-24.000000,5.000000,6.000000,-18.000000,-8.000000
1310012.417614,5.000000,-11.000000,-20.000000,-47.000000,-54.000000,25.000000,6.000000,-3.000000
1310012.417630,4.000000,-1.000000,8.000000,-57.000000,8.000000,8.000000,-14.000000,5.000000
1310012.439625,-5.000000,7.000000,10.000000,30.000000,5.000000,-18.000000,1.000000,-6.000000
1310012.439635,-1.000000,-9.000000,-9.000000,-11.000000,-7.000000,-5.000000,3.000000,13.000000
1310012.477141,7.000000,-16.000000,19.000000,43.000000,-8.000000,-13.000000,-12.000000,-4.000000
1310012.477195,1.000000,5.000000,-6.000000,-16.000000,17.000000,-1.000000,0.000000,3.000000
1310012.477527,-9.000000,0.000000,-7.000000,68.000000,-7.000000,-28.000000,-17.000000,-11.000000
1310012.477536,7.000000,6.000000,6.000000,-96.000000,-8.000000,21.000000,-23.000000,-5.000000
1310012.478848,3.000000,4.000000,11.000000,20.000000,29.000000,-10.000000,-21.000000,-2.000000
1310012.478862,-11.000000,-10.000000,-25.000000,-7.000000,-5.000000,-23.000000,7.000000,-17.000000
1310012.479433,4.000000,4.000000,6.000000,2.000000,-32.000000,-25.000000,-16.000000,11.000000
1310012.479452,6.000000,4.000000,16.000000,1.000000,-43.000000,32.000000,5.000000,-5.000000
1310012.484815,5.000000,5.000000,17.000000,33.000000,-46.000000,-8.000000,-8.000000,-6.000000
1310012.484832,-8.000000,-9.000000,-20.000000,10.000000,54.000000,-13.000000,10.000000,0.000000
1310012.522240,1.000000,4.000000,7.000000,-16.000000,28.000000,8.000000,55.000000,2.000000
1310012.522253,8.000000,-4.000000,0.000000,3.000000,-16.000000,5.000000,18.000000,19.000000
1310012.537530,3.000000,1.000000,-4.000000,-14.000000,-62.000000,35.000000,0.000000,-9.000000
1310012.537559,-3.000000,11.000000,0.000000,1.000000,16.000000,-4.000000,-15.000000,-14.000000
1310012.552352,-4.000000,-30.000000,12.000000,10.000000,17.000000,32.000000,52.000000,3.000000
1310012.552363,-5.000000,5.000000,-10.000000,-15.000000,9.000000,-3.000000,2.000000,7.000000
1310012.559814,0.000000,2.000000,-14.000000,32.000000,25.000000,35.000000,-6.000000,-5.000000
1310012.559843,-1.000000,21.000000,2.000000,-77.000000,-32.000000,-11.000000,-4.000000,-4.000000
1310012.589976,4.000000,-24.000000,8.000000,32.000000,-10.000000,11.000000,26.000000,12.000000
1310012.589988,-9.000000,2.000000,-26.000000,-38.000000,7.000000,11.000000,-8.000000,-3.000000
1310012.597312,-4.000000,6.000000,1.000000,0.000000,-21.000000,-11.000000,-10.000000,0.000000
1310012.597325,9.000000,9.000000,16.000000,21.000000,2.000000,15.000000,-11.000000,-3.000000
1310012.613142,-10.000000,10.000000,-4.000000,-10.000000,-8.000000,-14.000000,-4.000000,-11.000000
1310012.613151,-3.000000,-31.000000,-9.000000,-12.000000,-47.000000,-2.000000,9.000000,-1.000000
1310012.613863,-1.000000,9.000000,13.000000,21.000000,4.000000,0.000000,-21.000000,-6.000000
1310012.613872,7.000000,5.000000,-2.000000,-16.000000,14.000000,-29.000000,32.000000,15.000000
1310012.634784,-6.000000,-23.000000,-5.000000,-5.000000,-48.000000,5.000000,12.000000,4.000000
1310012.634795,-12.000000,-9.000000,-7.000000,-4.000000,-10.000000,1.000000,26.000000,-4.000000
1310012.657556,0.000000,4.000000,27.000000,39.000000,54.000000,51.000000,46.000000,7.000000
1310012.657576,-7.000000,1.000000,-19.000000,-24.000000,-40.000000,-86.000000,-15.000000,-8.000000
1310012.672056,-1.000000,-3.000000,-4.000000,-1.000000,-57.000000,5.000000,-9.000000,0.000000
1310012.672066,4.000000,1.000000,4.000000,0.000000,-123.000000,0.000000,20.000000,-3.000000
1310012.695269,1.000000,-8.000000,6.000000,31.000000,24.000000,-43.000000,-1.000000,1.000000
1310012.695303,-8.000000,4.000000,-14.000000,40.000000,6.000000,32.000000,-14.000000,-2.000000
1310012.702343,4.000000,10.000000,8.000000,-21.000000,-33.000000,-11.000000,2.000000,10.000000
1310012.702372,8.000000,7.000000,13.000000,-15.000000,-16.000000,-2.000000,3.000000,9.000000
1310012.717749,6.000000,-10.000000,30.000000,-14.000000,-38.000000,-45.000000,-24.000000,2.000000
1310012.717777,2.000000,7.000000,-23.000000,-22.000000,9.000000,-63.000000,-5.000000,-9.000000
1310012.718942,-3.000000,-19.000000,-5.000000,-25.000000,24.000000,-5.000000,-17.000000,-7.000000
1310012.718950,-7.000000,-10.000000,-12.000000,-5.000000,-12.000000,-23.000000,32.000000,-2.000000
1310012.720268,-4.000000,2.000000,-13.000000,4.000000,9.000000,37.000000,21.000000,-4.000000
1310012.720295,-2.000000,5.000000,0.000000,-32.000000,-80.000000,-56.000000,34.000000,5.000000
1310012.732312,-7.000000,-4.000000,-6.000000,62.000000,-3.000000,-7.000000,-8.000000,-3.000000
1310012.732323,5.000000,9.000000,12.000000,30.000000,-2.000000,4.000000,-3.000000,7.000000
1310012.740657,4.000000,-11.000000,3.000000,-23.000000,5.000000,-24.000000,11.000000,8.000000
1310012.740666,-13.000000,-14.000000,-26.000000,-26.000000,-16.000000,16.000000,-9.000000,-17.000000
1310012.747372,4.000000,0.000000,9.000000,25.000000,3.000000,-5.000000,24.000000,16.000000
1310012.747381,4.000000,28.000000,12.000000,3.000000,5.000000,-13.000000,-8.000000,-6.000000
1310012.762286,-7.000000,-25.000000,-1.000000,-8.000000,4.000000,3.000000,-8.000000,1.000000
1310012.762301,-5.000000,6.000000,-7.000000,-33.000000,14.000000,19.000000,3.000000,-1.000000
1310012.777333,12.000000,29.000000,25.000000,23.000000,28.000000,-62.000000,-15.000000,8.000000
1310012.777356,-7.000000,-39.000000,-6.000000,-64.000000,58.000000,-2.000000,11.000000,-1.000000
1310012.814484,-8.000000,12.000000,-12.000000,-11.000000,15.000000,-8.000000,-4.000000,5.000000
1310012.814495,8.000000,11.000000,12.000000,-10.000000,-15.000000,5.000000,2.000000,-2.000000
1310012.814921,1.000000,6.000000,2.000000,7.000000,-28.000000,-19.000000,7.000000,2.000000
1310012.814929,-11.000000,-21.000000,-17.000000,-19.000000,23.000000,20.000000,-1.000000,5.000000
1310012.816270,-4.000000,-8.000000,-3.000000,3.000000,5.000000,-8.000000,-7.000000,-10.000000
1310012.816278,3.000000,10.000000,0.000000,-1.000000,28.000000,2.000000,-12.000000,5.000000
1310012.816914,-6.000000,-11.000000,-7.000000,-4.000000,8.000000,-9.000000,-8.000000,-7.000000
1310012.816922,5.000000,28.000000,4.000000,8.000000,1.000000,4.000000,-5.000000,3.000000
1310012.837166,7.000000,-31.000000,-13.000000,-8.000000,-6.000000,1.000000,0.000000,6.000000
1310012.837176,-11.000000,-21.000000,7.000000,9.000000,-2.000000,-15.000000,-10.000000,-9.000000
1310012.852436,0.000000,10.000000,-1.000000,-3.000000,7.000000,5.000000,12.000000,-5.000000
1310012.852446,-4.000000,2.000000,-9.000000,-3.000000,-5.000000,-6.000000,11.000000,5.000000
1310012.853363,5.000000,3.000000,8.000000,14.000000,7.000000,81.000000,-18.000000,8.000000
1310012.853371,-5.000000,-7.000000,15.000000,19.000000,1.000000,25.000000,-19.000000,-2.000000
1310012.860105,-5.000000,0.000000,-10.000000,-27.000000,21.000000,8.000000,0.000000,-5.000000
1310012.860113,-2.000000,2.000000,-3.000000,8.000000,-3.000000,2.000000,-5.000000,-4.000000
1310012.874979,6.000000,-10.000000,10.000000,6.000000,21.000000,1.000000,-9.000000,-9.000000
1310012.874989,2.000000,7.000000,-2.000000,0.000000,8.000000,35.000000,64.000000,12.000000
1310012.935182,-16.000000,-20.000000,1.000000,9.000000,16.000000,-9.000000,-9.000000,1.000000
1310012.935238,-1.000000,15.000000,24.000000,9.000000,-42.000000,15.000000,-12.000000,-11.000000
1310012.935507,10.000000,-1.000000,4.000000,39.000000,-16.000000,38.000000,18.000000,1.000000
1310012.935518,-9.000000,-18.000000,-45.000000,-49.000000,28.000000,6.000000,-22.000000,-7.000000
1310012.936494,-2.000000,15.000000,6.000000,-11.000000,31.000000,5.000000,25.000000,-8.000000
1310012.936503,-1.000000,-33.000000,-3.000000,-6.000000,-21.000000,-8.000000,-5.000000,1.000000
1310012.957136,-7.000000,-9.000000,-5.000000,-47.000000,-13.000000,-14.000000,-1.000000,-9.000000
1310012.957146,-2.000000,15.000000,5.000000,22.000000,1.000000,2.000000,14.000000,-5.000000
1310012.958372,-4.000000,1.000000,6.000000,15.000000,17.000000,56.000000,33.000000,1.000000
1310012.958380,-2.000000,-7.000000,-27.000000,-20.000000,-27.000000,-44.000000,-31.000000,-8.000000
1310012.958878,-2.000000,6.000000,21.000000,6.000000,6.000000,38.000000,19.000000,5.000000
1310012.958886,5.000000,4.000000,-25.000000,-110.000000,-3.000000,2.000000,32.000000,17.000000
1310012.960338,-7.000000,8.000000,-11.000000,36.000000,21.000000,22.000000,-13.000000,-10.000000
1310012.960345,-7.000000,-29.000000,-20.000000,-14.000000,-3.000000,12.000000,22.000000,-1.000000
1310012.972366,6.000000,-28.000000,19.000000,21.000000,14.000000,44.000000,4.000000,11.000000
1310012.972380,-6.000000,14.000000,-11.000000,-50.000000,1.000000,61.000000,23.000000,7.000000
1310012.981137,0.000000,11.000000,-15.000000,27.000000,1.000000,-36.000000,7.000000,-11.000000
1310012.981155,8.000000,-2.000000,34.000000,25.000000,-45.000000,-4.000000,15.000000,-5.000000
1310012.994651,6.000000,1.000000,-17.000000,32.000000,-63.000000,45.000000,6.000000,6.000000
1310012.994669,-9.000000,10.000000,-14.000000,-1.000000,-23.000000,13.000000,-10.000000,-2.000000
1310013.024757,-3.000000,-13.000000,1.000000,18.000000,21.000000,21.000000,-31.000000,-10.000000
1310013.024769,5.000000,17.000000,35.000000,71.000000,10.000000,-8.000000,7.000000,0.000000
1310013.031981,-3.000000,4.000000,-6.000000,-24.000000,10.000000,4.000000,-14.000000,-13.000000
1310013.031990,-8.000000,-24.000000,-11.000000,-4.000000,3.000000,22.000000,17.000000,28.000000
1310013.054733,5.000000,2.000000,12.000000,-4.000000,-24.000000,-128.000000,-10.000000,-5.000000
1310013.054762,2.000000,24.000000,7.000000,14.000000,-7.000000,47.000000,-12.000000,-2.000000
1310013.062192,-5.000000,-23.000000,-1.000000,2.000000,-8.000000,1.000000,-3.000000,-10.000000
1310013.062221,0.000000,22.000000,7.000000,8.000000,11.000000,-11.000000,5.000000,14.000000
1310013.077617,2.000000,-11.000000,10.000000,21.000000,-14.000000,-20.000000,-7.000000,-8.000000
1310013.077705,-9.000000,-8.000000,-25.000000,-34.000000,2.000000,23.000000,9.000000,-3.000000
1310013.078090,-4.000000,-58.000000,-33.000000,-41.000000,-8.000000,5.000000,-10.000000,12.000000
1310013.078099,6.000000,58.000000,14.000000,-11.000000,2.000000,-5.000000,-17.000000,-12.000000
1310013.079577,-2.000000,-12.000000,5.000000,84.000000,-3.000000,-16.000000,-14.000000,3.000000
1310013.079601,2.000000,2.000000,-20.000000,-128.000000,43.000000,21.000000,28.000000,-2.000000
1310013.080121,4.000000,-13.000000,20.000000,120.000000,-7.000000,78.000000,1.000000,7.000000
1310013.080129,3.000000,-6.000000,2.000000,-19.000000,0.000000,5.000000,22.000000,-1.000000
1310013.092076,0.000000,4.000000,0.000000,9.000000,6.000000,-8.000000,-5.000000,-3.000000
1310013.092086,-5.000000,17.000000,-16.000000,-18.000000,8.000000,9.000000,-6.000000,-8.000000
1310013.114959,3.000000,-18.000000,8.000000,14.000000,-5.000000,-29.000000,4.000000,0.000000
1310013.114973,4.000000,13.000000,13.000000,7.000000,-21.000000,6.000000,25.000000,-1.000000
1310013.129639,-10.000000,-8.000000,-31.000000,-33.000000,-1.000000,26.000000,-12.000000,-8.000000
1310013.129668,5.000000,3.000000,3.000000,-23.000000,3.000000,-14.000000,4.000000,-5.000000
1310013.144588,1.000000,5.000000,33.000000,27.000000,-12.000000,-1.000000,-15.000000,12.000000
1310013.144598,-9.000000,-6.000000,-45.000000,-70.000000,12.000000,4.000000,18.000000,-8.000000
1310013.152243,-7.000000,5.000000,-9.000000,6.000000,44.000000,0.000000,-1.000000,-5.000000
1310013.152254,9.000000,0.000000,25.000000,37.000000,-10.000000,4.000000,-7.000000,3.000000
1310013.174638,1.000000,13.000000,-15.000000,-71.000000,16.000000,-47.000000,3.000000,-5.000000
1310013.174652,-19.000000,-32.000000,-18.000000,39.000000,10.000000,40.000000,-7.000000,-8.000000
1310013.189663,1.000000,24.000000,4.000000,-89.000000,-20.000000,5.000000,-10.000000,-2.000000
1310013.189687,7.000000,-3.000000,-3.000000,21.000000,49.000000,5.000000,4.000000,10.000000
1310013.219476,-14.000000,-9.000000,2.000000,-25.000000,5.000000,-12.000000,-10.000000,-8.000000
1310013.219485,2.000000,4.000000,-5.000000,20.000000,10.000000,55.000000,2.000000,-3.000000
1310013.249960,10.000000,7.000000,21.000000,-33.000000,-5.000000,58.000000,60.000000,9.000000
1310013.249973,0.000000,-4.000000,11.000000,40.000000,-10.000000,24.000000,37.000000,13.000000
1310013.272393,-4.000000,-15.000000,-23.000000,-27.000000,-21.000000,-11.000000,-20.000000,-13.000000
1310013.272403,5.000000,1.000000,21.000000,48.000000,6.000000,-10.000000,-20.000000,10.000000
1310013.295259,0.000000,-10.000000,-29.000000,-16.000000,2.000000,-91.000000,2.000000,-3.000000
1310013.295282,-5.000000,14.000000,16.000000,36.000000,-48.000000,22.000000,-22.000000,-1.000000
1310013.295840,-4.000000,-20.000000,-1.000000,17.000000,5.000000,30.000000,28.000000,0.000000
1310013.295848,9.000000,18.000000,6.000000,4.000000,-1.000000,-21.000000,41.000000,14.000000
1310013.296306,2.000000,33.000000,11.000000,4.000000,18.000000,22.000000,-18.000000,-3.000000
1310013.296314,3.000000,-29.000000,7.000000,-22.000000,2.000000,-20.000000,13.000000,11.000000
1310013.296945,9.000000,13.000000,18.000000,61.000000,-9.000000,14.000000,-11.000000,-1.000000
1310013.296952,-9.000000,-3.000000,-10.000000,15.000000,4.000000,35.000000,0.000000,-7.000000
1310013.309830,-7.000000,-1.000000,9.000000,-11.000000,-19.000000,-19.000000,4.000000,-3.000000
1310013.309840,-2.000000,-23.000000,5.000000,-11.000000,-13.000000,-3.000000,8.000000,0.000000
1310013.317120,-7.000000,19.000000,-17.000000,38.000000,2.000000,-47.000000,-30.000000,-11.000000
1310013.317138,5.000000,23.000000,16.000000,-40.000000,5.000000,0.000000,-5.000000,8.000000
1310013.319030,6.000000,-15.000000,9.000000,55.000000,-11.000000,30.000000,-12.000000,-9.000000
1310013.319052,-8.000000,-1.000000,-12.000000,-12.000000,-43.000000,-23.000000,3.000000,-7.000000
1310013.332145,-5.000000,2.000000,4.000000,47.000000,37.000000,-22.000000,2.000000,-6.000000
1310013.332158,8.000000,-8.000000,-19.000000,-126.000000,-24.000000,-3.000000,-15.000000,2.000000
1310013.355160,5.000000,16.000000,-5.000000,-20.000000,15.000000,11.000000,32.000000,-3.000000
1310013.355180,-11.000000,-24.000000,-24.000000,22.000000,8.000000,4.000000,-2.000000,2.000000
1310013.369783,0.000000,16.000000,1.000000,18.000000,8.000000,-1.000000,10.000000,3.000000
1310013.369794,4.000000,-19.000000,7.000000,51.000000,-35.000000,-11.000000,-6.000000,-6.000000
1310013.392426,-13.000000,-6.000000,-22.000000,-8.000000,15.000000,7.000000,-24.000000,-12.000000
1310013.392437,6.000000,-3.000000,1.000000,-2.000000,16.000000,-4.000000,-12.000000,4.000000
1310013.407086,4.000000,22.000000,17.000000,-5.000000,-40.000000,30.000000,-1.000000,-2.000000
1310013.407137,-4.000000,-18.000000,-6.000000,-43.000000,-40.000000,-43.000000,-1.000000,13.000000
1310013.408207,0.000000,-28.000000,-1.000000,42.000000,13.000000,-22.000000,-8.000000,-4.000000
1310013.408227,3.000000,15.000000,6.000000,-58.000000,-3.000000,18.000000,22.000000,3.000000
1310013.408807,0.000000,-23.000000,-21.000000,-45.000000,-2.000000,-19.000000,5.000000,-10.000000
1310013.408815,-8.000000,-25.000000,-27.000000,4.000000,11.000000,-5.000000,-17.000000,-4.000000
1310013.410047,8.000000,4.000000,11.000000,43.000000,20.000000,7.000000,7.000000,7.000000
1310013.410058,0.000000,-7.000000,0.000000,-104.000000,-105.000000,-11.000000,22.000000,-8.000000
