# participant_id: P11
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171001
# samples: 5412
# duration_sec: 30.960
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.77
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309716.826546,6.000000,-6.000000,4.000000,-12.000000,-19.000000,0.000000,-17.000000,-5.000000
1309716.826568,-14.000000,-1.000000,-17.000000,-20.000000,-14.000000,-11.000000,17.000000,-1.000000
1309716.841644,-11.000000,-25.000000,-49.000000,-7.000000,11.000000,3.000000,-7.000000,-4.000000
1309716.841653,14.000000,38.000000,9.000000,8.000000,-3.000000,1.000000,3.000000,0.000000
1309716.864317,-26.000000,-5.000000,7.000000,47.000000,0.000000,-1.000000,-13.000000,2.000000
1309716.864335,30.000000,-49.000000,-18.000000,-8.000000,-2.000000,0.000000,16.000000,-3.000000
1309716.887038,-7.000000,82.000000,0.000000,-16.000000,-27.000000,-11.000000,-7.000000,-4.000000
1309716.887067,33.000000,21.000000,-11.000000,-2.000000,21.000000,-3.000000,-18.000000,-4.000000
1309716.901733,-21.000000,-33.000000,6.000000,59.000000,0.000000,-4.000000,-7.000000,-1.000000
1309716.901743,30.000000,53.000000,10.000000,32.000000,3.000000,5.000000,3.000000,-3.000000
1309716.947165,-2.000000,-1.000000,-14.000000,-23.000000,-16.000000,-1.000000,4.000000,0.000000
1309716.947184,-1.000000,-13.000000,-7.000000,-9.000000,-14.000000,-8.000000,-7.000000,4.000000
1309716.961779,13.000000,-10.000000,1.000000,29.000000,0.000000,-6.000000,-25.000000,2.000000
1309716.961789,7.000000,41.000000,28.000000,-4.000000,-3.000000,7.000000,22.000000,0.000000
1309716.985376,-11.000000,-47.000000,-14.000000,3.000000,6.000000,-4.000000,-2.000000,0.000000
1309716.985386,-8.000000,15.000000,16.000000,27.000000,-7.000000,10.000000,11.000000,-1.000000
1309716.985823,1.000000,11.000000,2.000000,-18.000000,11.000000,1.000000,19.000000,-5.000000
1309716.985831,-11.000000,19.000000,16.000000,-2.000000,7.000000,6.000000,18.000000,5.000000
1309716.986547,13.000000,-66.000000,-46.000000,41.000000,-8.000000,-3.000000,-12.000000,-3.000000
1309716.986557,-15.000000,3.000000,-11.000000,12.000000,-6.000000,-7.000000,-28.000000,-9.000000
1309716.999331,-2.000000,25.000000,-4.000000,-1.000000,-13.000000,8.000000,13.000000,5.000000
1309716.999343,-1.000000,-52.000000,-6.000000,-16.000000,2.000000,-1.000000,-19.000000,3.000000
1309717.000678,-28.000000,-47.000000,-21.000000,-32.000000,-6.000000,-2.000000,-9.000000,-10.000000
1309717.000736,18.000000,8.000000,17.000000,38.000000,0.000000,5.000000,-9.000000,-4.000000
1309717.021849,18.000000,7.000000,16.000000,-21.000000,6.000000,-7.000000,-19.000000,1.000000
1309717.021884,-2.000000,2.000000,-4.000000,6.000000,1.000000,1.000000,6.000000,1.000000
1309717.051738,-21.000000,22.000000,-17.000000,-5.000000,-11.000000,2.000000,15.000000,2.000000
1309717.051776,53.000000,33.000000,17.000000,0.000000,7.000000,0.000000,-23.000000,6.000000
1309717.059132,-34.000000,-7.000000,12.000000,52.000000,2.000000,-9.000000,7.000000,-5.000000
1309717.059140,6.000000,-20.000000,-16.000000,-17.000000,-4.000000,-6.000000,-17.000000,-2.000000
1309717.082490,39.000000,1.000000,8.000000,32.000000,-23.000000,3.000000,-23.000000,-3.000000
1309717.082517,-48.000000,59.000000,11.000000,-13.000000,5.000000,-1.000000,8.000000,-11.000000
1309717.083049,7.000000,-35.000000,-5.000000,16.000000,3.000000,5.000000,7.000000,4.000000
1309717.083075,-7.000000,22.000000,7.000000,-17.000000,2.000000,7.000000,-1.000000,-13.000000
1309717.083985,-24.000000,74.000000,13.000000,-5.000000,1.000000,-9.000000,-20.000000,-11.000000
1309717.083992,15.000000,4.000000,26.000000,-3.000000,-9.000000,6.000000,9.000000,5.000000
1309717.084730,-16.000000,-7.000000,-78.000000,39.000000,4.000000,8.000000,1.000000,-1.000000
1309717.084738,-17.000000,41.000000,23.000000,-22.000000,5.000000,-7.000000,-33.000000,-3.000000
1309717.096629,15.000000,-2.000000,8.000000,-28.000000,-14.000000,-2.000000,12.000000,6.000000
1309717.096640,-14.000000,-42.000000,-37.000000,-24.000000,-26.000000,-6.000000,-21.000000,-5.000000
1309717.104398,-14.000000,0.000000,-24.000000,-11.000000,17.000000,-9.000000,2.000000,-5.000000
1309717.104415,7.000000,-1.000000,-1.000000,18.000000,-10.000000,3.000000,19.000000,3.000000
1309717.119083,0.000000,12.000000,33.000000,35.000000,1.000000,5.000000,35.000000,9.000000
1309717.119093,-44.000000,-14.000000,-12.000000,-27.000000,-7.000000,-7.000000,-28.000000,-6.000000
1309717.120665,-72.000000,15.000000,6.000000,2.000000,13.000000,-3.000000,-23.000000,-7.000000
1309717.120676,4.000000,33.000000,16.000000,3.000000,7.000000,-4.000000,20.000000,-4.000000
1309717.141830,21.000000,6.000000,-5.000000,-6.000000,12.000000,4.000000,13.000000,5.000000
1309717.141848,22.000000,-5.000000,-15.000000,-27.000000,-11.000000,-1.000000,2.000000,3.000000
1309717.164506,-6.000000,25.000000,14.000000,1.000000,8.000000,2.000000,7.000000,2.000000
1309717.164517,-15.000000,-12.000000,14.000000,1.000000,9.000000,10.000000,9.000000,1.000000
1309717.179403,11.000000,-36.000000,-11.000000,-6.000000,1.000000,-15.000000,-32.000000,-9.000000
1309717.179432,-10.000000,0.000000,22.000000,-12.000000,-8.000000,-13.000000,3.000000,-1.000000
1309717.216936,-1.000000,-5.000000,-17.000000,-9.000000,-3.000000,-2.000000,-1.000000,-1.000000
1309717.216947,-15.000000,-16.000000,-8.000000,-17.000000,-15.000000,3.000000,14.000000,-3.000000
1309717.224560,3.000000,86.000000,-9.000000,-7.000000,-9.000000,-6.000000,-2.000000,-5.000000
1309717.224588,10.000000,35.000000,10.000000,-19.000000,-3.000000,2.000000,-8.000000,4.000000
1309717.225375,0.000000,5.000000,14.000000,6.000000,-9.000000,-5.000000,3.000000,4.000000
1309717.225416,26.000000,-31.000000,3.000000,1.000000,2.000000,-1.000000,-3.000000,-7.000000
1309717.225849,8.000000,4.000000,-13.000000,-25.000000,-9.000000,-1.000000,5.000000,-6.000000
1309717.225858,18.000000,4.000000,20.000000,1.000000,-22.000000,-5.000000,-2.000000,5.000000
1309717.239286,60.000000,-67.000000,-7.000000,26.000000,-4.000000,-13.000000,-20.000000,10.000000
1309717.239302,-1.000000,33.000000,2.000000,-1.000000,-5.000000,0.000000,-2.000000,-7.000000
1309717.240384,-16.000000,27.000000,-8.000000,0.000000,3.000000,8.000000,5.000000,-6.000000
1309717.240396,6.000000,-10.000000,2.000000,17.000000,13.000000,0.000000,14.000000,6.000000
1309717.262024,0.000000,12.000000,-12.000000,-5.000000,-2.000000,-2.000000,-12.000000,0.000000
1309717.262037,-51.000000,20.000000,7.000000,-11.000000,-4.000000,2.000000,-19.000000,-15.000000
1309717.284272,14.000000,18.000000,16.000000,-17.000000,16.000000,-4.000000,19.000000,16.000000
1309717.284297,22.000000,-20.000000,-11.000000,-37.000000,-4.000000,-2.000000,0.000000,9.000000
1309717.299154,8.000000,4.000000,31.000000,56.000000,18.000000,-4.000000,-2.000000,2.000000
1309717.299164,-5.000000,29.000000,-65.000000,11.000000,0.000000,7.000000,-9.000000,-12.000000
1309717.321868,-9.000000,-16.000000,9.000000,-12.000000,3.000000,4.000000,12.000000,2.000000
1309717.321997,9.000000,-7.000000,-5.000000,-20.000000,8.000000,-8.000000,-31.000000,0.000000
1309717.322265,30.000000,24.000000,-1.000000,-16.000000,9.000000,4.000000,-15.000000,0.000000
1309717.322293,8.000000,8.000000,-2.000000,-6.000000,19.000000,12.000000,16.000000,4.000000
1309717.323740,-1.000000,-1.000000,-5.000000,39.000000,11.000000,-5.000000,-17.000000,6.000000
1309717.323756,-26.000000,6.000000,-10.000000,-10.000000,-11.000000,4.000000,30.000000,5.000000
1309717.324074,49.000000,40.000000,2.000000,-8.000000,-12.000000,-5.000000,7.000000,-9.000000
1309717.324083,-14.000000,-28.000000,-12.000000,-3.000000,2.000000,10.000000,-5.000000,-1.000000
1309717.336561,-23.000000,-18.000000,13.000000,0.000000,-13.000000,1.000000,-18.000000,-7.000000
1309717.336571,-11.000000,2.000000,-5.000000,-23.000000,-5.000000,3.000000,15.000000,-1.000000
1309717.359450,7.000000,64.000000,9.000000,1.000000,5.000000,-6.000000,-15.000000,5.000000
1309717.359467,1.000000,-20.000000,-8.000000,-33.000000,6.000000,4.000000,-5.000000,2.000000
1309717.359860,-57.000000,-21.000000,23.000000,115.000000,0.000000,-1.000000,10.000000,-8.000000
1309717.359870,9.000000,-2.000000,-14.000000,-43.000000,-3.000000,-8.000000,2.000000,2.000000
1309717.361233,-3.000000,19.000000,26.000000,16.000000,4.000000,-3.000000,-17.000000,-2.000000
1309717.361244,-16.000000,-55.000000,-4.000000,-24.000000,4.000000,6.000000,21.000000,-3.000000
1309717.374448,-10.000000,6.000000,0.000000,14.000000,-14.000000,-16.000000,-5.000000,0.000000
1309717.374473,70.000000,55.000000,-33.000000,-22.000000,-15.000000,17.000000,16.000000,6.000000
1309717.404406,-9.000000,-33.000000,19.000000,-6.000000,-2.000000,1.000000,-25.000000,1.000000
1309717.404416,-1.000000,8.000000,-29.000000,10.000000,3.000000,-2.000000,-11.000000,-5.000000
1309717.419428,29.000000,37.000000,52.000000,6.000000,-10.000000,0.000000,-20.000000,-6.000000
1309717.419445,3.000000,-35.000000,-17.000000,2.000000,15.000000,-6.000000,31.000000,7.000000
1309717.441943,18.000000,-13.000000,-8.000000,-9.000000,11.000000,3.000000,2.000000,-2.000000
1309717.441960,-13.000000,14.000000,6.000000,6.000000,-4.000000,0.000000,-7.000000,-7.000000
1309717.457131,-9.000000,53.000000,8.000000,5.000000,-10.000000,-4.000000,-10.000000,0.000000
1309717.457165,22.000000,-54.000000,-23.000000,-29.000000,-6.000000,0.000000,-8.000000,0.000000
1309717.494343,17.000000,9.000000,9.000000,-18.000000,28.000000,5.000000,19.000000,4.000000
1309717.494371,-17.000000,67.000000,-13.000000,-3.000000,-11.000000,-3.000000,-5.000000,-4.000000
1309717.501860,-6.000000,-21.000000,4.000000,2.000000,4.000000,-10.000000,-55.000000,-9.000000
1309717.501889,16.000000,-23.000000,-14.000000,-2.000000,-13.000000,-4.000000,20.000000,0.000000
1309717.502772,12.000000,-38.000000,2.000000,5.000000,6.000000,6.000000,-1.000000,-5.000000
1309717.502798,-28.000000,-11.000000,-9.000000,-40.000000,-10.000000,6.000000,21.000000,0.000000
1309717.504079,-23.000000,-14.000000,-15.000000,-6.000000,11.000000,1.000000,-25.000000,0.000000
1309717.504105,-17.000000,22.000000,10.000000,37.000000,-8.000000,6.000000,29.000000,-4.000000
1309717.505135,-15.000000,43.000000,50.000000,28.000000,-3.000000,12.000000,6.000000,6.000000
1309717.505163,18.000000,-9.000000,-35.000000,-19.000000,-18.000000,-9.000000,-13.000000,-2.000000
1309717.517414,-27.000000,-22.000000,-3.000000,12.000000,-20.000000,-28.000000,-35.000000,-9.000000
1309717.517550,9.000000,-45.000000,-30.000000,-37.000000,9.000000,0.000000,8.000000,-7.000000
1309717.538968,-15.000000,43.000000,12.000000,-3.000000,-8.000000,0.000000,-9.000000,-2.000000
1309717.539000,39.000000,-6.000000,-3.000000,1.000000,-7.000000,0.000000,21.000000,1.000000
1309717.539477,3.000000,-3.000000,9.000000,-4.000000,-18.000000,-8.000000,-8.000000,-9.000000
1309717.539506,-22.000000,14.000000,-18.000000,4.000000,-13.000000,-7.000000,-5.000000,-3.000000
1309717.540916,25.000000,20.000000,13.000000,-35.000000,-4.000000,4.000000,12.000000,6.000000
1309717.540943,-27.000000,-57.000000,-14.000000,63.000000,-5.000000,-13.000000,-30.000000,-7.000000
1309717.554227,-1.000000,8.000000,21.000000,-5.000000,-1.000000,-3.000000,32.000000,-7.000000
1309717.554257,-20.000000,5.000000,-17.000000,21.000000,6.000000,0.000000,31.000000,4.000000
1309717.562563,-18.000000,-23.000000,-6.000000,-22.000000,-23.000000,-10.000000,-50.000000,-1.000000
1309717.562582,22.000000,-41.000000,4.000000,-13.000000,6.000000,-2.000000,-6.000000,-4.000000
1309717.576773,3.000000,8.000000,-1.000000,35.000000,-10.000000,7.000000,31.000000,1.000000
1309717.576802,-10.000000,17.000000,1.000000,-5.000000,-19.000000,5.000000,6.000000,3.000000
1309717.599354,-10.000000,-32.000000,-6.000000,-8.000000,19.000000,2.000000,-1.000000,-6.000000
1309717.599383,15.000000,1.000000,-16.000000,20.000000,-1.000000,-4.000000,-16.000000,0.000000
1309717.606737,-24.000000,45.000000,10.000000,21.000000,-9.000000,1.000000,13.000000,3.000000
1309717.606747,-46.000000,5.000000,-6.000000,-10.000000,-6.000000,0.000000,3.000000,-6.000000
1309717.636934,10.000000,-54.000000,-16.000000,9.000000,47.000000,1.000000,-7.000000,2.000000
1309717.636945,-22.000000,18.000000,30.000000,9.000000,-2.000000,2.000000,-3.000000,-4.000000
1309717.644469,3.000000,-32.000000,-9.000000,19.000000,-1.000000,2.000000,3.000000,4.000000
1309717.644482,18.000000,-54.000000,-32.000000,-5.000000,-4.000000,8.000000,-3.000000,10.000000
1309717.659125,8.000000,-44.000000,20.000000,-10.000000,4.000000,1.000000,12.000000,-12.000000
1309717.659144,22.000000,26.000000,25.000000,-17.000000,-8.000000,-1.000000,-15.000000,4.000000
1309717.674007,-17.000000,-16.000000,-3.000000,35.000000,5.000000,5.000000,-5.000000,3.000000
1309717.674039,20.000000,14.000000,-12.000000,-30.000000,10.000000,-6.000000,26.000000,-7.000000
1309717.675058,10.000000,27.000000,6.000000,-2.000000,-6.000000,3.000000,-17.000000,14.000000
1309717.675085,17.000000,-34.000000,-37.000000,-25.000000,-4.000000,2.000000,3.000000,6.000000
1309717.675649,18.000000,74.000000,12.000000,64.000000,8.000000,3.000000,-29.000000,-8.000000
1309717.675676,-6.000000,-48.000000,-39.000000,-9.000000,9.000000,-2.000000,12.000000,3.000000
1309717.677245,10.000000,26.000000,20.000000,2.000000,-8.000000,1.000000,8.000000,5.000000
1309717.677272,17.000000,20.000000,1.000000,-13.000000,-19.000000,3.000000,0.000000,-4.000000
1309717.697122,-20.000000,-29.000000,7.000000,11.000000,4.000000,5.000000,1.000000,-6.000000
1309717.697158,49.000000,15.000000,0.000000,-4.000000,0.000000,4.000000,18.000000,-2.000000
1309717.697893,-10.000000,-42.000000,18.000000,-13.000000,-11.000000,-6.000000,8.000000,2.000000
1309717.697903,-17.000000,-26.000000,16.000000,-46.000000,-12.000000,-9.000000,-8.000000,-8.000000
1309717.711660,-7.000000,8.000000,15.000000,77.000000,42.000000,15.000000,-25.000000,-3.000000
1309717.711671,43.000000,9.000000,-8.000000,-9.000000,-12.000000,1.000000,5.000000,0.000000
1309717.712284,-34.000000,-15.000000,-7.000000,12.000000,-11.000000,5.000000,1.000000,-8.000000
1309717.712293,-9.000000,-33.000000,-10.000000,-3.000000,-9.000000,-6.000000,0.000000,-3.000000
1309717.734477,-11.000000,22.000000,25.000000,-3.000000,15.000000,6.000000,10.000000,2.000000
1309717.734488,1.000000,14.000000,-23.000000,-2.000000,-6.000000,2.000000,13.000000,1.000000
1309717.756977,18.000000,-34.000000,-44.000000,-22.000000,-3.000000,0.000000,0.000000,4.000000
1309717.756988,2.000000,2.000000,22.000000,4.000000,20.000000,-12.000000,-23.000000,-9.000000
1309717.779425,2.000000,-6.000000,-1.000000,-27.000000,-13.000000,3.000000,5.000000,-3.000000
1309717.779435,-9.000000,-16.000000,-10.000000,-20.000000,-10.000000,3.000000,-10.000000,-3.000000
1309717.794302,-8.000000,-12.000000,-6.000000,21.000000,2.000000,-4.000000,-17.000000,-3.000000
1309717.794330,3.000000,0.000000,-29.000000,-30.000000,1.000000,2.000000,17.000000,2.000000
1309717.795121,-15.000000,-22.000000,-1.000000,3.000000,-5.000000,5.000000,27.000000,-2.000000
1309717.795143,-5.000000,-41.000000,9.000000,-15.000000,7.000000,-5.000000,-30.000000,3.000000
1309717.795934,40.000000,-6.000000,-8.000000,20.000000,3.000000,-6.000000,-11.000000,3.000000
1309717.795956,-20.000000,12.000000,-4.000000,-17.000000,-1.000000,6.000000,12.000000,1.000000
1309717.797942,-6.000000,15.000000,17.000000,-13.000000,-11.000000,-2.000000,-3.000000,-1.000000
1309717.797957,3.000000,-14.000000,-6.000000,-16.000000,-21.000000,-8.000000,1.000000,2.000000
1309717.817073,-28.000000,-20.000000,-26.000000,3.000000,7.000000,3.000000,7.000000,-2.000000
1309717.817082,2.000000,22.000000,18.000000,-5.000000,-9.000000,0.000000,-11.000000,1.000000
1309717.817735,-8.000000,-33.000000,-22.000000,3.000000,-3.000000,-5.000000,-17.000000,-1.000000
1309717.817742,-36.000000,-43.000000,7.000000,7.000000,-1.000000,1.000000,4.000000,-8.000000
1309717.831641,42.000000,23.000000,-16.000000,15.000000,11.000000,-8.000000,-22.000000,-5.000000
1309717.831651,16.000000,-4.000000,0.000000,1.000000,-1.000000,-4.000000,-2.000000,-2.000000
1309717.832307,-61.000000,-7.000000,-18.000000,18.000000,3.000000,9.000000,20.000000,-3.000000
1309717.832315,18.000000,6.000000,-6.000000,-19.000000,4.000000,-4.000000,-13.000000,2.000000
1309717.854106,10.000000,15.000000,37.000000,25.000000,33.000000,-7.000000,-9.000000,4.000000
1309717.854116,-1.000000,22.000000,-63.000000,-26.000000,-2.000000,1.000000,8.000000,-2.000000
1309717.884416,-53.000000,-40.000000,64.000000,1.000000,1.000000,-3.000000,4.000000,-3.000000
1309717.884441,-34.000000,47.000000,-6.000000,-4.000000,3.000000,2.000000,6.000000,-3.000000
1309717.914341,16.000000,7.000000,-6.000000,-17.000000,-13.000000,-8.000000,-6.000000,4.000000
1309717.914353,33.000000,-37.000000,-19.000000,17.000000,6.000000,1.000000,4.000000,-1.000000
1309717.914709,-39.000000,1.000000,-6.000000,-22.000000,-9.000000,1.000000,2.000000,-9.000000
1309717.914719,10.000000,-2.000000,-2.000000,-15.000000,2.000000,13.000000,-5.000000,-1.000000
1309717.915839,11.000000,-28.000000,7.000000,9.000000,21.000000,5.000000,19.000000,11.000000
1309717.915850,-40.000000,4.000000,5.000000,-21.000000,-7.000000,-19.000000,-36.000000,-1.000000
1309717.916536,-18.000000,31.000000,15.000000,-10.000000,-7.000000,-2.000000,19.000000,1.000000
1309717.916546,53.000000,-14.000000,-8.000000,-37.000000,-18.000000,3.000000,-6.000000,0.000000
1309717.918123,-22.000000,29.000000,43.000000,99.000000,17.000000,6.000000,7.000000,-1.000000
1309717.918133,-23.000000,20.000000,5.000000,-45.000000,-11.000000,9.000000,12.000000,4.000000
1309717.930089,9.000000,99.000000,35.000000,9.000000,0.000000,2.000000,-8.000000,1.000000
1309717.930153,-16.000000,3.000000,7.000000,-17.000000,-9.000000,-2.000000,-1.000000,4.000000
1309717.936850,44.000000,-42.000000,-27.000000,14.000000,13.000000,17.000000,7.000000,-3.000000
1309717.936890,-51.000000,0.000000,-19.000000,-13.000000,-8.000000,-1.000000,-24.000000,-6.000000
1309717.951790,5.000000,40.000000,12.000000,4.000000,-19.000000,-2.000000,12.000000,7.000000
1309717.951820,-1.000000,-30.000000,-35.000000,-19.000000,-10.000000,-16.000000,-5.000000,-1.000000
1309717.959362,5.000000,14.000000,11.000000,55.000000,17.000000,-3.000000,-6.000000,-1.000000
1309717.959392,-26.000000,-8.000000,-31.000000,-9.000000,1.000000,6.000000,11.000000,7.000000
1309717.989124,3.000000,-10.000000,-13.000000,-14.000000,-9.000000,-2.000000,-4.000000,-1.000000
1309717.989135,0.000000,-24.000000,-22.000000,34.000000,21.000000,3.000000,-4.000000,-4.000000
1309717.996843,1.000000,-9.000000,2.000000,-7.000000,-12.000000,-2.000000,-6.000000,0.000000
1309717.996875,8.000000,11.000000,-9.000000,10.000000,-5.000000,0.000000,47.000000,12.000000
1309718.034005,-9.000000,-50.000000,-14.000000,-13.000000,-12.000000,-16.000000,-56.000000,0.000000
1309718.034019,-3.000000,-8.000000,-5.000000,-48.000000,0.000000,2.000000,-5.000000,-6.000000
1309718.034517,15.000000,28.000000,12.000000,14.000000,-5.000000,-3.000000,10.000000,-7.000000
1309718.034525,-29.000000,5.000000,3.000000,17.000000,-1.000000,-3.000000,4.000000,-7.000000
1309718.035922,20.000000,19.000000,27.000000,-3.000000,9.000000,-6.000000,-4.000000,-1.000000
1309718.035938,-30.000000,34.000000,-9.000000,-19.000000,-16.000000,-5.000000,-8.000000,-1.000000
1309718.036426,0.000000,-11.000000,41.000000,-1.000000,-5.000000,-1.000000,10.000000,4.000000
1309718.036448,25.000000,-40.000000,-66.000000,-11.000000,5.000000,1.000000,-10.000000,0.000000
1309718.037980,-7.000000,15.000000,14.000000,15.000000,20.000000,-1.000000,-1.000000,-2.000000
1309718.037989,-29.000000,30.000000,18.000000,10.000000,11.000000,4.000000,-11.000000,-8.000000
1309718.049849,12.000000,10.000000,6.000000,-13.000000,-10.000000,0.000000,30.000000,2.000000
1309718.049860,-30.000000,-21.000000,-25.000000,-15.000000,-6.000000,-3.000000,20.000000,-1.000000
1309718.056861,22.000000,-4.000000,-8.000000,9.000000,6.000000,-7.000000,-23.000000,-8.000000
1309718.056875,-4.000000,22.000000,-1.000000,-3.000000,-12.000000,1.000000,10.000000,4.000000
1309718.071749,12.000000,-36.000000,20.000000,-9.000000,-4.000000,3.000000,1.000000,3.000000
1309718.071760,46.000000,29.000000,1.000000,18.000000,4.000000,-13.000000,-31.000000,-6.000000
1309718.094673,-56.000000,-40.000000,-9.000000,7.000000,20.000000,3.000000,9.000000,-2.000000
1309718.094700,33.000000,-4.000000,17.000000,-10.000000,-7.000000,-1.000000,-19.000000,9.000000
1309718.117655,-50.000000,-49.000000,-34.000000,6.000000,-3.000000,-1.000000,-9.000000,-17.000000
1309718.117697,19.000000,4.000000,-1.000000,7.000000,-7.000000,5.000000,3.000000,3.000000
1309718.124106,9.000000,22.000000,25.000000,-5.000000,-1.000000,3.000000,25.000000,6.000000
1309718.124135,-9.000000,7.000000,1.000000,-6.000000,10.000000,-3.000000,0.000000,0.000000
1309718.154534,13.000000,9.000000,-6.000000,27.000000,-4.000000,-7.000000,-39.000000,-6.000000
1309718.154547,-47.000000,8.000000,15.000000,-1.000000,-13.000000,0.000000,18.000000,-8.000000
1309718.161782,24.000000,-19.000000,-25.000000,-27.000000,-5.000000,0.000000,9.000000,-2.000000
1309718.161795,-20.000000,-13.000000,2.000000,97.000000,22.000000,6.000000,12.000000,3.000000
1309718.169509,3.000000,13.000000,15.000000,3.000000,-13.000000,2.000000,4.000000,3.000000
1309718.169519,6.000000,-27.000000,7.000000,21.000000,47.000000,5.000000,-9.000000,2.000000
1309718.170222,6.000000,-49.000000,-21.000000,-29.000000,-10.000000,-3.000000,-13.000000,-8.000000
1309718.170250,-25.000000,-28.000000,2.000000,25.000000,6.000000,-1.000000,21.000000,-8.000000
1309718.171711,-2.000000,27.000000,12.000000,1.000000,11.000000,-4.000000,39.000000,5.000000
1309718.171719,2.000000,-15.000000,-52.000000,-4.000000,-12.000000,-2.000000,-23.000000,0.000000
1309718.191901,52.000000,-15.000000,3.000000,-18.000000,-8.000000,-3.000000,-10.000000,12.000000
1309718.191911,-30.000000,48.000000,6.000000,32.000000,2.000000,-2.000000,23.000000,3.000000
1309718.214300,-13.000000,-39.000000,-6.000000,-17.000000,21.000000,7.000000,-4.000000,-12.000000
1309718.214311,27.000000,34.000000,10.000000,14.000000,-4.000000,4.000000,-1.000000,2.000000
1309718.229159,-13.000000,28.000000,7.000000,-17.000000,17.000000,21.000000,32.000000,1.000000
1309718.229172,9.000000,-8.000000,0.000000,-5.000000,-11.000000,-13.000000,-42.000000,4.000000
1309718.252105,-65.000000,-11.000000,0.000000,-32.000000,-4.000000,-3.000000,3.000000,1.000000
1309718.252122,-21.000000,38.000000,-15.000000,14.000000,0.000000,-2.000000,9.000000,6.000000
1309718.266625,17.000000,82.000000,14.000000,-37.000000,8.000000,-2.000000,2.000000,1.000000
1309718.266642,23.000000,33.000000,-39.000000,14.000000,37.000000,1.000000,-1.000000,6.000000
1309718.289415,7.000000,-27.000000,-25.000000,-2.000000,-5.000000,-5.000000,-2.000000,-1.000000
1309718.289426,-15.000000,-9.000000,36.000000,-29.000000,-8.000000,2.000000,28.000000,2.000000
1309718.311813,-6.000000,-43.000000,-13.000000,23.000000,13.000000,-2.000000,-50.000000,-3.000000
1309718.311881,1.000000,18.000000,-1.000000,0.000000,-7.000000,-5.000000,-4.000000,-3.000000
1309718.334522,-7.000000,8.000000,14.000000,-43.000000,-16.000000,22.000000,38.000000,6.000000
1309718.334548,-20.000000,-1.000000,-28.000000,33.000000,-16.000000,0.000000,9.000000,3.000000
1309718.349325,-48.000000,-13.000000,-3.000000,2.000000,-23.000000,5.000000,-6.000000,-2.000000
1309718.349336,-22.000000,-7.000000,6.000000,2.000000,2.000000,0.000000,-4.000000,-11.000000
1309718.371691,5.000000,2.000000,3.000000,-2.000000,-10.000000,0.000000,4.000000,2.000000
1309718.371703,0.000000,-4.000000,5.000000,0.000000,-1.000000,16.000000,-6.000000,4.000000
1309718.379542,6.000000,-13.000000,-29.000000,-27.000000,-13.000000,-1.000000,12.000000,3.000000
1309718.379555,1.000000,66.000000,52.000000,59.000000,20.000000,10.000000,-2.000000,-3.000000
1309718.386765,-18.000000,-15.000000,-36.000000,-31.000000,2.000000,15.000000,16.000000,-5.000000
1309718.386779,-26.000000,53.000000,7.000000,-3.000000,-19.000000,-1.000000,-19.000000,-1.000000
1309718.387293,-17.000000,36.000000,18.000000,-6.000000,-5.000000,-4.000000,18.000000,0.000000
1309718.387303,44.000000,-7.000000,-17.000000,8.000000,-6.000000,-2.000000,5.000000,4.000000
1309718.387723,-65.000000,-6.000000,7.000000,-26.000000,1.000000,5.000000,3.000000,-15.000000
1309718.387732,-24.000000,2.000000,-2.000000,8.000000,-11.000000,-5.000000,-8.000000,1.000000
1309718.388327,77.000000,-8.000000,-12.000000,-5.000000,5.000000,-2.000000,-9.000000,1.000000
1309718.388337,9.000000,24.000000,-3.000000,0.000000,-3.000000,-5.000000,-1.000000,-1.000000
1309718.389998,27.000000,-26.000000,10.000000,32.000000,12.000000,1.000000,-6.000000,-2.000000
1309718.390008,-18.000000,-7.000000,0.000000,-14.000000,4.000000,-13.000000,-11.000000,-4.000000
1309718.394177,33.000000,0.000000,12.000000,0.000000,-8.000000,1.000000,5.000000,2.000000
1309718.394188,8.000000,-14.000000,-10.000000,-8.000000,7.000000,8.000000,6.000000,3.000000
1309718.402275,-38.000000,-48.000000,-6.000000,18.000000,-14.000000,6.000000,2.000000,-4.000000
1309718.402284,-11.000000,20.000000,-4.000000,-21.000000,-4.000000,-5.000000,-42.000000,4.000000
1309718.431883,12.000000,-5.000000,0.000000,-3.000000,8.000000,4.000000,25.000000,0.000000
1309718.431893,16.000000,-83.000000,-33.000000,-13.000000,1.000000,4.000000,18.000000,0.000000
1309718.446963,-25.000000,37.000000,8.000000,25.000000,8.000000,-2.000000,-18.000000,-4.000000
1309718.446991,21.000000,-29.000000,-8.000000,21.000000,-8.000000,3.000000,-3.000000,1.000000
1309718.469291,5.000000,5.000000,-11.000000,5.000000,-7.000000,-7.000000,5.000000,4.000000
1309718.469303,17.000000,23.000000,6.000000,-9.000000,-9.000000,-6.000000,0.000000,2.000000
1309718.491983,12.000000,12.000000,38.000000,-23.000000,-1.000000,8.000000,13.000000,1.000000
1309718.492001,-30.000000,-37.000000,-61.000000,6.000000,-4.000000,0.000000,10.000000,-1.000000
