# participant_id: P1
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130649
# samples: 4802
# duration_sec: 30.496
# nominal_sample_rate: 200.0
# effective_sample_rate: 157.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295123.408177,0.000000,-5.000000,2.000000,11.000000,31.000000,1.000000,0.000000,-2.000000
1295123.408187,-18.000000,-22.000000,-7.000000,-37.000000,-42.000000,-20.000000,-3.000000,-13.000000
1295123.423426,-3.000000,2.000000,2.000000,3.000000,5.000000,-20.000000,-4.000000,-10.000000
1295123.423456,5.000000,-10.000000,-10.000000,-10.000000,-11.000000,-8.000000,-20.000000,-3.000000
1295123.445763,-1.000000,10.000000,6.000000,-4.000000,42.000000,41.000000,20.000000,5.000000
1295123.445796,9.000000,-1.000000,2.000000,12.000000,-12.000000,-14.000000,-7.000000,7.000000
1295123.446801,12.000000,10.000000,14.000000,4.000000,-13.000000,6.000000,-15.000000,7.000000
1295123.446819,-14.000000,-15.000000,-20.000000,-7.000000,1.000000,-19.000000,-27.000000,-12.000000
1295123.447284,-2.000000,3.000000,-5.000000,26.000000,10.000000,18.000000,7.000000,2.000000
1295123.447292,-14.000000,-35.000000,-40.000000,-9.000000,-4.000000,-2.000000,-18.000000,-15.000000
1295123.448894,6.000000,34.000000,47.000000,-18.000000,-44.000000,10.000000,8.000000,5.000000
1295123.448909,-4.000000,-3.000000,-3.000000,-2.000000,12.000000,-9.000000,7.000000,-5.000000
1295123.468351,-4.000000,-15.000000,-13.000000,3.000000,13.000000,6.000000,2.000000,-4.000000
1295123.468361,1.000000,11.000000,5.000000,14.000000,11.000000,9.000000,-27.000000,0.000000
1295123.469470,-7.000000,-10.000000,-26.000000,-16.000000,-37.000000,11.000000,57.000000,5.000000
1295123.469478,6.000000,5.000000,27.000000,10.000000,9.000000,-11.000000,-11.000000,-7.000000
1295123.483681,-13.000000,-22.000000,-52.000000,-9.000000,9.000000,-23.000000,-20.000000,-12.000000
1295123.483704,-1.000000,4.000000,11.000000,-9.000000,-24.000000,12.000000,-14.000000,-3.000000
1295123.490697,-9.000000,-5.000000,-5.000000,-10.000000,-16.000000,-12.000000,-9.000000,-3.000000
1295123.490707,-4.000000,-9.000000,2.000000,33.000000,11.000000,-10.000000,6.000000,-10.000000
1295123.535876,7.000000,14.000000,16.000000,-30.000000,8.000000,15.000000,24.000000,15.000000
1295123.535896,1.000000,-16.000000,-28.000000,8.000000,15.000000,5.000000,5.000000,-6.000000
1295123.558521,12.000000,38.000000,36.000000,15.000000,11.000000,12.000000,-4.000000,4.000000
1295123.558533,-1.000000,-1.000000,5.000000,-9.000000,-4.000000,-19.000000,-10.000000,0.000000
1295123.566066,5.000000,-4.000000,-15.000000,3.000000,-36.000000,6.000000,-4.000000,6.000000
1295123.566078,-6.000000,1.000000,7.000000,16.000000,17.000000,1.000000,19.000000,7.000000
1295123.603552,2.000000,2.000000,-1.000000,-8.000000,-3.000000,8.000000,1.000000,1.000000
1295123.603591,3.000000,4.000000,-2.000000,21.000000,10.000000,-4.000000,0.000000,8.000000
1295123.604173,-4.000000,-3.000000,6.000000,14.000000,4.000000,20.000000,-9.000000,-10.000000
1295123.604200,-2.000000,-6.000000,-14.000000,-19.000000,-35.000000,-17.000000,-9.000000,-4.000000
1295123.604620,0.000000,-8.000000,17.000000,24.000000,65.000000,13.000000,37.000000,4.000000
1295123.604647,-11.000000,-12.000000,-25.000000,9.000000,11.000000,-13.000000,-37.000000,-14.000000
1295123.605188,23.000000,30.000000,40.000000,-72.000000,-128.000000,11.000000,76.000000,31.000000
1295123.605218,-3.000000,11.000000,5.000000,23.000000,21.000000,1.000000,-14.000000,-11.000000
1295123.605822,-8.000000,-19.000000,-17.000000,16.000000,39.000000,6.000000,-13.000000,-4.000000
1295123.605878,14.000000,4.000000,0.000000,-20.000000,-33.000000,17.000000,19.000000,18.000000
1295123.606589,-5.000000,8.000000,20.000000,8.000000,31.000000,-4.000000,0.000000,-11.000000
1295123.606596,-10.000000,5.000000,-4.000000,-14.000000,-24.000000,-17.000000,-15.000000,-21.000000
1295123.618602,-10.000000,-26.000000,-29.000000,-25.000000,11.000000,13.000000,-7.000000,-6.000000
1295123.618632,-1.000000,-14.000000,-4.000000,-10.000000,-47.000000,-23.000000,-16.000000,-7.000000
1295123.633456,-5.000000,-4.000000,2.000000,4.000000,14.000000,-9.000000,-5.000000,-4.000000
1295123.633476,4.000000,0.000000,5.000000,7.000000,15.000000,2.000000,25.000000,0.000000
1295123.648080,6.000000,23.000000,14.000000,17.000000,11.000000,4.000000,9.000000,15.000000
1295123.648089,-1.000000,-7.000000,-1.000000,-5.000000,-7.000000,-3.000000,-8.000000,1.000000
1295123.655908,-6.000000,2.000000,-1.000000,14.000000,11.000000,5.000000,8.000000,-8.000000
1295123.655918,-1.000000,2.000000,-4.000000,-23.000000,-18.000000,-13.000000,-21.000000,7.000000
1295123.685580,-5.000000,-13.000000,-4.000000,-11.000000,5.000000,-1.000000,9.000000,-16.000000
1295123.685594,1.000000,10.000000,6.000000,13.000000,22.000000,15.000000,13.000000,5.000000
1295123.686027,10.000000,22.000000,-11.000000,-11.000000,-27.000000,2.000000,-2.000000,4.000000
1295123.686035,9.000000,6.000000,3.000000,3.000000,2.000000,9.000000,1.000000,3.000000
1295123.687311,0.000000,-5.000000,-4.000000,13.000000,27.000000,-12.000000,-8.000000,-5.000000
1295123.687330,-5.000000,2.000000,4.000000,10.000000,1.000000,0.000000,-17.000000,-10.000000
1295123.688102,-10.000000,-27.000000,-25.000000,-16.000000,4.000000,-3.000000,-12.000000,-5.000000
1295123.688120,0.000000,5.000000,8.000000,4.000000,-3.000000,-6.000000,12.000000,12.000000
1295123.708512,2.000000,-11.000000,9.000000,16.000000,11.000000,7.000000,5.000000,3.000000
1295123.708567,-6.000000,-9.000000,-3.000000,-14.000000,-10.000000,-17.000000,-51.000000,-16.000000
1295123.723064,-10.000000,-19.000000,-20.000000,5.000000,-3.000000,12.000000,55.000000,-2.000000
1295123.723074,5.000000,-6.000000,-24.000000,5.000000,7.000000,1.000000,-5.000000,8.000000
1295123.723525,6.000000,21.000000,11.000000,-14.000000,-49.000000,-6.000000,-7.000000,-2.000000
1295123.723534,2.000000,1.000000,-15.000000,-23.000000,-37.000000,-8.000000,9.000000,6.000000
1295123.746083,-9.000000,-7.000000,2.000000,18.000000,6.000000,-3.000000,-20.000000,-16.000000
1295123.746092,20.000000,17.000000,14.000000,-1.000000,-10.000000,19.000000,44.000000,13.000000
1295123.761014,-11.000000,-14.000000,-7.000000,-18.000000,-41.000000,-14.000000,-15.000000,-2.000000
1295123.761024,-19.000000,-28.000000,-24.000000,15.000000,26.000000,14.000000,-25.000000,-14.000000
1295123.775745,7.000000,58.000000,48.000000,20.000000,45.000000,15.000000,-8.000000,-2.000000
1295123.775754,1.000000,-8.000000,-18.000000,-17.000000,-35.000000,-19.000000,-6.000000,-2.000000
1295123.806025,-2.000000,-22.000000,-1.000000,-2.000000,6.000000,-13.000000,9.000000,6.000000
1295123.806117,5.000000,24.000000,-2.000000,5.000000,27.000000,14.000000,0.000000,2.000000
1295123.806955,-2.000000,7.000000,15.000000,0.000000,9.000000,-4.000000,-52.000000,-12.000000
1295123.806966,4.000000,2.000000,6.000000,34.000000,74.000000,31.000000,108.000000,12.000000
1295123.807598,-6.000000,-10.000000,11.000000,-6.000000,-12.000000,-1.000000,-9.000000,-5.000000
1295123.807613,5.000000,7.000000,-4.000000,6.000000,-45.000000,-7.000000,-5.000000,7.000000
1295123.808731,-6.000000,1.000000,7.000000,0.000000,-3.000000,-21.000000,0.000000,-11.000000
1295123.808741,9.000000,3.000000,-3.000000,-4.000000,-8.000000,10.000000,-18.000000,-6.000000
1295123.809705,-7.000000,-11.000000,-15.000000,3.000000,19.000000,-10.000000,9.000000,-1.000000
1295123.809715,-7.000000,-1.000000,-4.000000,-5.000000,10.000000,-15.000000,-37.000000,-17.000000
1295123.837321,-15.000000,-14.000000,-21.000000,-26.000000,-43.000000,-31.000000,-30.000000,-22.000000
1295123.837372,22.000000,41.000000,28.000000,66.000000,110.000000,45.000000,-9.000000,10.000000
1295123.838400,-4.000000,-16.000000,-22.000000,-2.000000,-18.000000,-16.000000,-16.000000,3.000000
1295123.838423,6.000000,11.000000,12.000000,-14.000000,-84.000000,-4.000000,58.000000,11.000000
1295123.844171,-3.000000,-6.000000,-12.000000,0.000000,-24.000000,-2.000000,-2.000000,-1.000000
1295123.844185,0.000000,10.000000,2.000000,3.000000,27.000000,-14.000000,-21.000000,-10.000000
1295123.858465,-13.000000,-13.000000,-7.000000,-11.000000,-19.000000,-14.000000,-19.000000,-9.000000
1295123.858481,-14.000000,-13.000000,-13.000000,-1.000000,-4.000000,-4.000000,-51.000000,-22.000000
1295123.881002,2.000000,-5.000000,-5.000000,10.000000,26.000000,5.000000,2.000000,-10.000000
1295123.881024,2.000000,-2.000000,-8.000000,-7.000000,-13.000000,-7.000000,-21.000000,7.000000
1295123.896011,5.000000,-2.000000,13.000000,54.000000,96.000000,26.000000,11.000000,8.000000
1295123.896042,-14.000000,-17.000000,-17.000000,-4.000000,30.000000,-2.000000,-1.000000,-12.000000
1295123.925527,1.000000,16.000000,-5.000000,-21.000000,-17.000000,-2.000000,-5.000000,-3.000000
1295123.925542,-6.000000,-2.000000,8.000000,2.000000,4.000000,8.000000,16.000000,-3.000000
1295123.926015,1.000000,-7.000000,-15.000000,-28.000000,-40.000000,-11.000000,-22.000000,1.000000
1295123.926024,-11.000000,-15.000000,14.000000,27.000000,12.000000,6.000000,1.000000,-7.000000
1295123.927231,6.000000,-6.000000,-8.000000,-26.000000,37.000000,-9.000000,-18.000000,-10.000000
1295123.927240,1.000000,6.000000,7.000000,12.000000,20.000000,8.000000,13.000000,5.000000
1295123.927862,1.000000,-2.000000,4.000000,9.000000,-8.000000,-11.000000,-6.000000,2.000000
1295123.927870,-4.000000,7.000000,-4.000000,0.000000,-30.000000,-13.000000,-39.000000,-18.000000
1295123.963131,0.000000,-3.000000,-5.000000,-12.000000,-58.000000,-3.000000,-11.000000,-4.000000
1295123.963153,0.000000,-3.000000,2.000000,-3.000000,17.000000,18.000000,5.000000,0.000000
1295123.970765,-2.000000,-3.000000,-2.000000,-12.000000,-22.000000,-12.000000,3.000000,-1.000000
1295123.970777,9.000000,12.000000,3.000000,48.000000,56.000000,12.000000,-39.000000,2.000000
1295123.985643,-2.000000,-12.000000,-14.000000,-2.000000,4.000000,5.000000,31.000000,-3.000000
1295123.985655,15.000000,13.000000,34.000000,6.000000,-11.000000,-1.000000,11.000000,16.000000
1295124.000827,-12.000000,-13.000000,-18.000000,-5.000000,-30.000000,-14.000000,2.000000,-9.000000
1295124.000838,-11.000000,-33.000000,-15.000000,38.000000,71.000000,2.000000,-54.000000,-9.000000
1295124.045868,6.000000,20.000000,7.000000,-18.000000,-71.000000,-7.000000,23.000000,-11.000000
1295124.045957,-2.000000,2.000000,-8.000000,-26.000000,-11.000000,5.000000,18.000000,10.000000
1295124.053142,-9.000000,-10.000000,-9.000000,-17.000000,-14.000000,2.000000,-9.000000,-6.000000
1295124.053171,-6.000000,-12.000000,-14.000000,6.000000,11.000000,-4.000000,-28.000000,-13.000000
1295124.091061,9.000000,29.000000,26.000000,5.000000,8.000000,-18.000000,9.000000,2.000000
1295124.091078,-1.000000,-3.000000,-8.000000,3.000000,4.000000,30.000000,56.000000,14.000000
1295124.098280,-5.000000,-28.000000,-28.000000,3.000000,13.000000,-5.000000,-57.000000,-16.000000
1295124.098293,16.000000,16.000000,6.000000,-16.000000,-25.000000,32.000000,37.000000,38.000000
1295124.120890,1.000000,0.000000,0.000000,-26.000000,-57.000000,-18.000000,-8.000000,-2.000000
1295124.120976,-5.000000,1.000000,-8.000000,20.000000,52.000000,5.000000,-8.000000,-11.000000
1295124.150739,-5.000000,-8.000000,-7.000000,-28.000000,-39.000000,-25.000000,19.000000,-4.000000
1295124.150760,8.000000,17.000000,17.000000,10.000000,-35.000000,6.000000,-4.000000,8.000000
1295124.158544,-8.000000,-8.000000,-9.000000,14.000000,51.000000,0.000000,-16.000000,-8.000000
1295124.158566,-7.000000,14.000000,8.000000,26.000000,23.000000,1.000000,-13.000000,-11.000000
1295124.159894,1.000000,6.000000,-2.000000,10.000000,12.000000,2.000000,-3.000000,1.000000
1295124.159901,-9.000000,-14.000000,6.000000,-9.000000,-11.000000,-19.000000,-7.000000,-9.000000
1295124.161517,4.000000,-4.000000,-19.000000,-17.000000,-58.000000,-6.000000,46.000000,11.000000
1295124.161528,-17.000000,-10.000000,-4.000000,-4.000000,18.000000,-4.000000,-79.000000,-37.000000
1295124.173416,-4.000000,-9.000000,3.000000,32.000000,56.000000,21.000000,1.000000,-8.000000
1295124.173426,-6.000000,-14.000000,-14.000000,-22.000000,-6.000000,4.000000,1.000000,12.000000
1295124.203457,3.000000,-5.000000,-9.000000,-13.000000,-30.000000,12.000000,33.000000,14.000000
1295124.203470,8.000000,35.000000,51.000000,14.000000,-18.000000,-1.000000,-4.000000,-1.000000
1295124.210912,-3.000000,-9.000000,-7.000000,9.000000,8.000000,7.000000,-13.000000,-3.000000
1295124.210924,-15.000000,-12.000000,-17.000000,-14.000000,10.000000,-3.000000,-6.000000,-3.000000
1295124.248193,3.000000,-5.000000,-7.000000,-17.000000,0.000000,-9.000000,-41.000000,-14.000000
1295124.248202,3.000000,-6.000000,-7.000000,8.000000,16.000000,7.000000,14.000000,5.000000
1295124.278184,-4.000000,-6.000000,14.000000,9.000000,23.000000,0.000000,-16.000000,-9.000000
1295124.278195,1.000000,0.000000,-30.000000,43.000000,74.000000,17.000000,21.000000,11.000000
1295124.316638,-11.000000,-12.000000,-5.000000,-35.000000,-66.000000,-18.000000,7.000000,-6.000000
1295124.316660,5.000000,9.000000,11.000000,17.000000,17.000000,-8.000000,-34.000000,-6.000000
1295124.317040,-12.000000,-6.000000,-15.000000,-22.000000,-25.000000,-27.000000,4.000000,0.000000
1295124.317051,8.000000,-13.000000,-12.000000,-9.000000,-10.000000,5.000000,-2.000000,4.000000
1295124.318873,-8.000000,-10.000000,-9.000000,-8.000000,-1.000000,-20.000000,-47.000000,-15.000000
1295124.318893,-9.000000,-8.000000,-13.000000,-53.000000,-96.000000,-16.000000,-2.000000,12.000000
1295124.324360,3.000000,-9.000000,-1.000000,-19.000000,-26.000000,-2.000000,38.000000,4.000000
1295124.324382,4.000000,7.000000,-4.000000,23.000000,24.000000,24.000000,-16.000000,-12.000000
1295124.360879,-3.000000,-8.000000,2.000000,-3.000000,16.000000,-9.000000,19.000000,15.000000
1295124.360894,2.000000,-6.000000,0.000000,7.000000,-26.000000,-7.000000,10.000000,6.000000
1295124.376090,0.000000,0.000000,-13.000000,0.000000,2.000000,-4.000000,-32.000000,-17.000000
1295124.376105,-4.000000,-16.000000,-33.000000,-29.000000,-15.000000,-6.000000,-3.000000,-4.000000
1295124.390671,-2.000000,-2.000000,2.000000,13.000000,8.000000,4.000000,-26.000000,-5.000000
1295124.390681,-1.000000,-5.000000,-17.000000,-6.000000,-15.000000,-17.000000,23.000000,0.000000
1295124.413348,-6.000000,1.000000,18.000000,-17.000000,-9.000000,-12.000000,-14.000000,3.000000
1295124.413372,5.000000,-2.000000,-6.000000,-3.000000,-2.000000,2.000000,-7.000000,5.000000
1295124.428280,-13.000000,-11.000000,-13.000000,-12.000000,-32.000000,-14.000000,-10.000000,-10.000000
1295124.428291,2.000000,-8.000000,-10.000000,-15.000000,-13.000000,-6.000000,-7.000000,-5.000000
1295124.435966,1.000000,3.000000,-6.000000,23.000000,38.000000,-4.000000,-18.000000,-8.000000
1295124.435988,-12.000000,-5.000000,-5.000000,-23.000000,24.000000,-2.000000,-8.000000,-7.000000
1295124.437370,20.000000,8.000000,12.000000,12.000000,-29.000000,-6.000000,-20.000000,25.000000
1295124.437379,-2.000000,5.000000,9.000000,-12.000000,6.000000,3.000000,-38.000000,-5.000000
1295124.438920,-5.000000,-5.000000,2.000000,-25.000000,-28.000000,-1.000000,-15.000000,-9.000000
1295124.438929,-14.000000,-11.000000,-19.000000,-5.000000,27.000000,13.000000,-5.000000,-7.000000
1295124.473463,11.000000,29.000000,8.000000,2.000000,-8.000000,10.000000,43.000000,13.000000
1295124.473478,-5.000000,-14.000000,3.000000,7.000000,5.000000,2.000000,-13.000000,-9.000000
1295124.480657,-9.000000,-16.000000,-20.000000,-3.000000,-28.000000,-11.000000,-6.000000,-11.000000
1295124.480686,0.000000,-7.000000,-13.000000,-12.000000,1.000000,-7.000000,-8.000000,-6.000000
1295124.511497,1.000000,7.000000,6.000000,-4.000000,-6.000000,-8.000000,-1.000000,-4.000000
1295124.511536,3.000000,5.000000,20.000000,13.000000,-40.000000,13.000000,-20.000000,5.000000
1295124.518452,4.000000,1.000000,-17.000000,2.000000,14.000000,15.000000,67.000000,13.000000
1295124.518471,-7.000000,-10.000000,-6.000000,1.000000,-1.000000,-35.000000,-13.000000,-6.000000
1295124.519713,-9.000000,-13.000000,1.000000,9.000000,10.000000,32.000000,26.000000,-6.000000
1295124.519732,11.000000,22.000000,4.000000,-15.000000,-20.000000,-6.000000,7.000000,16.000000
1295124.520674,8.000000,8.000000,2.000000,2.000000,-32.000000,3.000000,-31.000000,-10.000000
1295124.520711,-5.000000,-10.000000,-6.000000,14.000000,26.000000,1.000000,-39.000000,-6.000000
1295124.521946,3.000000,3.000000,-3.000000,3.000000,-6.000000,0.000000,5.000000,1.000000
1295124.521964,2.000000,8.000000,1.000000,4.000000,-3.000000,9.000000,11.000000,5.000000
1295124.540744,2.000000,-3.000000,-12.000000,-5.000000,5.000000,-2.000000,20.000000,13.000000
1295124.540805,-3.000000,-16.000000,-21.000000,0.000000,6.000000,0.000000,-19.000000,-2.000000
1295124.556144,-1.000000,10.000000,4.000000,-31.000000,-53.000000,-4.000000,16.000000,13.000000
1295124.556184,-4.000000,-2.000000,15.000000,-8.000000,-20.000000,-7.000000,13.000000,-4.000000
1295124.557035,-5.000000,-7.000000,-41.000000,-10.000000,4.000000,5.000000,-19.000000,-8.000000
1295124.557047,-3.000000,-1.000000,13.000000,11.000000,15.000000,1.000000,-3.000000,-5.000000
1295124.578249,-9.000000,-18.000000,-16.000000,-6.000000,-19.000000,-16.000000,-16.000000,-3.000000
1295124.578264,17.000000,56.000000,32.000000,-18.000000,-5.000000,13.000000,5.000000,9.000000
1295124.593411,-1.000000,8.000000,10.000000,11.000000,-3.000000,-15.000000,-20.000000,0.000000
1295124.593422,-6.000000,-11.000000,-15.000000,-24.000000,-8.000000,-16.000000,46.000000,-2.000000
1295124.615747,17.000000,16.000000,34.000000,47.000000,50.000000,42.000000,12.000000,21.000000
1295124.615757,-1.000000,8.000000,5.000000,3.000000,15.000000,15.000000,0.000000,-9.000000
1295124.638496,-11.000000,-14.000000,-15.000000,-23.000000,-23.000000,-28.000000,2.000000,4.000000
1295124.638508,-1.000000,-1.000000,-7.000000,-7.000000,-47.000000,-19.000000,-23.000000,-13.000000
1295124.675979,15.000000,41.000000,71.000000,48.000000,1.000000,40.000000,22.000000,5.000000
1295124.675993,17.000000,21.000000,15.000000,15.000000,25.000000,16.000000,67.000000,14.000000
1295124.676427,-9.000000,-27.000000,-20.000000,-4.000000,23.000000,-13.000000,-6.000000,4.000000
1295124.676437,-17.000000,-10.000000,-8.000000,-6.000000,-14.000000,-41.000000,-49.000000,-31.000000
1295124.677413,13.000000,1.000000,-10.000000,30.000000,55.000000,44.000000,17.000000,19.000000
1295124.677423,5.000000,7.000000,23.000000,15.000000,21.000000,3.000000,-22.000000,3.000000
1295124.678092,-12.000000,-11.000000,-6.000000,-6.000000,-16.000000,-1.000000,8.000000,-15.000000
1295124.678103,5.000000,-7.000000,-10.000000,-1.000000,3.000000,-15.000000,25.000000,8.000000
1295124.713266,10.000000,33.000000,23.000000,-22.000000,6.000000,12.000000,27.000000,-9.000000
1295124.713283,17.000000,16.000000,12.000000,29.000000,39.000000,19.000000,41.000000,40.000000
1295124.728223,-8.000000,-21.000000,-26.000000,-14.000000,-17.000000,-25.000000,1.000000,1.000000
1295124.728233,-6.000000,-11.000000,-15.000000,-6.000000,-14.000000,-21.000000,-18.000000,-10.000000
1295124.750899,-17.000000,-26.000000,-19.000000,-12.000000,14.000000,-8.000000,-19.000000,-14.000000
1295124.750928,23.000000,40.000000,31.000000,15.000000,-10.000000,25.000000,35.000000,18.000000
1295124.758393,-1.000000,-10.000000,8.000000,16.000000,-13.000000,35.000000,6.000000,2.000000
1295124.758403,-12.000000,0.000000,0.000000,-5.000000,-15.000000,-21.000000,-40.000000,-17.000000
1295124.788292,7.000000,-2.000000,-29.000000,8.000000,47.000000,10.000000,21.000000,23.000000
1295124.788322,-5.000000,-14.000000,0.000000,-11.000000,-37.000000,-9.000000,-10.000000,-6.000000
1295124.789248,-6.000000,-20.000000,-22.000000,9.000000,40.000000,18.000000,-5.000000,-5.000000
1295124.789256,-7.000000,6.000000,16.000000,15.000000,35.000000,-8.000000,-25.000000,-14.000000
1295124.790591,1.000000,-7.000000,-13.000000,24.000000,47.000000,17.000000,-25.000000,-3.000000
1295124.790600,1.000000,11.000000,-3.000000,-17.000000,-39.000000,1.000000,36.000000,15.000000
1295124.792122,-4.000000,-8.000000,-6.000000,18.000000,42.000000,2.000000,9.000000,0.000000
1295124.792130,-15.000000,5.000000,-1.000000,12.000000,10.000000,-7.000000,-26.000000,-22.000000
1295124.825862,22.000000,78.000000,49.000000,19.000000,58.000000,46.000000,42.000000,13.000000
1295124.825872,1.000000,1.000000,7.000000,9.000000,16.000000,-10.000000,4.000000,11.000000
1295124.833241,-2.000000,-6.000000,-13.000000,-3.000000,7.000000,-5.000000,-6.000000,-4.000000
1295124.833251,0.000000,-13.000000,-16.000000,-16.000000,-32.000000,-14.000000,-2.000000,2.000000
1295124.870922,-10.000000,-2.000000,2.000000,10.000000,10.000000,5.000000,-26.000000,-16.000000
1295124.870934,0.000000,-11.000000,-8.000000,1.000000,12.000000,-2.000000,30.000000,8.000000
1295124.871367,-11.000000,-3.000000,4.000000,1.000000,-13.000000,-4.000000,-30.000000,-15.000000
1295124.871375,6.000000,-1.000000,-9.000000,9.000000,35.000000,-2.000000,9.000000,-5.000000
1295124.872350,-12.000000,-12.000000,-20.000000,-21.000000,-47.000000,3.000000,-24.000000,-3.000000
1295124.872377,-10.000000,7.000000,4.000000,21.000000,39.000000,12.000000,27.000000,-12.000000
1295124.873028,15.000000,3.000000,0.000000,11.000000,12.000000,10.000000,-47.000000,10.000000
1295124.873054,-10.000000,3.000000,-3.000000,1.000000,-19.000000,-7.000000,24.000000,-8.000000
1295124.874441,-5.000000,-16.000000,-11.000000,4.000000,-1.000000,-6.000000,-14.000000,-3.000000
1295124.874467,2.000000,1.000000,-8.000000,14.000000,79.000000,21.000000,51.000000,15.000000
1295124.878819,-12.000000,-19.000000,-23.000000,-10.000000,-10.000000,1.000000,-15.000000,-14.000000
1295124.878827,0.000000,12.000000,13.000000,-27.000000,-46.000000,-23.000000,-14.000000,-3.000000
1295124.893860,13.000000,-3.000000,-13.000000,34.000000,73.000000,44.000000,63.000000,20.000000
1295124.893878,-9.000000,-13.000000,-25.000000,-6.000000,-1.000000,-18.000000,-22.000000,-17.000000
1295124.915698,-2.000000,7.000000,2.000000,0.000000,-2.000000,7.000000,-7.000000,-5.000000
1295124.915717,6.000000,9.000000,20.000000,8.000000,-21.000000,1.000000,13.000000,8.000000
1295124.916303,-1.000000,-2.000000,-10.000000,6.000000,21.000000,8.000000,-8.000000,3.000000
1295124.916325,-10.000000,-11.000000,3.000000,5.000000,7.000000,3.000000,2.000000,-5.000000
1295124.945828,-4.000000,3.000000,1.000000,-3.000000,3.000000,-21.000000,3.000000,-8.000000
1295124.945838,-12.000000,-10.000000,-10.000000,-1.000000,33.000000,9.000000,-53.000000,-17.000000
1295124.953163,1.000000,-27.000000,-21.000000,11.000000,41.000000,13.000000,14.000000,5.000000
1295124.953174,1.000000,10.000000,-3.000000,-8.000000,-24.000000,-1.000000,41.000000,1.000000
1295124.983334,-3.000000,-13.000000,-1.000000,-11.000000,31.000000,-6.000000,-22.000000,-3.000000
1295124.983346,-7.000000,-14.000000,-26.000000,-19.000000,-34.000000,-23.000000,-6.000000,-11.000000
1295124.991237,4.000000,15.000000,21.000000,13.000000,8.000000,13.000000,2.000000,0.000000
1295124.991254,-18.000000,-12.000000,-19.000000,-13.000000,-11.000000,-24.000000,-35.000000,-17.000000
1295125.028393,0.000000,-4.000000,17.000000,14.000000,8.000000,9.000000,22.000000,7.000000
1295125.028406,22.000000,12.000000,8.000000,-22.000000,-44.000000,4.000000,12.000000,18.000000
1295125.028790,6.000000,7.000000,12.000000,10.000000,20.000000,9.000000,-14.000000,4.000000
1295125.028799,-17.000000,-19.000000,-24.000000,2.000000,13.000000,-22.000000,-30.000000,-14.000000
1295125.029955,16.000000,25.000000,18.000000,-21.000000,-55.000000,-1.000000,24.000000,12.000000
1295125.029965,0.000000,-3.000000,1.000000,-1.000000,14.000000,1.000000,2.000000,2.000000
1295125.031480,13.000000,6.000000,22.000000,58.000000,60.000000,30.000000,16.000000,13.000000
1295125.031490,-2.000000,18.000000,46.000000,9.000000,6.000000,-4.000000,-8.000000,-6.000000
1295125.035669,9.000000,9.000000,-2.000000,9.000000,-18.000000,-3.000000,-7.000000,6.000000
1295125.035698,-1.000000,22.000000,10.000000,-9.000000,-5.000000,-8.000000,-15.000000,-6.000000
1295125.050802,0.000000,-7.000000,-2.000000,26.000000,27.000000,7.000000,-6.000000,-3.000000
1295125.050846,-15.000000,-18.000000,-10.000000,-5.000000,-4.000000,-4.000000,-19.000000,-9.000000
1295125.065978,-6.000000,-15.000000,-25.000000,0.000000,7.000000,-30.000000,-60.000000,-19.000000
1295125.065988,17.000000,40.000000,32.000000,-43.000000,-63.000000,0.000000,74.000000,26.000000
1295125.080715,9.000000,-9.000000,-26.000000,3.000000,-20.000000,16.000000,39.000000,20.000000
1295125.080738,9.000000,-3.000000,-9.000000,-13.000000,12.000000,19.000000,26.000000,13.000000
1295125.111201,-11.000000,-7.000000,-15.000000,-18.000000,-10.000000,-14.000000,-25.000000,-8.000000
1295125.111210,-10.000000,-16.000000,-1.000000,13.000000,-6.000000,-11.000000,-22.000000,-13.000000
1295125.112095,-6.000000,-9.000000,-10.000000,-6.000000,-1.000000,-7.000000,-20.000000,-11.000000
1295125.112121,-13.000000,0.000000,14.000000,-14.000000,-1.000000,-6.000000,-33.000000,-12.000000
1295125.112491,15.000000,15.000000,1.000000,1.000000,-6.000000,6.000000,-9.000000,-4.000000
1295125.112497,20.000000,29.000000,15.000000,9.000000,7.000000,9.000000,26.000000,20.000000
1295125.113691,-1.000000,-10.000000,-27.000000,-10.000000,-12.000000,-4.000000,-6.000000,-3.000000
1295125.113699,-8.000000,-12.000000,-5.000000,15.000000,12.000000,-4.000000,-3.000000,-7.000000
1295125.114519,-12.000000,-7.000000,-5.000000,-21.000000,-12.000000,-21.000000,-36.000000,-16.000000
1295125.114527,15.000000,-1.000000,7.000000,-7.000000,19.000000,36.000000,70.000000,36.000000
1295125.148828,9.000000,25.000000,19.000000,-45.000000,-104.000000,-4.000000,-6.000000,-8.000000
1295125.148839,-5.000000,-17.000000,-24.000000,-45.000000,-43.000000,-1.000000,-26.000000,-7.000000
1295125.149330,3.000000,9.000000,18.000000,5.000000,18.000000,-15.000000,16.000000,1.000000
1295125.149340,-12.000000,-19.000000,-26.000000,-3.000000,5.000000,-17.000000,-40.000000,-18.000000
1295125.151335,-19.000000,-27.000000,-24.000000,-12.000000,-21.000000,-29.000000,-26.000000,-15.000000
