# participant_id: P1
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130229
# samples: 4572
# duration_sec: 30.330
# nominal_sample_rate: 200.0
# effective_sample_rate: 150.71
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294864.298580,0.000000,3.000000,0.000000,9.000000,-1.000000,-4.000000,-1.000000,-9.000000
1294864.298590,6.000000,14.000000,14.000000,-1.000000,9.000000,1.000000,-3.000000,9.000000
1294864.299658,-3.000000,2.000000,-1.000000,26.000000,43.000000,20.000000,-28.000000,-4.000000
1294864.299666,0.000000,-10.000000,-5.000000,0.000000,12.000000,1.000000,44.000000,16.000000
1294864.343119,10.000000,12.000000,0.000000,6.000000,10.000000,10.000000,8.000000,8.000000
1294864.343131,17.000000,14.000000,8.000000,6.000000,9.000000,0.000000,-22.000000,10.000000
1294864.350621,-12.000000,-32.000000,-23.000000,-11.000000,1.000000,-15.000000,-26.000000,-23.000000
1294864.350634,-3.000000,5.000000,7.000000,-44.000000,-75.000000,10.000000,-15.000000,3.000000
1294864.380254,8.000000,1.000000,-6.000000,2.000000,7.000000,5.000000,21.000000,7.000000
1294864.380275,-3.000000,-19.000000,-16.000000,-5.000000,-21.000000,-17.000000,3.000000,6.000000
1294864.395742,-4.000000,5.000000,-16.000000,-21.000000,-19.000000,-12.000000,3.000000,-8.000000
1294864.395772,6.000000,15.000000,1.000000,-8.000000,-26.000000,-4.000000,17.000000,2.000000
1294864.417994,-5.000000,4.000000,10.000000,8.000000,8.000000,-27.000000,-41.000000,-11.000000
1294864.418004,-20.000000,-29.000000,-28.000000,-4.000000,12.000000,-33.000000,-55.000000,-25.000000
1294864.432854,0.000000,1.000000,-4.000000,-4.000000,-20.000000,-4.000000,16.000000,-1.000000
1294864.432875,6.000000,6.000000,10.000000,18.000000,42.000000,21.000000,5.000000,13.000000
1294864.448047,-4.000000,-14.000000,-8.000000,-10.000000,-27.000000,-20.000000,-6.000000,-1.000000
1294864.448061,-4.000000,-3.000000,-3.000000,-3.000000,-6.000000,-5.000000,32.000000,-1.000000
1294864.455710,0.000000,19.000000,-6.000000,-16.000000,-10.000000,-14.000000,-29.000000,-9.000000
1294864.455725,13.000000,19.000000,19.000000,-33.000000,-53.000000,8.000000,6.000000,8.000000
1294864.470422,2.000000,2.000000,-7.000000,-9.000000,-12.000000,-11.000000,2.000000,10.000000
1294864.470458,8.000000,2.000000,-4.000000,12.000000,21.000000,5.000000,-18.000000,5.000000
1294864.493226,-5.000000,-17.000000,-11.000000,-23.000000,-1.000000,-17.000000,13.000000,-6.000000
1294864.493257,1.000000,2.000000,16.000000,-5.000000,-102.000000,9.000000,7.000000,14.000000
1294864.493765,-1.000000,6.000000,3.000000,-13.000000,-36.000000,-1.000000,-5.000000,-7.000000
1294864.493792,-12.000000,-7.000000,-20.000000,-13.000000,16.000000,11.000000,3.000000,-5.000000
1294864.494362,-5.000000,-8.000000,-31.000000,-14.000000,-41.000000,-13.000000,-17.000000,-8.000000
1294864.494390,-4.000000,3.000000,3.000000,18.000000,41.000000,-6.000000,-13.000000,-10.000000
1294864.495253,-1.000000,-3.000000,-1.000000,-2.000000,7.000000,9.000000,2.000000,6.000000
1294864.495278,6.000000,1.000000,-7.000000,-9.000000,-4.000000,-2.000000,30.000000,-2.000000
1294864.496110,9.000000,-2.000000,-5.000000,-2.000000,-60.000000,10.000000,19.000000,8.000000
1294864.496118,-3.000000,-2.000000,2.000000,25.000000,51.000000,-3.000000,-3.000000,-1.000000
1294864.500487,5.000000,6.000000,9.000000,13.000000,-3.000000,7.000000,15.000000,2.000000
1294864.500499,-11.000000,-22.000000,-11.000000,-8.000000,-3.000000,-6.000000,-35.000000,-16.000000
1294864.508239,4.000000,13.000000,-11.000000,-22.000000,-23.000000,-14.000000,0.000000,4.000000
1294864.508298,-8.000000,-5.000000,10.000000,0.000000,-4.000000,-3.000000,-33.000000,-12.000000
1294864.538073,-9.000000,-10.000000,4.000000,-15.000000,-18.000000,-8.000000,-1.000000,-3.000000
1294864.538084,3.000000,-3.000000,-13.000000,-12.000000,-15.000000,-4.000000,-5.000000,-17.000000
1294864.560209,11.000000,25.000000,34.000000,15.000000,19.000000,16.000000,40.000000,19.000000
1294864.560218,0.000000,-11.000000,1.000000,13.000000,26.000000,-9.000000,1.000000,-2.000000
1294864.575460,-12.000000,-24.000000,-29.000000,-23.000000,-35.000000,-18.000000,-27.000000,-4.000000
1294864.575471,5.000000,34.000000,16.000000,5.000000,1.000000,9.000000,2.000000,-7.000000
1294864.598124,7.000000,-2.000000,8.000000,2.000000,-14.000000,-5.000000,3.000000,22.000000
1294864.598158,3.000000,11.000000,4.000000,1.000000,21.000000,-5.000000,-38.000000,-19.000000
1294864.620268,-9.000000,-3.000000,-9.000000,-2.000000,-4.000000,0.000000,8.000000,-9.000000
1294864.620279,-3.000000,-7.000000,-7.000000,0.000000,43.000000,24.000000,-9.000000,8.000000
1294864.621289,-6.000000,-9.000000,0.000000,-12.000000,-20.000000,-20.000000,-35.000000,-4.000000
1294864.621298,4.000000,11.000000,-2.000000,7.000000,22.000000,21.000000,42.000000,8.000000
1294864.621879,1.000000,0.000000,10.000000,18.000000,5.000000,6.000000,-26.000000,-10.000000
1294864.621887,-4.000000,-4.000000,1.000000,3.000000,-1.000000,-9.000000,-26.000000,0.000000
1294864.622489,-4.000000,-25.000000,-18.000000,-7.000000,4.000000,-5.000000,-9.000000,-15.000000
1294864.622497,-4.000000,6.000000,1.000000,17.000000,20.000000,-4.000000,2.000000,11.000000
1294864.623181,8.000000,-7.000000,0.000000,13.000000,19.000000,1.000000,2.000000,14.000000
1294864.623189,-7.000000,-4.000000,-3.000000,-12.000000,-14.000000,-11.000000,-5.000000,-10.000000
1294864.624002,-3.000000,-14.000000,1.000000,-25.000000,-41.000000,4.000000,19.000000,5.000000
1294864.624011,0.000000,11.000000,2.000000,21.000000,43.000000,3.000000,-4.000000,-5.000000
1294864.627542,2.000000,2.000000,-17.000000,2.000000,2.000000,-3.000000,-3.000000,3.000000
1294864.627551,-1.000000,-13.000000,-22.000000,19.000000,25.000000,-7.000000,-23.000000,-12.000000
1294864.650222,3.000000,41.000000,28.000000,27.000000,90.000000,38.000000,-9.000000,-3.000000
1294864.650237,0.000000,19.000000,13.000000,14.000000,18.000000,3.000000,11.000000,6.000000
1294864.651744,-6.000000,-24.000000,-15.000000,-9.000000,-10.000000,-9.000000,-42.000000,-9.000000
1294864.651759,1.000000,-4.000000,-7.000000,20.000000,9.000000,10.000000,12.000000,-8.000000
1294864.657662,1.000000,3.000000,-5.000000,-23.000000,-56.000000,-28.000000,-6.000000,4.000000
1294864.657672,-3.000000,-10.000000,0.000000,5.000000,11.000000,5.000000,-35.000000,-1.000000
1294864.695427,-6.000000,-9.000000,-5.000000,4.000000,23.000000,-10.000000,-16.000000,-11.000000
1294864.695466,-2.000000,-4.000000,-9.000000,1.000000,-14.000000,-11.000000,-58.000000,-14.000000
1294864.726550,-7.000000,12.000000,11.000000,7.000000,-1.000000,1.000000,25.000000,-1.000000
1294864.726578,7.000000,-12.000000,-7.000000,-14.000000,-14.000000,1.000000,9.000000,11.000000
1294864.732862,5.000000,7.000000,7.000000,18.000000,24.000000,16.000000,2.000000,9.000000
1294864.732872,-9.000000,-6.000000,-6.000000,-13.000000,-18.000000,-11.000000,-29.000000,-14.000000
1294864.733396,7.000000,12.000000,20.000000,11.000000,-4.000000,-8.000000,-9.000000,-11.000000
1294864.733418,3.000000,-9.000000,-16.000000,18.000000,33.000000,15.000000,40.000000,10.000000
1294864.734548,-13.000000,-9.000000,-14.000000,-23.000000,-33.000000,-2.000000,-12.000000,-19.000000
1294864.734574,-2.000000,3.000000,-4.000000,-4.000000,12.000000,7.000000,15.000000,19.000000
1294864.735424,-6.000000,-10.000000,-11.000000,-18.000000,-9.000000,8.000000,18.000000,-1.000000
1294864.735450,-3.000000,4.000000,5.000000,-15.000000,-21.000000,-10.000000,-5.000000,-9.000000
1294864.742925,9.000000,-2.000000,11.000000,8.000000,-5.000000,-7.000000,-1.000000,5.000000
1294864.743029,-16.000000,-1.000000,-11.000000,-40.000000,-33.000000,-6.000000,-11.000000,-16.000000
1294864.747809,5.000000,2.000000,-6.000000,6.000000,7.000000,11.000000,3.000000,1.000000
1294864.747842,8.000000,-11.000000,9.000000,1.000000,5.000000,4.000000,2.000000,10.000000
1294864.755334,2.000000,10.000000,-8.000000,-6.000000,-13.000000,-29.000000,-29.000000,-1.000000
1294864.755362,-5.000000,9.000000,8.000000,0.000000,20.000000,12.000000,-1.000000,-6.000000
1294864.778084,3.000000,-4.000000,-3.000000,-3.000000,21.000000,9.000000,32.000000,11.000000
1294864.778095,-2.000000,2.000000,3.000000,22.000000,23.000000,10.000000,-8.000000,-10.000000
1294864.785651,-3.000000,-10.000000,-21.000000,1.000000,-19.000000,-3.000000,-4.000000,-1.000000
1294864.785664,-4.000000,0.000000,6.000000,4.000000,24.000000,-6.000000,24.000000,-9.000000
1294864.815378,-8.000000,-10.000000,-5.000000,-33.000000,-23.000000,-21.000000,-37.000000,-17.000000
1294864.815388,-1.000000,12.000000,1.000000,0.000000,-14.000000,10.000000,10.000000,8.000000
1294864.838304,-4.000000,-4.000000,7.000000,37.000000,70.000000,-4.000000,-15.000000,1.000000
1294864.838321,3.000000,-2.000000,-13.000000,-5.000000,-4.000000,-5.000000,-5.000000,0.000000
1294864.853320,-4.000000,-7.000000,-21.000000,-17.000000,6.000000,-9.000000,-18.000000,-14.000000
1294864.853330,-8.000000,4.000000,24.000000,8.000000,-48.000000,-11.000000,-49.000000,-16.000000
1294864.853961,-4.000000,-16.000000,1.000000,11.000000,27.000000,3.000000,-11.000000,-3.000000
1294864.853980,-5.000000,0.000000,-17.000000,-14.000000,-19.000000,1.000000,-41.000000,-14.000000
1294864.855350,-10.000000,-3.000000,-1.000000,1.000000,24.000000,1.000000,7.000000,-5.000000
1294864.855359,2.000000,-6.000000,1.000000,-5.000000,-39.000000,-13.000000,3.000000,6.000000
1294864.856282,1.000000,-6.000000,5.000000,5.000000,9.000000,7.000000,-16.000000,15.000000
1294864.856309,-10.000000,-5.000000,-3.000000,-11.000000,0.000000,3.000000,13.000000,-11.000000
1294864.860213,-4.000000,1.000000,-8.000000,5.000000,-7.000000,-1.000000,-14.000000,-9.000000
1294864.860241,22.000000,16.000000,2.000000,25.000000,5.000000,24.000000,25.000000,25.000000
1294864.898014,3.000000,7.000000,16.000000,-2.000000,-4.000000,-16.000000,-9.000000,-1.000000
1294864.898025,-21.000000,-19.000000,-24.000000,-31.000000,-42.000000,-18.000000,-20.000000,-18.000000
1294864.905463,6.000000,35.000000,33.000000,6.000000,13.000000,2.000000,-1.000000,0.000000
1294864.905474,5.000000,2.000000,3.000000,6.000000,-9.000000,-6.000000,-9.000000,-5.000000
1294864.935541,-1.000000,-4.000000,-5.000000,-7.000000,5.000000,-5.000000,-3.000000,1.000000
1294864.935592,-14.000000,7.000000,18.000000,-7.000000,-8.000000,-14.000000,-7.000000,-6.000000
1294864.950377,2.000000,-13.000000,-13.000000,-23.000000,-19.000000,7.000000,26.000000,2.000000
1294864.950412,11.000000,10.000000,5.000000,0.000000,-4.000000,-5.000000,22.000000,-1.000000
1294864.972982,-4.000000,-7.000000,-13.000000,-12.000000,-21.000000,-9.000000,-4.000000,-6.000000
1294864.972994,-14.000000,-5.000000,-3.000000,11.000000,44.000000,11.000000,-3.000000,-8.000000
1294864.973666,-7.000000,-10.000000,-8.000000,-5.000000,2.000000,-8.000000,-30.000000,-14.000000
1294864.973694,2.000000,14.000000,-3.000000,-1.000000,-15.000000,-5.000000,45.000000,23.000000
1294864.975292,14.000000,23.000000,11.000000,25.000000,8.000000,17.000000,94.000000,15.000000
1294864.975300,-15.000000,-24.000000,-20.000000,-27.000000,-16.000000,-4.000000,-28.000000,-10.000000
1294864.976137,28.000000,26.000000,35.000000,33.000000,8.000000,24.000000,32.000000,28.000000
1294864.976145,-23.000000,-15.000000,-10.000000,-14.000000,-11.000000,-18.000000,-67.000000,-38.000000
1294865.002840,2.000000,9.000000,-4.000000,15.000000,38.000000,17.000000,-14.000000,5.000000
1294865.002852,-12.000000,-17.000000,-8.000000,-7.000000,-13.000000,-6.000000,10.000000,2.000000
1294865.018197,10.000000,13.000000,10.000000,10.000000,17.000000,14.000000,4.000000,2.000000
1294865.018210,-2.000000,3.000000,-3.000000,-13.000000,-19.000000,2.000000,-15.000000,1.000000
1294865.025511,-8.000000,-14.000000,-11.000000,-7.000000,-6.000000,-18.000000,38.000000,2.000000
1294865.025523,4.000000,-21.000000,-12.000000,-19.000000,-27.000000,-7.000000,-12.000000,0.000000
1294865.055701,6.000000,29.000000,0.000000,24.000000,-13.000000,9.000000,9.000000,12.000000
1294865.055712,-6.000000,-10.000000,-17.000000,-17.000000,-12.000000,-13.000000,-28.000000,-14.000000
1294865.063221,5.000000,-9.000000,8.000000,-3.000000,0.000000,14.000000,55.000000,8.000000
1294865.063239,-9.000000,5.000000,-15.000000,-5.000000,1.000000,3.000000,3.000000,-3.000000
1294865.093531,1.000000,-5.000000,-1.000000,3.000000,12.000000,10.000000,23.000000,4.000000
1294865.093543,-9.000000,-7.000000,5.000000,0.000000,-17.000000,-3.000000,-3.000000,-3.000000
1294865.094050,-13.000000,-13.000000,-11.000000,-6.000000,-14.000000,-18.000000,-24.000000,-22.000000
1294865.094062,2.000000,16.000000,3.000000,0.000000,12.000000,-5.000000,-16.000000,-6.000000
1294865.096109,6.000000,4.000000,6.000000,-5.000000,-27.000000,-2.000000,36.000000,-1.000000
1294865.096119,10.000000,9.000000,0.000000,11.000000,8.000000,19.000000,23.000000,16.000000
1294865.096896,-9.000000,-10.000000,-7.000000,6.000000,13.000000,-9.000000,-22.000000,-10.000000
1294865.096904,-14.000000,-18.000000,8.000000,-27.000000,-35.000000,-11.000000,-17.000000,-9.000000
1294865.115399,7.000000,6.000000,5.000000,19.000000,-6.000000,9.000000,60.000000,13.000000
1294865.115409,-1.000000,-5.000000,-14.000000,6.000000,27.000000,8.000000,2.000000,-2.000000
1294865.137776,13.000000,1.000000,-13.000000,-4.000000,-6.000000,0.000000,-8.000000,9.000000
1294865.137786,-16.000000,3.000000,14.000000,-4.000000,10.000000,-5.000000,-7.000000,-5.000000
1294865.175516,-3.000000,-13.000000,-9.000000,3.000000,18.000000,4.000000,74.000000,8.000000
1294865.175533,6.000000,3.000000,-2.000000,-22.000000,-35.000000,-6.000000,-30.000000,-1.000000
1294865.190678,8.000000,10.000000,-1.000000,-23.000000,-26.000000,5.000000,-25.000000,23.000000
1294865.190691,0.000000,1.000000,-2.000000,18.000000,37.000000,22.000000,68.000000,-3.000000
1294865.205921,6.000000,6.000000,6.000000,5.000000,-5.000000,-15.000000,-10.000000,5.000000
1294865.205941,-6.000000,-3.000000,-10.000000,-20.000000,-17.000000,-2.000000,-2.000000,-7.000000
1294865.206670,-7.000000,-19.000000,-10.000000,-11.000000,-20.000000,-19.000000,-50.000000,-14.000000
1294865.206681,-3.000000,-10.000000,-4.000000,-8.000000,18.000000,4.000000,-1.000000,-14.000000
1294865.207270,3.000000,26.000000,18.000000,-5.000000,-6.000000,8.000000,21.000000,5.000000
1294865.207281,3.000000,-20.000000,-21.000000,-2.000000,-4.000000,6.000000,6.000000,1.000000
1294865.207866,-9.000000,9.000000,2.000000,-18.000000,-32.000000,-8.000000,-6.000000,-10.000000
1294865.207876,1.000000,-16.000000,-15.000000,14.000000,-14.000000,-15.000000,3.000000,-9.000000
1294865.208688,6.000000,9.000000,18.000000,-37.000000,-75.000000,2.000000,12.000000,5.000000
1294865.208702,-1.000000,-9.000000,-20.000000,-9.000000,19.000000,-11.000000,-6.000000,3.000000
1294865.212965,-9.000000,6.000000,12.000000,-4.000000,-14.000000,-2.000000,2.000000,-2.000000
1294865.212977,4.000000,2.000000,5.000000,-13.000000,-46.000000,-3.000000,0.000000,15.000000
1294865.243018,0.000000,-7.000000,-5.000000,-15.000000,-13.000000,-8.000000,74.000000,-10.000000
1294865.243028,-9.000000,-5.000000,-11.000000,-12.000000,-18.000000,-16.000000,-23.000000,-18.000000
1294865.250614,-1.000000,6.000000,27.000000,35.000000,49.000000,9.000000,-24.000000,2.000000
1294865.250624,-2.000000,-9.000000,-3.000000,-7.000000,5.000000,9.000000,27.000000,7.000000
1294865.265533,-3.000000,1.000000,-11.000000,-35.000000,-48.000000,-22.000000,2.000000,0.000000
1294865.265550,-5.000000,-8.000000,-2.000000,1.000000,12.000000,-12.000000,-7.000000,2.000000
1294865.280521,4.000000,-19.000000,-21.000000,-17.000000,-26.000000,8.000000,-2.000000,-8.000000
1294865.280545,-7.000000,-11.000000,-3.000000,5.000000,-21.000000,-20.000000,-45.000000,-13.000000
1294865.288070,-13.000000,-4.000000,-5.000000,-7.000000,-2.000000,-3.000000,-41.000000,-12.000000
1294865.288081,12.000000,-9.000000,8.000000,39.000000,17.000000,16.000000,53.000000,9.000000
1294865.302900,6.000000,1.000000,-1.000000,-10.000000,-11.000000,2.000000,15.000000,15.000000
1294865.302911,0.000000,7.000000,-1.000000,8.000000,-30.000000,-1.000000,11.000000,7.000000
1294865.325281,-9.000000,-8.000000,-13.000000,-1.000000,-4.000000,-11.000000,-19.000000,-14.000000
1294865.325292,-3.000000,-15.000000,10.000000,-10.000000,-14.000000,-19.000000,-10.000000,-1.000000
1294865.326372,-13.000000,17.000000,6.000000,20.000000,37.000000,4.000000,-16.000000,-13.000000
1294865.326382,5.000000,3.000000,-5.000000,-26.000000,-50.000000,-9.000000,-44.000000,-2.000000
1294865.327068,4.000000,1.000000,-3.000000,-12.000000,-20.000000,8.000000,86.000000,22.000000
1294865.327078,-3.000000,-11.000000,-9.000000,-12.000000,-18.000000,-13.000000,-20.000000,-13.000000
1294865.328431,-8.000000,-2.000000,-1.000000,-21.000000,-24.000000,7.000000,-20.000000,-4.000000
1294865.328440,10.000000,-2.000000,19.000000,42.000000,12.000000,3.000000,0.000000,5.000000
1294865.329212,-19.000000,-13.000000,-24.000000,-19.000000,-27.000000,-12.000000,-33.000000,-13.000000
1294865.329222,5.000000,6.000000,19.000000,1.000000,16.000000,5.000000,45.000000,1.000000
1294865.333042,1.000000,-4.000000,2.000000,-17.000000,-11.000000,-4.000000,-13.000000,9.000000
1294865.333054,-8.000000,-10.000000,-8.000000,-7.000000,0.000000,-7.000000,-7.000000,-4.000000
1294865.340585,-9.000000,0.000000,-11.000000,-5.000000,-8.000000,-15.000000,-28.000000,-23.000000
1294865.340599,-5.000000,3.000000,-1.000000,-3.000000,-6.000000,-10.000000,-21.000000,-7.000000
1294865.355319,-2.000000,-22.000000,-7.000000,-12.000000,-26.000000,-2.000000,-2.000000,4.000000
1294865.355340,5.000000,9.000000,9.000000,31.000000,42.000000,14.000000,10.000000,-2.000000
1294865.362663,-4.000000,18.000000,-2.000000,-4.000000,10.000000,-1.000000,-10.000000,-8.000000
1294865.362673,-11.000000,-19.000000,-15.000000,3.000000,23.000000,-7.000000,-9.000000,-8.000000
1294865.393045,11.000000,6.000000,8.000000,-22.000000,-31.000000,-3.000000,53.000000,21.000000
1294865.393076,-5.000000,4.000000,-7.000000,-14.000000,-12.000000,-12.000000,-24.000000,-7.000000
1294865.415300,-11.000000,-6.000000,-4.000000,0.000000,-10.000000,-5.000000,-18.000000,-18.000000
1294865.415324,-9.000000,-18.000000,-11.000000,-6.000000,-25.000000,-7.000000,25.000000,10.000000
1294865.430477,-4.000000,12.000000,-1.000000,-32.000000,-37.000000,-7.000000,-21.000000,-13.000000
1294865.430488,18.000000,7.000000,-8.000000,11.000000,35.000000,14.000000,32.000000,12.000000
1294865.460467,-11.000000,-5.000000,18.000000,-4.000000,-20.000000,-15.000000,-20.000000,-5.000000
1294865.460477,-10.000000,-8.000000,-8.000000,-11.000000,-22.000000,-22.000000,-32.000000,-17.000000
1294865.467758,4.000000,8.000000,-4.000000,-12.000000,-7.000000,-6.000000,3.000000,10.000000
1294865.467767,-1.000000,-9.000000,-3.000000,9.000000,22.000000,7.000000,12.000000,-5.000000
1294865.490590,-14.000000,-12.000000,-6.000000,-17.000000,-29.000000,-25.000000,-37.000000,-12.000000
1294865.490616,-3.000000,14.000000,1.000000,-6.000000,5.000000,8.000000,0.000000,-13.000000
1294865.490994,-12.000000,-14.000000,-16.000000,-1.000000,18.000000,1.000000,-11.000000,-7.000000
1294865.491021,-6.000000,-12.000000,-11.000000,-27.000000,-10.000000,-15.000000,-21.000000,-13.000000
1294865.491586,1.000000,-13.000000,-2.000000,-1.000000,-30.000000,-22.000000,-2.000000,4.000000
1294865.491594,1.000000,21.000000,-6.000000,-2.000000,31.000000,-7.000000,-6.000000,-10.000000
1294865.492134,-5.000000,-4.000000,-5.000000,2.000000,9.000000,-10.000000,-8.000000,1.000000
1294865.492145,-6.000000,3.000000,-2.000000,18.000000,36.000000,23.000000,-8.000000,-7.000000
1294865.493785,2.000000,13.000000,8.000000,11.000000,16.000000,12.000000,35.000000,4.000000
1294865.493835,-8.000000,-1.000000,-6.000000,-3.000000,5.000000,4.000000,16.000000,-8.000000
1294865.520585,-10.000000,-16.000000,-15.000000,-6.000000,-3.000000,-20.000000,-49.000000,-14.000000
1294865.520614,-14.000000,-10.000000,2.000000,1.000000,-3.000000,-13.000000,14.000000,-11.000000
1294865.528145,37.000000,25.000000,5.000000,11.000000,15.000000,34.000000,53.000000,44.000000
1294865.528156,-11.000000,-18.000000,-4.000000,1.000000,-10.000000,-12.000000,-23.000000,-11.000000
1294865.558133,-8.000000,-8.000000,-5.000000,-9.000000,-18.000000,-17.000000,-17.000000,-22.000000
1294865.558156,-7.000000,-6.000000,-14.000000,-10.000000,6.000000,3.000000,-5.000000,1.000000
1294865.558701,-7.000000,-12.000000,-6.000000,-5.000000,3.000000,-5.000000,-11.000000,-5.000000
1294865.558722,2.000000,8.000000,4.000000,24.000000,-8.000000,4.000000,14.000000,2.000000
1294865.565696,0.000000,-3.000000,-3.000000,2.000000,1.000000,0.000000,-5.000000,3.000000
1294865.565705,-6.000000,-6.000000,-4.000000,3.000000,16.000000,13.000000,10.000000,-10.000000
1294865.566376,-1.000000,-13.000000,-7.000000,-12.000000,10.000000,-4.000000,-9.000000,-3.000000
1294865.566384,-2.000000,5.000000,-2.000000,-18.000000,-60.000000,-4.000000,-6.000000,1.000000
1294865.572922,-17.000000,-20.000000,-25.000000,-7.000000,-2.000000,4.000000,-15.000000,-25.000000
1294865.572932,10.000000,24.000000,25.000000,-7.000000,-44.000000,-15.000000,-6.000000,8.000000
1294865.581302,-14.000000,-21.000000,-19.000000,-24.000000,-25.000000,-24.000000,-28.000000,-21.000000
1294865.581312,4.000000,-13.000000,-11.000000,15.000000,16.000000,-16.000000,29.000000,10.000000
1294865.602964,-6.000000,5.000000,-6.000000,-3.000000,-8.000000,-13.000000,1.000000,-8.000000
1294865.602986,-3.000000,4.000000,6.000000,17.000000,12.000000,16.000000,-25.000000,-11.000000
1294865.633306,12.000000,3.000000,5.000000,9.000000,11.000000,14.000000,47.000000,12.000000
1294865.633423,5.000000,7.000000,0.000000,-6.000000,-12.000000,-4.000000,-12.000000,6.000000
1294865.647762,-12.000000,1.000000,2.000000,1.000000,3.000000,-10.000000,-26.000000,-10.000000
1294865.647772,-10.000000,-21.000000,-14.000000,-4.000000,-8.000000,-6.000000,-4.000000,-6.000000
1294865.670470,16.000000,11.000000,12.000000,28.000000,-2.000000,22.000000,12.000000,11.000000
1294865.670480,6.000000,8.000000,2.000000,13.000000,-5.000000,-2.000000,-6.000000,1.000000
1294865.685400,-15.000000,-18.000000,-22.000000,-6.000000,1.000000,-10.000000,-9.000000,-9.000000
1294865.685419,-9.000000,-18.000000,-20.000000,-3.000000,16.000000,-5.000000,28.000000,-23.000000
1294865.686295,12.000000,46.000000,41.000000,15.000000,-27.000000,20.000000,-46.000000,2.000000
1294865.686316,-1.000000,-17.000000,-12.000000,-4.000000,-17.000000,-7.000000,-3.000000,18.000000
1294865.687696,-14.000000,-16.000000,-10.000000,-2.000000,8.000000,-7.000000,-30.000000,-14.000000
1294865.687742,3.000000,0.000000,4.000000,-1.000000,-5.000000,-3.000000,1.000000,5.000000
1294865.689230,2.000000,2.000000,5.000000,8.000000,15.000000,6.000000,-2.000000,16.000000
1294865.689247,-14.000000,-21.000000,-17.000000,-30.000000,-36.000000,-6.000000,-29.000000,-24.000000
1294865.692866,5.000000,6.000000,1.000000,-1.000000,23.000000,20.000000,56.000000,13.000000
1294865.692875,-1.000000,0.000000,2.000000,-13.000000,-49.000000,-19.000000,-33.000000,-3.000000
1294865.737942,2.000000,-6.000000,-10.000000,-2.000000,-24.000000,10.000000,39.000000,7.000000
1294865.737953,0.000000,-5.000000,-1.000000,-4.000000,-1.000000,-4.000000,9.000000,-6.000000
1294865.760599,-10.000000,-3.000000,-4.000000,-4.000000,-4.000000,-7.000000,-9.000000,-5.000000
1294865.760610,-1.000000,-14.000000,-14.000000,-18.000000,-42.000000,-19.000000,-10.000000,-8.000000
1294865.782846,-4.000000,3.000000,-7.000000,11.000000,45.000000,6.000000,-10.000000,-2.000000
1294865.782858,0.000000,5.000000,6.000000,-11.000000,-31.000000,-3.000000,83.000000,2.000000
1294865.797672,-1.000000,-15.000000,-8.000000,5.000000,-9.000000,-1.000000,-19.000000,-8.000000
1294865.797682,10.000000,1.000000,-2.000000,-3.000000,6.000000,2.000000,-6.000000,3.000000
1294865.805709,0.000000,20.000000,13.000000,-6.000000,-32.000000,2.000000,3.000000,3.000000
1294865.805716,-11.000000,-13.000000,-2.000000,7.000000,28.000000,-3.000000,-19.000000,-11.000000
1294865.806577,-8.000000,-20.000000,-5.000000,30.000000,29.000000,1.000000,-1.000000,-11.000000
1294865.806603,13.000000,10.000000,2.000000,-24.000000,-37.000000,-1.000000,48.000000,17.000000
1294865.807686,6.000000,27.000000,6.000000,24.000000,33.000000,4.000000,13.000000,7.000000
1294865.807693,3.000000,1.000000,3.000000,-4.000000,-2.000000,9.000000,30.000000,10.000000
1294865.835497,0.000000,-9.000000,-9.000000,-1.000000,4.000000,-2.000000,-40.000000,1.000000
1294865.835521,0.000000,9.000000,4.000000,-7.000000,-2.000000,2.000000,36.000000,25.000000
1294865.858160,2.000000,-12.000000,-5.000000,4.000000,8.000000,6.000000,6.000000,-9.000000
1294865.858172,4.000000,19.000000,10.000000,4.000000,-32.000000,3.000000,22.000000,28.000000
1294865.880482,-10.000000,-16.000000,-5.000000,-16.000000,-21.000000,-7.000000,-22.000000,-21.000000
1294865.880492,1.000000,3.000000,-4.000000,21.000000,30.000000,10.000000,-21.000000,-7.000000
1294865.895132,6.000000,11.000000,6.000000,22.000000,25.000000,17.000000,26.000000,22.000000
1294865.895147,3.000000,-1.000000,3.000000,6.000000,-11.000000,-9.000000,3.000000,2.000000
1294865.895842,-10.000000,-20.000000,-11.000000,-12.000000,1.000000,1.000000,28.000000,-7.000000
1294865.895851,-1.000000,9.000000,3.000000,-10.000000,-31.000000,-7.000000,-8.000000,-1.000000
1294865.896946,-4.000000,3.000000,21.000000,13.000000,21.000000,-2.000000,-9.000000,-17.000000
1294865.896956,-5.000000,-8.000000,-25.000000,-21.000000,-13.000000,-12.000000,-16.000000,-6.000000
1294865.925912,-11.000000,-29.000000,-17.000000,-21.000000,-18.000000,-26.000000,-39.000000,-25.000000
1294865.925924,13.000000,29.000000,34.000000,47.000000,20.000000,43.000000,11.000000,5.000000
1294865.926437,8.000000,13.000000,1.000000,2.000000,-1.000000,-1.000000,12.000000,0.000000
1294865.926445,-11.000000,-18.000000,-8.000000,-7.000000,0.000000,-12.000000,-17.000000,-15.000000
