# participant_id: P2
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131350
# samples: 5295
# duration_sec: 30.449
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.86
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295548.523798,-12.000000,-10.000000,-1.000000,13.000000,-11.000000,-22.000000,-95.000000,-4.000000
1295548.523812,32.000000,2.000000,32.000000,65.000000,33.000000,17.000000,127.000000,70.000000
1295548.538907,2.000000,3.000000,-7.000000,-1.000000,1.000000,5.000000,-25.000000,-17.000000
1295548.538917,-13.000000,1.000000,0.000000,-14.000000,-12.000000,-10.000000,-50.000000,-21.000000
1295548.546593,-2.000000,1.000000,-24.000000,-12.000000,-3.000000,-10.000000,-55.000000,-20.000000
1295548.546603,-19.000000,4.000000,19.000000,18.000000,1.000000,21.000000,19.000000,-18.000000
1295548.561677,13.000000,-22.000000,-24.000000,-34.000000,-16.000000,-33.000000,-21.000000,-1.000000
1295548.561705,-12.000000,-16.000000,18.000000,17.000000,2.000000,1.000000,-33.000000,10.000000
1295548.576519,-10.000000,-8.000000,-4.000000,6.000000,9.000000,11.000000,87.000000,22.000000
1295548.576537,27.000000,68.000000,12.000000,-1.000000,-2.000000,4.000000,3.000000,-1.000000
1295548.577385,-7.000000,6.000000,-2.000000,-4.000000,1.000000,-6.000000,-128.000000,-57.000000
1295548.577418,6.000000,53.000000,8.000000,2.000000,-9.000000,-9.000000,127.000000,60.000000
1295548.578068,-16.000000,-15.000000,7.000000,-1.000000,8.000000,10.000000,2.000000,0.000000
1295548.578083,-2.000000,-25.000000,-8.000000,-12.000000,-10.000000,-16.000000,-23.000000,-8.000000
1295548.583657,4.000000,8.000000,9.000000,7.000000,3.000000,5.000000,-39.000000,-11.000000
1295548.583698,4.000000,-1.000000,-14.000000,-8.000000,-3.000000,-2.000000,-48.000000,-19.000000
1295548.584262,-5.000000,-16.000000,-8.000000,-20.000000,-10.000000,-12.000000,46.000000,3.000000
1295548.584271,10.000000,-22.000000,3.000000,7.000000,2.000000,10.000000,31.000000,19.000000
1295548.585708,8.000000,23.000000,11.000000,9.000000,5.000000,15.000000,-70.000000,-32.000000
1295548.585716,-14.000000,-23.000000,-29.000000,-42.000000,-29.000000,-40.000000,-74.000000,-28.000000
1295548.613864,37.000000,8.000000,29.000000,55.000000,24.000000,28.000000,127.000000,100.000000
1295548.613874,-6.000000,-1.000000,-2.000000,-8.000000,4.000000,3.000000,-44.000000,-5.000000
1295548.636719,7.000000,-29.000000,-8.000000,-13.000000,-8.000000,-10.000000,-71.000000,-36.000000
1295548.636748,-63.000000,9.000000,-1.000000,-7.000000,-5.000000,-8.000000,-60.000000,-30.000000
1295548.651707,0.000000,36.000000,13.000000,21.000000,15.000000,6.000000,13.000000,-17.000000
1295548.651718,11.000000,8.000000,2.000000,-1.000000,-3.000000,-1.000000,1.000000,15.000000
1295548.666274,16.000000,-13.000000,9.000000,17.000000,12.000000,21.000000,87.000000,31.000000
1295548.666284,-13.000000,-5.000000,-1.000000,8.000000,2.000000,-8.000000,-41.000000,-30.000000
1295548.689233,-13.000000,23.000000,3.000000,6.000000,-11.000000,1.000000,-6.000000,8.000000
1295548.689262,-3.000000,3.000000,-14.000000,-26.000000,-8.000000,0.000000,-79.000000,-34.000000
1295548.697247,26.000000,8.000000,12.000000,6.000000,12.000000,-21.000000,122.000000,32.000000
1295548.697279,18.000000,-28.000000,-7.000000,13.000000,7.000000,6.000000,24.000000,27.000000
1295548.697759,-7.000000,3.000000,-7.000000,-13.000000,0.000000,1.000000,-4.000000,-18.000000
1295548.697809,-21.000000,-19.000000,-10.000000,-13.000000,-11.000000,-9.000000,-75.000000,-44.000000
1295548.698986,-56.000000,10.000000,3.000000,-9.000000,-3.000000,-27.000000,-128.000000,-56.000000
1295548.698994,-4.000000,-9.000000,-14.000000,-16.000000,-16.000000,10.000000,114.000000,-14.000000
1295548.704477,-16.000000,15.000000,13.000000,-1.000000,2.000000,-1.000000,-60.000000,-19.000000
1295548.704499,-21.000000,-47.000000,-21.000000,-23.000000,-10.000000,-10.000000,-99.000000,-28.000000
1295548.734217,15.000000,13.000000,4.000000,10.000000,0.000000,12.000000,8.000000,7.000000
1295548.734231,-5.000000,27.000000,30.000000,56.000000,12.000000,-7.000000,8.000000,7.000000
1295548.748738,-2.000000,-39.000000,-6.000000,-4.000000,6.000000,10.000000,12.000000,25.000000
1295548.748748,-23.000000,20.000000,-7.000000,-38.000000,-9.000000,23.000000,51.000000,-15.000000
1295548.771759,-8.000000,1.000000,-5.000000,8.000000,2.000000,-16.000000,-61.000000,-28.000000
1295548.771788,7.000000,-45.000000,-7.000000,11.000000,6.000000,21.000000,127.000000,70.000000
1295548.801300,28.000000,61.000000,6.000000,6.000000,3.000000,0.000000,-99.000000,-33.000000
1295548.801348,1.000000,-5.000000,1.000000,-14.000000,-2.000000,18.000000,78.000000,2.000000
1295548.801865,11.000000,13.000000,6.000000,7.000000,14.000000,13.000000,-93.000000,-6.000000
1295548.801877,-5.000000,-18.000000,-1.000000,4.000000,-1.000000,-17.000000,19.000000,29.000000
1295548.802953,29.000000,39.000000,-1.000000,-27.000000,-7.000000,-3.000000,18.000000,0.000000
1295548.802962,-32.000000,-62.000000,-1.000000,0.000000,-3.000000,7.000000,-48.000000,-21.000000
1295548.803593,-1.000000,-11.000000,-19.000000,5.000000,3.000000,10.000000,-5.000000,-3.000000
1295548.803601,-6.000000,11.000000,20.000000,-25.000000,-7.000000,-5.000000,41.000000,14.000000
1295548.808763,10.000000,-9.000000,0.000000,-5.000000,7.000000,26.000000,-15.000000,3.000000
1295548.808781,8.000000,-35.000000,-10.000000,-9.000000,-9.000000,-30.000000,-113.000000,-36.000000
1295548.816308,-17.000000,24.000000,17.000000,6.000000,1.000000,10.000000,111.000000,4.000000
1295548.816321,-34.000000,-20.000000,2.000000,19.000000,4.000000,-1.000000,-66.000000,6.000000
1295548.824712,-8.000000,-7.000000,6.000000,22.000000,11.000000,16.000000,-90.000000,-90.000000
1295548.824723,5.000000,2.000000,-7.000000,-12.000000,-22.000000,-14.000000,127.000000,77.000000
1295548.853873,37.000000,9.000000,12.000000,2.000000,8.000000,23.000000,109.000000,86.000000
1295548.853883,-7.000000,36.000000,-16.000000,-2.000000,4.000000,9.000000,-81.000000,-8.000000
1295548.891557,-21.000000,-13.000000,-12.000000,1.000000,-1.000000,5.000000,-4.000000,-30.000000
1295548.891578,-23.000000,17.000000,5.000000,2.000000,-4.000000,-26.000000,-60.000000,-98.000000
1295548.898760,11.000000,4.000000,-12.000000,5.000000,-1.000000,2.000000,-59.000000,38.000000
1295548.898777,14.000000,-6.000000,30.000000,-5.000000,12.000000,29.000000,127.000000,87.000000
1295548.936653,-1.000000,-8.000000,-13.000000,-9.000000,-2.000000,-8.000000,-47.000000,-20.000000
1295548.936667,-11.000000,22.000000,-5.000000,2.000000,-1.000000,1.000000,-68.000000,-46.000000
1295548.944098,-6.000000,-18.000000,-10.000000,-33.000000,-19.000000,-10.000000,33.000000,7.000000
1295548.944117,8.000000,1.000000,-1.000000,30.000000,18.000000,9.000000,-101.000000,-4.000000
1295548.973893,-9.000000,26.000000,11.000000,7.000000,-1.000000,-13.000000,50.000000,8.000000
1295548.973923,19.000000,-25.000000,4.000000,-20.000000,-5.000000,5.000000,127.000000,38.000000
1295548.974998,22.000000,32.000000,-1.000000,12.000000,10.000000,19.000000,127.000000,79.000000
1295548.975010,-3.000000,-12.000000,5.000000,-32.000000,-6.000000,-9.000000,-9.000000,-3.000000
1295548.976305,-27.000000,-34.000000,-22.000000,-30.000000,-15.000000,-32.000000,-128.000000,-67.000000
1295548.976319,-23.000000,-63.000000,-5.000000,13.000000,0.000000,-9.000000,-112.000000,-71.000000
1295548.988968,6.000000,11.000000,-1.000000,-12.000000,-8.000000,3.000000,127.000000,39.000000
1295548.988979,9.000000,-28.000000,6.000000,12.000000,13.000000,9.000000,32.000000,42.000000
1295549.003848,-33.000000,-14.000000,-3.000000,-9.000000,-4.000000,-14.000000,-18.000000,-26.000000
1295549.003878,16.000000,18.000000,-8.000000,1.000000,-9.000000,-10.000000,-19.000000,9.000000
1295549.012389,4.000000,33.000000,3.000000,0.000000,5.000000,14.000000,45.000000,14.000000
1295549.012398,-19.000000,-44.000000,-20.000000,-15.000000,-5.000000,6.000000,-3.000000,-23.000000
1295549.019025,14.000000,21.000000,1.000000,2.000000,-4.000000,-21.000000,-11.000000,-10.000000
1295549.019036,16.000000,11.000000,10.000000,-6.000000,3.000000,-12.000000,-26.000000,6.000000
1295549.027153,6.000000,8.000000,9.000000,-9.000000,-2.000000,10.000000,59.000000,2.000000
1295549.027161,-27.000000,6.000000,-1.000000,4.000000,3.000000,21.000000,-128.000000,-90.000000
1295549.048766,17.000000,25.000000,-3.000000,-4.000000,-1.000000,-3.000000,104.000000,55.000000
1295549.048780,10.000000,-44.000000,-10.000000,24.000000,25.000000,-5.000000,118.000000,76.000000
1295549.050239,8.000000,-23.000000,6.000000,6.000000,2.000000,10.000000,-128.000000,-47.000000
1295549.050249,31.000000,37.000000,14.000000,17.000000,-1.000000,7.000000,127.000000,25.000000
1295549.056203,-21.000000,-20.000000,-8.000000,-13.000000,-4.000000,-4.000000,-56.000000,-36.000000
1295549.056211,-1.000000,8.000000,2.000000,13.000000,3.000000,-6.000000,-94.000000,-41.000000
1295549.064334,-29.000000,-5.000000,8.000000,1.000000,-13.000000,-17.000000,4.000000,0.000000
1295549.064356,19.000000,20.000000,-1.000000,14.000000,1.000000,6.000000,-26.000000,2.000000
1295549.086560,-18.000000,-14.000000,1.000000,-34.000000,-13.000000,-17.000000,17.000000,-3.000000
1295549.086584,-16.000000,-8.000000,2.000000,30.000000,14.000000,12.000000,-120.000000,-27.000000
1295549.101254,16.000000,6.000000,-3.000000,-1.000000,6.000000,9.000000,127.000000,41.000000
1295549.101299,13.000000,6.000000,10.000000,-9.000000,6.000000,2.000000,-102.000000,4.000000
1295549.131429,13.000000,-19.000000,-10.000000,-3.000000,-5.000000,-9.000000,24.000000,14.000000
1295549.131449,-11.000000,-18.000000,-1.000000,9.000000,6.000000,-1.000000,6.000000,-13.000000
1295549.139250,-4.000000,-3.000000,-5.000000,-9.000000,-6.000000,-7.000000,-19.000000,-13.000000
1295549.139259,-11.000000,-25.000000,-13.000000,-26.000000,-3.000000,-3.000000,-29.000000,-1.000000
1295549.139889,2.000000,26.000000,34.000000,68.000000,19.000000,28.000000,23.000000,1.000000
1295549.139897,-18.000000,-40.000000,-19.000000,-5.000000,-2.000000,5.000000,57.000000,3.000000
1295549.141323,15.000000,30.000000,0.000000,-15.000000,-13.000000,-27.000000,-30.000000,-4.000000
1295549.141342,-14.000000,-17.000000,-8.000000,-7.000000,-5.000000,-2.000000,-48.000000,-15.000000
1295549.142149,24.000000,44.000000,-6.000000,-14.000000,0.000000,0.000000,-15.000000,-10.000000
1295549.142158,-15.000000,0.000000,-14.000000,-15.000000,-7.000000,-4.000000,49.000000,9.000000
1295549.154284,27.000000,-38.000000,1.000000,8.000000,0.000000,-9.000000,-20.000000,0.000000
1295549.154293,-7.000000,34.000000,3.000000,9.000000,5.000000,-2.000000,-5.000000,22.000000
1295549.154987,-23.000000,-43.000000,-1.000000,-8.000000,-10.000000,0.000000,-12.000000,-7.000000
1295549.154995,-1.000000,2.000000,-10.000000,-12.000000,-2.000000,7.000000,24.000000,-36.000000
1295549.169716,-7.000000,10.000000,-14.000000,2.000000,-4.000000,-11.000000,-124.000000,-37.000000
1295549.169726,21.000000,-1.000000,9.000000,-16.000000,-7.000000,-4.000000,112.000000,44.000000
1295549.176866,14.000000,0.000000,6.000000,-12.000000,4.000000,16.000000,28.000000,4.000000
1295549.176890,-10.000000,-11.000000,-15.000000,-5.000000,5.000000,15.000000,-28.000000,-28.000000
1295549.221611,-6.000000,3.000000,-4.000000,-3.000000,-13.000000,-46.000000,-34.000000,-13.000000
1295549.221640,-8.000000,-2.000000,-14.000000,-20.000000,-18.000000,-4.000000,-58.000000,-21.000000
1295549.228886,29.000000,11.000000,25.000000,12.000000,25.000000,25.000000,127.000000,53.000000
1295549.228896,-6.000000,-14.000000,-9.000000,-4.000000,0.000000,-5.000000,-106.000000,-11.000000
1295549.251484,-2.000000,1.000000,-2.000000,0.000000,1.000000,16.000000,69.000000,-8.000000
1295549.251494,2.000000,52.000000,-2.000000,-30.000000,-8.000000,-4.000000,15.000000,19.000000
1295549.259128,2.000000,-70.000000,-3.000000,28.000000,5.000000,-10.000000,-52.000000,-7.000000
1295549.259139,-19.000000,3.000000,18.000000,28.000000,3.000000,-8.000000,18.000000,-26.000000
1295549.273845,-15.000000,-1.000000,3.000000,4.000000,7.000000,25.000000,-128.000000,-76.000000
1295549.273861,48.000000,10.000000,6.000000,22.000000,14.000000,35.000000,127.000000,127.000000
1295549.288783,4.000000,1.000000,-3.000000,-26.000000,-20.000000,-18.000000,-82.000000,-19.000000
1295549.288799,-14.000000,-51.000000,1.000000,2.000000,3.000000,-9.000000,-128.000000,-52.000000
1295549.289867,-24.000000,-21.000000,-12.000000,-6.000000,-5.000000,-18.000000,-67.000000,-66.000000
1295549.289876,15.000000,1.000000,-6.000000,-14.000000,11.000000,41.000000,-93.000000,34.000000
1295549.291072,-14.000000,45.000000,0.000000,-18.000000,-11.000000,-19.000000,-82.000000,-46.000000
1295549.291081,-7.000000,-4.000000,-26.000000,-16.000000,-12.000000,6.000000,-32.000000,-34.000000
1295549.292601,-31.000000,-75.000000,-1.000000,-20.000000,-3.000000,-21.000000,-37.000000,-20.000000
1295549.292609,41.000000,25.000000,9.000000,-4.000000,-1.000000,8.000000,79.000000,54.000000
1295549.296119,-6.000000,10.000000,8.000000,-3.000000,-3.000000,5.000000,19.000000,-8.000000
1295549.296127,-8.000000,-9.000000,-17.000000,-1.000000,-3.000000,-12.000000,-74.000000,-20.000000
1295549.326311,4.000000,-20.000000,-2.000000,0.000000,-8.000000,-5.000000,-46.000000,-21.000000
1295549.326321,6.000000,0.000000,4.000000,2.000000,13.000000,13.000000,127.000000,46.000000
1295549.333855,10.000000,9.000000,10.000000,12.000000,0.000000,-7.000000,-50.000000,2.000000
1295549.333874,-11.000000,-31.000000,4.000000,2.000000,3.000000,4.000000,17.000000,12.000000
1295549.356952,12.000000,15.000000,16.000000,5.000000,9.000000,16.000000,63.000000,5.000000
1295549.356982,-9.000000,-11.000000,-9.000000,-7.000000,-10.000000,-16.000000,-90.000000,-7.000000
1295549.364208,-7.000000,23.000000,-13.000000,-21.000000,-1.000000,-5.000000,-7.000000,-31.000000
1295549.364218,-10.000000,-18.000000,20.000000,22.000000,9.000000,19.000000,-99.000000,-69.000000
1295549.379501,-17.000000,-64.000000,-14.000000,-26.000000,-32.000000,-48.000000,32.000000,49.000000
1295549.379510,50.000000,91.000000,18.000000,27.000000,18.000000,10.000000,111.000000,71.000000
1295549.379977,-76.000000,-112.000000,-56.000000,-53.000000,-21.000000,9.000000,-128.000000,-84.000000
1295549.379986,21.000000,26.000000,44.000000,28.000000,17.000000,0.000000,127.000000,44.000000
1295549.381259,-26.000000,-6.000000,-7.000000,8.000000,9.000000,0.000000,-2.000000,3.000000
1295549.381281,15.000000,32.000000,-7.000000,-27.000000,-17.000000,-25.000000,10.000000,-13.000000
1295549.382323,-5.000000,-12.000000,-7.000000,-14.000000,0.000000,-5.000000,11.000000,-2.000000
1295549.382330,-9.000000,-8.000000,-7.000000,-21.000000,-12.000000,-9.000000,-55.000000,-20.000000
1295549.387087,2.000000,11.000000,18.000000,12.000000,2.000000,-2.000000,-36.000000,-15.000000
1295549.387110,-5.000000,-14.000000,4.000000,7.000000,2.000000,7.000000,-28.000000,-4.000000
1295549.393933,-38.000000,-18.000000,-13.000000,-3.000000,-7.000000,-12.000000,-12.000000,-9.000000
1295549.393944,17.000000,22.000000,11.000000,16.000000,9.000000,-12.000000,-70.000000,8.000000
1295549.409793,0.000000,24.000000,-4.000000,-12.000000,-2.000000,14.000000,54.000000,-4.000000
1295549.409878,-21.000000,-18.000000,20.000000,8.000000,5.000000,-12.000000,54.000000,-10.000000
1295549.416240,20.000000,54.000000,5.000000,27.000000,5.000000,13.000000,42.000000,19.000000
1295549.416290,17.000000,-27.000000,-9.000000,-1.000000,-1.000000,17.000000,69.000000,55.000000
1295549.454664,-11.000000,15.000000,3.000000,-13.000000,-7.000000,-24.000000,-127.000000,-54.000000
1295549.454745,-9.000000,-16.000000,-16.000000,-8.000000,-6.000000,-8.000000,27.000000,-29.000000
1295549.468842,12.000000,12.000000,2.000000,1.000000,-1.000000,0.000000,-11.000000,13.000000
1295549.468852,-11.000000,-40.000000,-18.000000,-7.000000,3.000000,10.000000,5.000000,-12.000000
1295549.491580,-6.000000,23.000000,9.000000,-2.000000,-3.000000,-11.000000,-55.000000,-17.000000
1295549.491592,19.000000,14.000000,-8.000000,-10.000000,-9.000000,-16.000000,69.000000,16.000000
1295549.492058,2.000000,-28.000000,6.000000,17.000000,10.000000,3.000000,-16.000000,10.000000
1295549.492066,-5.000000,-15.000000,-10.000000,3.000000,-1.000000,0.000000,-18.000000,-19.000000
1295549.492970,-17.000000,-11.000000,-6.000000,-13.000000,-11.000000,1.000000,-8.000000,3.000000
1295549.492978,4.000000,34.000000,2.000000,15.000000,7.000000,11.000000,49.000000,4.000000
1295549.493631,-6.000000,-14.000000,15.000000,-5.000000,2.000000,-3.000000,-27.000000,-9.000000
1295549.493639,-4.000000,9.000000,10.000000,-31.000000,-5.000000,-9.000000,-54.000000,-20.000000
1295549.499039,24.000000,-16.000000,-9.000000,7.000000,10.000000,27.000000,-29.000000,35.000000
1295549.499049,-18.000000,18.000000,11.000000,0.000000,-8.000000,-10.000000,53.000000,-35.000000
1295549.513810,7.000000,-19.000000,-5.000000,1.000000,-7.000000,-8.000000,49.000000,32.000000
1295549.513826,-33.000000,-94.000000,-30.000000,4.000000,4.000000,8.000000,-107.000000,-45.000000
1295549.521267,23.000000,55.000000,19.000000,-2.000000,4.000000,8.000000,76.000000,25.000000
1295549.521279,19.000000,2.000000,26.000000,20.000000,7.000000,1.000000,72.000000,42.000000
1295549.529779,7.000000,27.000000,4.000000,-8.000000,2.000000,1.000000,-47.000000,-7.000000
1295549.529806,-12.000000,-11.000000,-6.000000,4.000000,-1.000000,1.000000,-48.000000,-22.000000
1295549.536634,-1.000000,14.000000,5.000000,-3.000000,0.000000,9.000000,71.000000,-3.000000
1295549.536644,-2.000000,-3.000000,-13.000000,11.000000,3.000000,3.000000,-36.000000,-7.000000
1295549.574220,7.000000,18.000000,17.000000,-13.000000,-18.000000,-30.000000,-108.000000,-31.000000
1295549.574248,16.000000,-4.000000,37.000000,18.000000,8.000000,16.000000,105.000000,32.000000
1295549.581741,3.000000,-36.000000,-18.000000,-8.000000,1.000000,4.000000,-19.000000,16.000000
1295549.581769,-13.000000,7.000000,-10.000000,-11.000000,-5.000000,-5.000000,-42.000000,-26.000000
1295549.603910,9.000000,22.000000,11.000000,11.000000,-5.000000,-15.000000,76.000000,22.000000
1295549.603934,-6.000000,-13.000000,-25.000000,-14.000000,8.000000,10.000000,-16.000000,5.000000
1295549.611333,-11.000000,-8.000000,20.000000,3.000000,-4.000000,-21.000000,-18.000000,-12.000000
1295549.611342,-5.000000,7.000000,2.000000,3.000000,-3.000000,-28.000000,-58.000000,-37.000000
1295549.634442,16.000000,20.000000,-22.000000,-5.000000,-3.000000,35.000000,26.000000,3.000000
1295549.634453,22.000000,-1.000000,-7.000000,-7.000000,2.000000,-5.000000,97.000000,46.000000
1295549.641662,-6.000000,-2.000000,5.000000,-10.000000,-15.000000,-21.000000,-8.000000,8.000000
1295549.641683,4.000000,24.000000,8.000000,13.000000,13.000000,16.000000,-13.000000,-19.000000
1295549.656510,-21.000000,-76.000000,-30.000000,-14.000000,-9.000000,0.000000,-67.000000,-29.000000
1295549.656539,48.000000,67.000000,5.000000,-18.000000,-8.000000,-19.000000,-85.000000,-8.000000
1295549.671490,-1.000000,-31.000000,-20.000000,-5.000000,-9.000000,-5.000000,111.000000,22.000000
1295549.671501,8.000000,-26.000000,-2.000000,11.000000,9.000000,-11.000000,-7.000000,11.000000
1295549.724216,21.000000,15.000000,31.000000,7.000000,-7.000000,4.000000,23.000000,17.000000
1295549.724252,-20.000000,-36.000000,-15.000000,-12.000000,-3.000000,6.000000,77.000000,30.000000
1295549.724729,-12.000000,-25.000000,-20.000000,-10.000000,-3.000000,-1.000000,-124.000000,-48.000000
1295549.724755,5.000000,16.000000,18.000000,39.000000,16.000000,9.000000,79.000000,26.000000
1295549.725278,20.000000,-2.000000,-2.000000,-18.000000,-9.000000,-34.000000,-90.000000,1.000000
1295549.725304,1.000000,-2.000000,5.000000,-2.000000,2.000000,10.000000,127.000000,43.000000
1295549.726172,-10.000000,15.000000,-5.000000,1.000000,8.000000,-4.000000,-104.000000,-55.000000
1295549.726179,-1.000000,-15.000000,-16.000000,-14.000000,-22.000000,-12.000000,93.000000,37.000000
1295549.727779,-23.000000,-9.000000,-2.000000,-24.000000,-5.000000,-31.000000,-107.000000,-81.000000
1295549.727806,8.000000,21.000000,37.000000,20.000000,5.000000,33.000000,60.000000,22.000000
1295549.731450,-35.000000,0.000000,-7.000000,-3.000000,-3.000000,-8.000000,-128.000000,-65.000000
1295549.731478,-7.000000,-49.000000,-14.000000,4.000000,-16.000000,-13.000000,86.000000,-19.000000
1295549.746645,27.000000,29.000000,8.000000,1.000000,5.000000,-2.000000,-48.000000,27.000000
1295549.746754,-15.000000,-24.000000,-17.000000,-22.000000,-10.000000,4.000000,58.000000,7.000000
1295549.747559,10.000000,28.000000,-12.000000,-3.000000,-3.000000,-7.000000,-40.000000,-21.000000
1295549.747568,-2.000000,18.000000,22.000000,6.000000,1.000000,0.000000,-21.000000,-12.000000
1295549.761287,-20.000000,-6.000000,12.000000,2.000000,-4.000000,-8.000000,-44.000000,-24.000000
1295549.761310,-20.000000,-24.000000,2.000000,9.000000,7.000000,25.000000,12.000000,9.000000
1295549.769120,5.000000,9.000000,1.000000,-1.000000,-1.000000,-4.000000,29.000000,13.000000
1295549.769131,24.000000,-15.000000,-20.000000,-9.000000,7.000000,17.000000,78.000000,36.000000
1295549.776558,14.000000,23.000000,7.000000,10.000000,9.000000,6.000000,23.000000,9.000000
1295549.776567,-18.000000,2.000000,-1.000000,-3.000000,-9.000000,-5.000000,-11.000000,-3.000000
1295549.806610,-13.000000,-14.000000,6.000000,-4.000000,-8.000000,-5.000000,-26.000000,-9.000000
1295549.806622,6.000000,-17.000000,-13.000000,-7.000000,-6.000000,-18.000000,-54.000000,-54.000000
1295549.814125,-36.000000,39.000000,15.000000,6.000000,-10.000000,-14.000000,-128.000000,-69.000000
1295549.814135,21.000000,10.000000,-29.000000,7.000000,6.000000,39.000000,127.000000,112.000000
1295549.881237,-1.000000,-39.000000,33.000000,6.000000,11.000000,-7.000000,-76.000000,39.000000
1295549.881248,-15.000000,-23.000000,-23.000000,-26.000000,-14.000000,-29.000000,-128.000000,-69.000000
1295549.881980,21.000000,58.000000,-14.000000,7.000000,-7.000000,4.000000,27.000000,-19.000000
1295549.881994,16.000000,-10.000000,13.000000,-5.000000,-5.000000,2.000000,40.000000,60.000000
1295549.883313,9.000000,-14.000000,-5.000000,-19.000000,0.000000,1.000000,75.000000,15.000000
1295549.883370,-5.000000,8.000000,5.000000,9.000000,-3.000000,-6.000000,-50.000000,-38.000000
1295549.883888,-35.000000,-49.000000,-14.000000,-21.000000,-9.000000,-16.000000,-99.000000,-43.000000
1295549.883896,0.000000,-4.000000,26.000000,16.000000,8.000000,11.000000,-48.000000,-14.000000
1295549.885367,3.000000,24.000000,18.000000,16.000000,10.000000,37.000000,127.000000,62.000000
1295549.885384,13.000000,-44.000000,-25.000000,7.000000,0.000000,2.000000,12.000000,15.000000
1295549.889032,4.000000,18.000000,7.000000,0.000000,-1.000000,-4.000000,7.000000,-5.000000
1295549.889042,-10.000000,-19.000000,-3.000000,-2.000000,-1.000000,-3.000000,-28.000000,-17.000000
1295549.896743,-7.000000,8.000000,2.000000,-3.000000,0.000000,7.000000,-23.000000,-14.000000
1295549.896758,10.000000,13.000000,10.000000,0.000000,-7.000000,-9.000000,0.000000,7.000000
1295549.912197,-3.000000,-20.000000,-8.000000,5.000000,10.000000,5.000000,73.000000,25.000000
1295549.912225,-4.000000,-5.000000,3.000000,-5.000000,0.000000,2.000000,-15.000000,-4.000000
1295549.919234,-6.000000,6.000000,4.000000,6.000000,2.000000,-1.000000,-52.000000,-21.000000
1295549.919244,-8.000000,-10.000000,0.000000,-10.000000,-11.000000,-14.000000,32.000000,-7.000000
1295549.956390,-3.000000,-5.000000,-10.000000,-10.000000,-2.000000,-3.000000,-3.000000,-8.000000
1295549.956400,-10.000000,7.000000,2.000000,7.000000,5.000000,-14.000000,-50.000000,-36.000000
1295549.964167,-2.000000,-5.000000,0.000000,-11.000000,-14.000000,-10.000000,-95.000000,1.000000
1295549.964196,33.000000,22.000000,12.000000,8.000000,7.000000,16.000000,127.000000,86.000000
1295549.986390,-36.000000,-42.000000,-16.000000,-15.000000,-7.000000,-11.000000,-31.000000,-67.000000
1295549.986413,31.000000,58.000000,-6.000000,29.000000,17.000000,10.000000,-43.000000,17.000000
1295550.001543,-23.000000,-58.000000,26.000000,0.000000,-10.000000,7.000000,44.000000,10.000000
1295550.001555,27.000000,44.000000,13.000000,19.000000,18.000000,0.000000,32.000000,17.000000
1295550.002428,-11.000000,5.000000,-19.000000,-11.000000,-5.000000,-9.000000,-71.000000,-25.000000
1295550.002437,-17.000000,-19.000000,5.000000,12.000000,-3.000000,13.000000,16.000000,-16.000000
1295550.003004,-20.000000,0.000000,-14.000000,-6.000000,-2.000000,-2.000000,32.000000,9.000000
1295550.003012,4.000000,7.000000,-6.000000,9.000000,9.000000,6.000000,-31.000000,-11.000000
1295550.004972,-18.000000,-15.000000,-4.000000,-9.000000,-9.000000,4.000000,-52.000000,-16.000000
1295550.004983,15.000000,20.000000,-16.000000,-30.000000,-9.000000,-12.000000,88.000000,48.000000
1295550.009312,-14.000000,-15.000000,9.000000,-20.000000,-15.000000,-15.000000,-79.000000,-45.000000
1295550.009323,18.000000,12.000000,24.000000,72.000000,26.000000,13.000000,32.000000,34.000000
1295550.023725,4.000000,-13.000000,-8.000000,-8.000000,4.000000,11.000000,62.000000,26.000000
1295550.023736,-63.000000,-73.000000,-15.000000,-8.000000,-15.000000,-6.000000,-128.000000,-101.000000
1295550.046533,16.000000,27.000000,0.000000,-6.000000,4.000000,25.000000,127.000000,80.000000
1295550.046546,12.000000,-5.000000,9.000000,-7.000000,-12.000000,-74.000000,4.000000,48.000000
1295550.054408,-17.000000,2.000000,5.000000,2.000000,-4.000000,-7.000000,-68.000000,-22.000000
1295550.054420,2.000000,4.000000,-3.000000,-5.000000,0.000000,13.000000,-71.000000,-36.000000
1295550.076391,-12.000000,4.000000,-10.000000,-3.000000,-3.000000,3.000000,-15.000000,-24.000000
1295550.076402,19.000000,28.000000,6.000000,-3.000000,-6.000000,-5.000000,-23.000000,-7.000000
1295550.083980,-17.000000,-44.000000,9.000000,4.000000,3.000000,5.000000,-4.000000,6.000000
1295550.083999,2.000000,23.000000,-2.000000,6.000000,2.000000,9.000000,32.000000,-5.000000
1295550.091722,14.000000,23.000000,-1.000000,-2.000000,0.000000,-7.000000,5.000000,6.000000
1295550.091749,3.000000,2.000000,15.000000,-5.000000,-9.000000,-3.000000,7.000000,-5.000000
1295550.092301,-12.000000,-32.000000,-14.000000,2.000000,-1.000000,5.000000,-63.000000,-12.000000
1295550.092328,-12.000000,-36.000000,-16.000000,-9.000000,2.000000,-7.000000,52.000000,18.000000
