# participant_id: P2
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131846
# samples: 5100
# duration_sec: 30.450
# nominal_sample_rate: 200.0
# effective_sample_rate: 167.46
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295834.566936,-5.000000,11.000000,16.000000,17.000000,7.000000,12.000000,-16.000000,-2.000000
1295834.590081,-13.000000,-28.000000,-23.000000,-29.000000,-4.000000,3.000000,24.000000,5.000000
1295834.590117,-5.000000,-50.000000,-5.000000,-8.000000,-3.000000,-9.000000,-128.000000,-54.000000
1295834.604767,49.000000,53.000000,0.000000,-13.000000,9.000000,26.000000,127.000000,80.000000
1295834.604779,-20.000000,-32.000000,-3.000000,-39.000000,-13.000000,-6.000000,-49.000000,3.000000
1295834.611864,15.000000,19.000000,12.000000,34.000000,5.000000,-4.000000,-36.000000,-2.000000
1295834.611878,-26.000000,18.000000,-23.000000,-45.000000,-19.000000,-2.000000,-74.000000,-46.000000
1295834.627210,-49.000000,-42.000000,-12.000000,-26.000000,-8.000000,-26.000000,47.000000,-21.000000
1295834.627222,33.000000,19.000000,10.000000,31.000000,16.000000,-9.000000,-56.000000,31.000000
1295834.627852,16.000000,17.000000,-2.000000,-9.000000,2.000000,14.000000,69.000000,22.000000
1295834.627863,-8.000000,11.000000,-8.000000,-11.000000,-7.000000,-5.000000,5.000000,-39.000000
1295834.635022,-19.000000,-36.000000,-38.000000,-26.000000,-13.000000,-14.000000,-92.000000,-34.000000
1295834.635036,32.000000,66.000000,22.000000,29.000000,12.000000,23.000000,109.000000,83.000000
1295834.635684,-20.000000,-52.000000,-11.000000,-7.000000,5.000000,-1.000000,6.000000,-10.000000
1295834.635695,-11.000000,3.000000,-2.000000,-4.000000,-17.000000,-14.000000,-43.000000,-28.000000
1295834.649231,-3.000000,3.000000,-14.000000,3.000000,4.000000,-5.000000,-20.000000,1.000000
1295834.649241,11.000000,-25.000000,8.000000,4.000000,-1.000000,-5.000000,-8.000000,-9.000000
1295834.679152,1.000000,39.000000,-11.000000,-26.000000,-7.000000,-3.000000,-66.000000,-24.000000
1295834.679163,4.000000,-5.000000,-5.000000,-20.000000,-14.000000,-10.000000,80.000000,23.000000
1295834.680271,32.000000,13.000000,12.000000,-27.000000,-9.000000,-14.000000,-77.000000,18.000000
1295834.680285,-6.000000,10.000000,-41.000000,-93.000000,-35.000000,-24.000000,93.000000,-22.000000
1295834.680942,0.000000,-21.000000,22.000000,69.000000,29.000000,5.000000,-66.000000,2.000000
1295834.680959,-24.000000,-36.000000,-5.000000,3.000000,9.000000,-4.000000,-57.000000,-28.000000
1295834.686691,31.000000,35.000000,-10.000000,-11.000000,-4.000000,17.000000,117.000000,15.000000
1295834.686701,15.000000,1.000000,-32.000000,-34.000000,-12.000000,2.000000,-42.000000,2.000000
1295834.716924,5.000000,2.000000,29.000000,9.000000,7.000000,-9.000000,40.000000,24.000000
1295834.716939,-5.000000,4.000000,-8.000000,-15.000000,-12.000000,-14.000000,-35.000000,-25.000000
1295834.754383,-41.000000,-72.000000,-16.000000,-5.000000,5.000000,-6.000000,-39.000000,-39.000000
1295834.754394,4.000000,-37.000000,-41.000000,-12.000000,0.000000,-8.000000,-72.000000,-15.000000
1295834.754994,5.000000,17.000000,53.000000,9.000000,1.000000,9.000000,110.000000,48.000000
1295834.755002,-8.000000,-24.000000,-13.000000,3.000000,1.000000,-1.000000,-10.000000,-11.000000
1295834.755869,-2.000000,36.000000,-12.000000,-17.000000,-10.000000,-20.000000,-55.000000,-25.000000
1295834.755877,2.000000,0.000000,6.000000,-11.000000,-7.000000,-13.000000,-38.000000,-14.000000
1295834.757549,10.000000,-5.000000,5.000000,39.000000,9.000000,3.000000,46.000000,16.000000
1295834.757560,-2.000000,-9.000000,-10.000000,-14.000000,-8.000000,10.000000,56.000000,15.000000
1295834.758330,-7.000000,-6.000000,-13.000000,-41.000000,-15.000000,-2.000000,-18.000000,-1.000000
1295834.758339,-8.000000,-18.000000,7.000000,32.000000,3.000000,13.000000,1.000000,15.000000
1295834.762719,9.000000,15.000000,20.000000,55.000000,23.000000,9.000000,-18.000000,-18.000000
1295834.762730,-13.000000,-28.000000,1.000000,-43.000000,-10.000000,0.000000,25.000000,18.000000
1295834.769943,-3.000000,8.000000,7.000000,-20.000000,-9.000000,-7.000000,36.000000,21.000000
1295834.769974,-18.000000,-9.000000,-46.000000,15.000000,4.000000,10.000000,-63.000000,-35.000000
1295834.792243,-6.000000,15.000000,2.000000,36.000000,7.000000,30.000000,127.000000,37.000000
1295834.792273,-3.000000,10.000000,46.000000,-27.000000,-9.000000,-27.000000,-52.000000,-26.000000
1295834.793008,26.000000,23.000000,-27.000000,11.000000,5.000000,9.000000,108.000000,48.000000
1295834.793036,0.000000,30.000000,6.000000,-8.000000,-6.000000,1.000000,-56.000000,-20.000000
1295834.799910,-20.000000,11.000000,7.000000,-2.000000,-5.000000,-6.000000,-50.000000,-28.000000
1295834.799919,1.000000,16.000000,-5.000000,8.000000,2.000000,7.000000,-2.000000,-1.000000
1295834.806924,4.000000,-9.000000,-15.000000,-43.000000,-17.000000,-11.000000,22.000000,-3.000000
1295834.806935,13.000000,18.000000,21.000000,73.000000,30.000000,12.000000,-13.000000,15.000000
1295834.836965,-24.000000,0.000000,11.000000,30.000000,-8.000000,-23.000000,-34.000000,-49.000000
1295834.836976,13.000000,2.000000,-22.000000,-10.000000,-14.000000,7.000000,40.000000,31.000000
1295834.844279,10.000000,-8.000000,18.000000,78.000000,24.000000,9.000000,76.000000,79.000000
1295834.844307,-2.000000,25.000000,48.000000,15.000000,0.000000,-8.000000,-128.000000,-67.000000
1295834.874866,16.000000,13.000000,2.000000,-2.000000,-3.000000,-3.000000,127.000000,49.000000
1295834.874876,-6.000000,-11.000000,-8.000000,-8.000000,1.000000,7.000000,-76.000000,-18.000000
1295834.875299,-1.000000,-21.000000,-12.000000,-18.000000,-7.000000,-6.000000,14.000000,-12.000000
1295834.875317,11.000000,7.000000,-8.000000,9.000000,3.000000,-2.000000,-17.000000,-21.000000
1295834.876504,-35.000000,-56.000000,-10.000000,16.000000,-5.000000,-3.000000,6.000000,-8.000000
1295834.876513,-6.000000,-80.000000,5.000000,17.000000,-5.000000,-22.000000,10.000000,-4.000000
1295834.877448,-18.000000,-44.000000,-15.000000,-29.000000,-9.000000,-9.000000,-63.000000,-29.000000
1295834.877458,9.000000,10.000000,30.000000,13.000000,-14.000000,3.000000,30.000000,25.000000
1295834.889275,43.000000,25.000000,27.000000,42.000000,25.000000,31.000000,118.000000,78.000000
1295834.889307,-30.000000,9.000000,-6.000000,-13.000000,4.000000,-9.000000,-105.000000,-35.000000
1295834.890025,-24.000000,-15.000000,3.000000,44.000000,-7.000000,-2.000000,-10.000000,-44.000000
1295834.890050,15.000000,14.000000,-8.000000,-42.000000,-20.000000,-32.000000,-19.000000,-5.000000
1295834.912257,14.000000,9.000000,0.000000,25.000000,27.000000,16.000000,60.000000,29.000000
1295834.912275,35.000000,62.000000,7.000000,-12.000000,-23.000000,-8.000000,-30.000000,-17.000000
1295834.912998,-18.000000,-21.000000,-32.000000,-20.000000,11.000000,25.000000,-54.000000,-53.000000
1295834.913007,0.000000,31.000000,24.000000,-12.000000,-32.000000,-52.000000,86.000000,47.000000
1295834.919876,28.000000,-11.000000,14.000000,4.000000,5.000000,11.000000,39.000000,51.000000
1295834.919885,-19.000000,-2.000000,-20.000000,-16.000000,-4.000000,-9.000000,-31.000000,-20.000000
1295834.926709,-34.000000,-46.000000,5.000000,23.000000,2.000000,-5.000000,-72.000000,-52.000000
1295834.926721,21.000000,118.000000,36.000000,19.000000,4.000000,19.000000,94.000000,35.000000
1295834.957346,-2.000000,7.000000,-7.000000,-3.000000,7.000000,-5.000000,-72.000000,-45.000000
1295834.957356,-30.000000,-104.000000,-15.000000,-16.000000,-12.000000,-5.000000,48.000000,-20.000000
1295834.964354,22.000000,12.000000,3.000000,4.000000,11.000000,28.000000,127.000000,127.000000
1295834.964364,4.000000,16.000000,-3.000000,-2.000000,-1.000000,-4.000000,2.000000,-9.000000
1295834.994620,-24.000000,-46.000000,0.000000,-1.000000,2.000000,-4.000000,-42.000000,-30.000000
1295834.994632,-16.000000,-4.000000,-3.000000,3.000000,-3.000000,-14.000000,-56.000000,-33.000000
1295835.002032,4.000000,8.000000,7.000000,-3.000000,4.000000,1.000000,-16.000000,-30.000000
1295835.002045,20.000000,-1.000000,9.000000,-4.000000,-22.000000,-15.000000,75.000000,29.000000
1295835.031961,-51.000000,11.000000,-14.000000,-45.000000,2.000000,20.000000,-38.000000,17.000000
1295835.031975,-4.000000,-4.000000,8.000000,40.000000,14.000000,-7.000000,72.000000,9.000000
1295835.032460,13.000000,-7.000000,-9.000000,-11.000000,2.000000,-6.000000,-26.000000,11.000000
1295835.032470,-3.000000,4.000000,2.000000,-11.000000,-5.000000,-9.000000,-33.000000,-24.000000
1295835.033461,0.000000,-7.000000,6.000000,2.000000,2.000000,5.000000,-18.000000,-9.000000
1295835.033471,-1.000000,10.000000,-17.000000,-43.000000,-24.000000,-11.000000,-12.000000,-24.000000
1295835.034174,-18.000000,0.000000,12.000000,63.000000,24.000000,11.000000,-4.000000,3.000000
1295835.034186,-18.000000,-17.000000,-11.000000,-5.000000,5.000000,8.000000,39.000000,18.000000
1295835.035704,-9.000000,-18.000000,-33.000000,-42.000000,-21.000000,-16.000000,-1.000000,-8.000000
1295835.035714,6.000000,6.000000,11.000000,-1.000000,-6.000000,9.000000,71.000000,25.000000
1295835.040293,42.000000,15.000000,19.000000,80.000000,26.000000,23.000000,-45.000000,-8.000000
1295835.040305,7.000000,32.000000,-12.000000,-20.000000,-9.000000,-22.000000,-95.000000,-4.000000
1295835.046916,-21.000000,-8.000000,-33.000000,-19.000000,-13.000000,10.000000,127.000000,26.000000
1295835.046931,-7.000000,-21.000000,-2.000000,-16.000000,-7.000000,-17.000000,-55.000000,-12.000000
1295835.077203,2.000000,2.000000,-7.000000,-3.000000,1.000000,-6.000000,-34.000000,-16.000000
1295835.077232,-8.000000,-15.000000,-13.000000,-23.000000,-11.000000,-15.000000,-29.000000,-38.000000
1295835.084550,-17.000000,7.000000,-5.000000,-3.000000,-8.000000,1.000000,-22.000000,-7.000000
1295835.084561,3.000000,0.000000,-3.000000,-1.000000,-5.000000,-6.000000,45.000000,2.000000
1295835.113968,15.000000,13.000000,-3.000000,-5.000000,2.000000,3.000000,-128.000000,-61.000000
1295835.113978,-8.000000,-34.000000,-7.000000,-9.000000,-17.000000,7.000000,127.000000,124.000000
1295835.114672,6.000000,2.000000,7.000000,-13.000000,14.000000,7.000000,-61.000000,3.000000
1295835.114690,-76.000000,-27.000000,-16.000000,-23.000000,-4.000000,-3.000000,-81.000000,-58.000000
1295835.115897,25.000000,-6.000000,-8.000000,-41.000000,-15.000000,-23.000000,-37.000000,-1.000000
1295835.115906,-8.000000,11.000000,15.000000,50.000000,18.000000,2.000000,-41.000000,-15.000000
1295835.116703,-23.000000,-88.000000,-12.000000,-13.000000,5.000000,7.000000,71.000000,-3.000000
1295835.116713,35.000000,107.000000,5.000000,-12.000000,-13.000000,-10.000000,-34.000000,-4.000000
1295835.122444,-35.000000,-39.000000,20.000000,-13.000000,4.000000,2.000000,-9.000000,-5.000000
1295835.122455,22.000000,24.000000,-7.000000,2.000000,-5.000000,-1.000000,10.000000,3.000000
1295835.129563,-13.000000,-30.000000,-15.000000,-6.000000,-4.000000,-11.000000,-17.000000,-9.000000
1295835.129575,2.000000,7.000000,4.000000,-11.000000,-7.000000,0.000000,-17.000000,-13.000000
1295835.151514,14.000000,-4.000000,-7.000000,3.000000,-7.000000,2.000000,68.000000,35.000000
1295835.151532,-15.000000,14.000000,11.000000,-8.000000,-6.000000,-3.000000,19.000000,25.000000
1295835.152529,6.000000,4.000000,-3.000000,-2.000000,-1.000000,8.000000,6.000000,-20.000000
1295835.152542,-24.000000,1.000000,-5.000000,-18.000000,-1.000000,-5.000000,-32.000000,-29.000000
1295835.159762,20.000000,4.000000,25.000000,50.000000,-6.000000,14.000000,-85.000000,-14.000000
1295835.159771,50.000000,4.000000,2.000000,-5.000000,-6.000000,-4.000000,127.000000,82.000000
1295835.166716,-29.000000,-2.000000,-15.000000,-25.000000,-4.000000,4.000000,-51.000000,-12.000000
1295835.166726,-9.000000,-19.000000,32.000000,33.000000,5.000000,-9.000000,-128.000000,-41.000000
1295835.196844,13.000000,16.000000,-10.000000,0.000000,10.000000,19.000000,127.000000,27.000000
1295835.196861,15.000000,-21.000000,7.000000,12.000000,6.000000,17.000000,79.000000,51.000000
1295835.204273,-15.000000,-26.000000,-14.000000,-22.000000,-5.000000,-4.000000,-47.000000,-25.000000
1295835.204283,8.000000,37.000000,12.000000,23.000000,-1.000000,0.000000,-10.000000,-7.000000
1295835.234548,-4.000000,-13.000000,-10.000000,-43.000000,-9.000000,0.000000,-9.000000,5.000000
1295835.234571,-1.000000,8.000000,9.000000,24.000000,17.000000,4.000000,11.000000,-4.000000
1295835.241764,4.000000,5.000000,-7.000000,-10.000000,-1.000000,-7.000000,-37.000000,-7.000000
1295835.241774,17.000000,-4.000000,-8.000000,-19.000000,-4.000000,-3.000000,-3.000000,-2.000000
1295835.242723,-21.000000,-8.000000,3.000000,7.000000,0.000000,8.000000,38.000000,13.000000
1295835.242731,28.000000,68.000000,-2.000000,-5.000000,-11.000000,-15.000000,-6.000000,-5.000000
1295835.243521,-37.000000,-25.000000,19.000000,40.000000,12.000000,-9.000000,-113.000000,-23.000000
1295835.243534,-2.000000,22.000000,-15.000000,1.000000,-6.000000,-3.000000,106.000000,10.000000
1295835.245000,6.000000,0.000000,4.000000,5.000000,11.000000,-5.000000,-13.000000,24.000000
1295835.245022,-13.000000,6.000000,-7.000000,-17.000000,-7.000000,-10.000000,-72.000000,-65.000000
1295835.249161,3.000000,-62.000000,-26.000000,-56.000000,-23.000000,-9.000000,43.000000,5.000000
1295835.249171,-4.000000,6.000000,27.000000,46.000000,23.000000,20.000000,40.000000,53.000000
1295835.272448,-21.000000,-59.000000,-20.000000,-12.000000,-9.000000,-11.000000,-36.000000,-25.000000
1295835.272462,6.000000,43.000000,2.000000,-3.000000,7.000000,7.000000,-52.000000,-28.000000
1295835.273149,6.000000,5.000000,-3.000000,-35.000000,-25.000000,-36.000000,-46.000000,-23.000000
1295835.273159,-5.000000,-46.000000,-18.000000,-11.000000,4.000000,11.000000,15.000000,17.000000
1295835.294417,20.000000,34.000000,16.000000,20.000000,21.000000,22.000000,58.000000,23.000000
1295835.294428,5.000000,5.000000,-3.000000,-4.000000,-4.000000,-4.000000,-33.000000,-13.000000
1295835.317177,-18.000000,-37.000000,-27.000000,-25.000000,-23.000000,-15.000000,8.000000,-17.000000
1295835.317207,12.000000,13.000000,16.000000,22.000000,15.000000,-3.000000,-51.000000,-2.000000
1295835.346888,-7.000000,5.000000,-4.000000,16.000000,12.000000,8.000000,-5.000000,-13.000000
1295835.346923,-14.000000,44.000000,-12.000000,-80.000000,-56.000000,-18.000000,-108.000000,-51.000000
1295835.354342,20.000000,-53.000000,13.000000,51.000000,43.000000,37.000000,127.000000,107.000000
1295835.354370,9.000000,21.000000,8.000000,-7.000000,8.000000,8.000000,2.000000,26.000000
1295835.355326,3.000000,55.000000,-7.000000,-16.000000,-1.000000,-13.000000,-84.000000,-50.000000
1295835.355352,-15.000000,-37.000000,-18.000000,-24.000000,-16.000000,-27.000000,-83.000000,-41.000000
1295835.356062,4.000000,-7.000000,10.000000,25.000000,9.000000,18.000000,82.000000,3.000000
1295835.356091,7.000000,7.000000,1.000000,-3.000000,-23.000000,-10.000000,-42.000000,-4.000000
1295835.357614,29.000000,-3.000000,8.000000,-24.000000,8.000000,6.000000,49.000000,37.000000
1295835.357641,5.000000,51.000000,2.000000,23.000000,3.000000,-1.000000,-52.000000,-16.000000
1295835.362600,22.000000,21.000000,10.000000,6.000000,1.000000,4.000000,61.000000,16.000000
1295835.362608,-45.000000,-128.000000,-19.000000,-13.000000,2.000000,-5.000000,-43.000000,-24.000000
1295835.369429,-6.000000,-62.000000,-11.000000,22.000000,1.000000,1.000000,-1.000000,-8.000000
1295835.369439,5.000000,13.000000,1.000000,5.000000,3.000000,-7.000000,-28.000000,-12.000000
1295835.392691,-1.000000,32.000000,2.000000,-12.000000,-4.000000,9.000000,33.000000,12.000000
1295835.392711,15.000000,-2.000000,12.000000,-3.000000,-7.000000,-22.000000,-52.000000,-5.000000
1295835.393547,-2.000000,-27.000000,12.000000,17.000000,10.000000,5.000000,-29.000000,10.000000
1295835.393592,7.000000,-22.000000,-1.000000,-1.000000,4.000000,40.000000,67.000000,9.000000
1295835.429464,10.000000,17.000000,-9.000000,-20.000000,-20.000000,-21.000000,-93.000000,-26.000000
1295835.429475,11.000000,-15.000000,1.000000,13.000000,11.000000,19.000000,127.000000,88.000000
1295835.437081,-4.000000,-36.000000,-14.000000,-15.000000,-8.000000,-29.000000,-41.000000,-14.000000
1295835.437096,-11.000000,22.000000,8.000000,-3.000000,1.000000,5.000000,-119.000000,-56.000000
1295835.466815,1.000000,35.000000,-14.000000,-3.000000,-8.000000,2.000000,-91.000000,-39.000000
1295835.466827,2.000000,-48.000000,0.000000,4.000000,11.000000,26.000000,127.000000,90.000000
1295835.474715,2.000000,0.000000,3.000000,3.000000,-2.000000,-17.000000,-85.000000,-44.000000
1295835.474891,-2.000000,43.000000,3.000000,-12.000000,-4.000000,3.000000,-58.000000,-7.000000
1295835.475332,6.000000,-50.000000,2.000000,14.000000,4.000000,21.000000,127.000000,38.000000
1295835.475340,-13.000000,-23.000000,-4.000000,-4.000000,-3.000000,-16.000000,-117.000000,-35.000000
1295835.475887,-4.000000,7.000000,-37.000000,-41.000000,-11.000000,-20.000000,-20.000000,-17.000000
1295835.475897,7.000000,15.000000,27.000000,22.000000,-3.000000,9.000000,60.000000,6.000000
1295835.477628,3.000000,-23.000000,10.000000,27.000000,9.000000,0.000000,-13.000000,6.000000
1295835.477646,0.000000,32.000000,-5.000000,-13.000000,-10.000000,1.000000,-67.000000,-13.000000
1295835.482336,1.000000,-5.000000,-18.000000,0.000000,2.000000,12.000000,102.000000,25.000000
1295835.482346,-12.000000,-29.000000,1.000000,-16.000000,-7.000000,1.000000,-34.000000,-13.000000
1295835.511774,8.000000,44.000000,12.000000,6.000000,-5.000000,2.000000,-26.000000,-19.000000
1295835.511801,1.000000,-6.000000,-1.000000,-16.000000,-9.000000,-24.000000,56.000000,6.000000
1295835.512978,-12.000000,-11.000000,8.000000,15.000000,6.000000,2.000000,-59.000000,-10.000000
1295835.513005,34.000000,25.000000,-27.000000,-33.000000,-15.000000,-1.000000,-128.000000,-36.000000
1295835.513859,-20.000000,-14.000000,24.000000,-9.000000,23.000000,25.000000,127.000000,39.000000
1295835.513887,5.000000,-5.000000,4.000000,-10.000000,-6.000000,-9.000000,-29.000000,27.000000
1295835.534331,22.000000,36.000000,-6.000000,-9.000000,-9.000000,-17.000000,-57.000000,-22.000000
1295835.534388,-12.000000,-36.000000,-19.000000,-35.000000,-14.000000,-3.000000,-55.000000,-24.000000
1295835.549538,3.000000,1.000000,6.000000,13.000000,12.000000,1.000000,-5.000000,1.000000
1295835.549551,23.000000,6.000000,22.000000,63.000000,33.000000,10.000000,-1.000000,3.000000
1295835.571765,5.000000,23.000000,1.000000,-6.000000,-4.000000,-5.000000,-20.000000,-14.000000
1295835.571820,-40.000000,-22.000000,-17.000000,-21.000000,-1.000000,2.000000,77.000000,-5.000000
1295835.586594,65.000000,37.000000,24.000000,-16.000000,-5.000000,7.000000,24.000000,46.000000
1295835.586607,7.000000,-17.000000,-18.000000,-18.000000,2.000000,-13.000000,-41.000000,-19.000000
1295835.587802,-7.000000,-28.000000,-5.000000,17.000000,2.000000,-1.000000,7.000000,-6.000000
1295835.587829,-2.000000,-19.000000,-3.000000,2.000000,2.000000,15.000000,11.000000,-3.000000
1295835.588471,0.000000,11.000000,3.000000,7.000000,-6.000000,-14.000000,-31.000000,-38.000000
1295835.588498,17.000000,0.000000,6.000000,5.000000,2.000000,-1.000000,54.000000,46.000000
1295835.589687,21.000000,-14.000000,-15.000000,-5.000000,4.000000,17.000000,-2.000000,19.000000
1295835.589714,7.000000,81.000000,2.000000,-21.000000,-8.000000,-9.000000,34.000000,-3.000000
1295835.590563,2.000000,17.000000,9.000000,-4.000000,-3.000000,-6.000000,-12.000000,6.000000
1295835.590590,15.000000,2.000000,12.000000,33.000000,2.000000,-19.000000,-93.000000,-34.000000
1295835.603032,-53.000000,-50.000000,-27.000000,-36.000000,-3.000000,21.000000,-36.000000,-43.000000
1295835.603040,49.000000,37.000000,22.000000,19.000000,0.000000,2.000000,126.000000,102.000000
1295835.624220,-26.000000,-60.000000,-4.000000,-13.000000,9.000000,1.000000,-49.000000,-18.000000
1295835.624272,-11.000000,20.000000,0.000000,10.000000,2.000000,0.000000,-56.000000,-27.000000
1295835.625558,14.000000,9.000000,-29.000000,-69.000000,-13.000000,13.000000,46.000000,6.000000
1295835.625577,11.000000,3.000000,35.000000,53.000000,9.000000,-5.000000,2.000000,7.000000
1295835.631758,-16.000000,-19.000000,0.000000,0.000000,3.000000,-1.000000,-3.000000,-4.000000
1295835.631774,-2.000000,10.000000,-1.000000,-30.000000,-12.000000,-5.000000,-14.000000,-25.000000
1295835.669418,-44.000000,-128.000000,-38.000000,11.000000,9.000000,13.000000,-74.000000,-20.000000
1295835.669435,-17.000000,-18.000000,10.000000,-1.000000,-14.000000,-26.000000,86.000000,23.000000
1295835.676614,-19.000000,-21.000000,6.000000,8.000000,-1.000000,-15.000000,-128.000000,-19.000000
1295835.676623,23.000000,11.000000,-14.000000,-4.000000,9.000000,34.000000,125.000000,31.000000
1295835.714198,42.000000,-23.000000,-13.000000,-11.000000,-7.000000,9.000000,56.000000,27.000000
1295835.714209,1.000000,-4.000000,4.000000,16.000000,4.000000,-13.000000,-64.000000,-12.000000
1295835.744506,-6.000000,-33.000000,-14.000000,1.000000,0.000000,-2.000000,-2.000000,-16.000000
1295835.744536,-27.000000,-11.000000,-21.000000,-28.000000,-18.000000,-12.000000,-101.000000,-32.000000
1295835.745498,-3.000000,40.000000,22.000000,40.000000,22.000000,15.000000,-5.000000,-9.000000
1295835.745520,20.000000,-30.000000,41.000000,59.000000,24.000000,25.000000,95.000000,47.000000
1295835.746200,-4.000000,33.000000,4.000000,-12.000000,-5.000000,-20.000000,-7.000000,-16.000000
1295835.746227,23.000000,-20.000000,-43.000000,-50.000000,-20.000000,-22.000000,-50.000000,-24.000000
1295835.747305,-25.000000,12.000000,-14.000000,-14.000000,0.000000,-3.000000,-22.000000,2.000000
1295835.747326,1.000000,-2.000000,-17.000000,-28.000000,-8.000000,10.000000,-38.000000,-21.000000
1295835.752173,-8.000000,-30.000000,-24.000000,-14.000000,-5.000000,-6.000000,58.000000,-19.000000
1295835.752183,50.000000,58.000000,-4.000000,-51.000000,-2.000000,19.000000,-13.000000,14.000000
1295835.789972,5.000000,-33.000000,40.000000,127.000000,57.000000,21.000000,-24.000000,25.000000
1295835.790001,-18.000000,-86.000000,-17.000000,-33.000000,-13.000000,-10.000000,64.000000,5.000000
1295835.797340,30.000000,109.000000,34.000000,50.000000,25.000000,15.000000,-66.000000,-42.000000
1295835.797359,-34.000000,-1.000000,-16.000000,-23.000000,-20.000000,-7.000000,51.000000,36.000000
1295835.834684,-1.000000,-18.000000,-4.000000,-10.000000,-5.000000,-1.000000,3.000000,23.000000
1295835.834712,-9.000000,-27.000000,-22.000000,-45.000000,-25.000000,3.000000,-31.000000,-48.000000
1295835.849233,-6.000000,28.000000,4.000000,13.000000,7.000000,-30.000000,55.000000,6.000000
1295835.849257,-19.000000,-40.000000,-9.000000,18.000000,1.000000,-7.000000,1.000000,-5.000000
1295835.864738,34.000000,30.000000,11.000000,1.000000,7.000000,-2.000000,46.000000,35.000000
1295835.864748,-15.000000,-44.000000,-27.000000,-9.000000,-15.000000,-9.000000,-112.000000,-35.000000
1295835.865233,6.000000,63.000000,7.000000,-1.000000,8.000000,4.000000,40.000000,2.000000
1295835.865243,10.000000,-21.000000,-25.000000,-68.000000,-32.000000,-21.000000,-76.000000,1.000000
1295835.866749,0.000000,-4.000000,-3.000000,-15.000000,-6.000000,-10.000000,-69.000000,-30.000000
1295835.866790,-36.000000,1.000000,7.000000,9.000000,-1.000000,9.000000,-39.000000,21.000000
1295835.867248,46.000000,-24.000000,-11.000000,1.000000,-3.000000,-10.000000,106.000000,-5.000000
1295835.867297,-21.000000,7.000000,-15.000000,-16.000000,-6.000000,-23.000000,-58.000000,-15.000000
1295835.871679,-32.000000,10.000000,-1.000000,8.000000,-7.000000,-7.000000,16.000000,3.000000
1295835.871702,-17.000000,-5.000000,19.000000,-5.000000,2.000000,7.000000,-17.000000,-12.000000
1295835.886848,39.000000,16.000000,-8.000000,-21.000000,7.000000,5.000000,-64.000000,-16.000000
1295835.886859,37.000000,8.000000,-45.000000,-61.000000,-42.000000,-23.000000,-29.000000,-18.000000
1295835.901720,13.000000,66.000000,53.000000,96.000000,26.000000,-14.000000,32.000000,34.000000
1295835.901731,-5.000000,-16.000000,-20.000000,-12.000000,-9.000000,0.000000,-128.000000,-32.000000
1295835.917095,-5.000000,-11.000000,-36.000000,-69.000000,-25.000000,-15.000000,77.000000,5.000000
1295835.917108,-23.000000,-7.000000,20.000000,22.000000,1.000000,-4.000000,39.000000,-5.000000
1295835.924620,19.000000,-12.000000,-2.000000,-17.000000,-17.000000,-21.000000,-54.000000,-7.000000
1295835.924632,-40.000000,-2.000000,-19.000000,-17.000000,-13.000000,-8.000000,-38.000000,-20.000000
1295835.947178,-31.000000,-17.000000,1.000000,-17.000000,0.000000,6.000000,13.000000,-6.000000
1295835.947188,78.000000,12.000000,4.000000,2.000000,-4.000000,-5.000000,-63.000000,-34.000000
1295835.947685,-4.000000,5.000000,18.000000,13.000000,3.000000,6.000000,84.000000,-3.000000
1295835.947693,1.000000,-8.000000,-31.000000,-54.000000,-8.000000,13.000000,58.000000,67.000000
1295835.949268,-43.000000,-88.000000,45.000000,76.000000,23.000000,0.000000,-6.000000,-5.000000
1295835.949287,25.000000,30.000000,1.000000,5.000000,2.000000,-3.000000,-63.000000,-31.000000
1295835.954185,-22.000000,-24.000000,-29.000000,-28.000000,-21.000000,-25.000000,-20.000000,-22.000000
1295835.954205,24.000000,44.000000,18.000000,0.000000,6.000000,17.000000,9.000000,32.000000
1295835.977365,-29.000000,-54.000000,-21.000000,-28.000000,-10.000000,0.000000,84.000000,3.000000
1295835.977375,-28.000000,-20.000000,6.000000,38.000000,17.000000,-11.000000,-95.000000,-35.000000
1295835.985152,-5.000000,39.000000,7.000000,13.000000,-12.000000,-20.000000,-128.000000,-21.000000
1295835.985290,19.000000,23.000000,6.000000,6.000000,6.000000,13.000000,127.000000,61.000000
1295835.985866,-21.000000,-23.000000,-7.000000,-13.000000,-3.000000,-3.000000,-4.000000,-9.000000
1295835.985873,14.000000,13.000000,17.000000,29.000000,24.000000,17.000000,-34.000000,-14.000000
1295835.991739,-65.000000,-49.000000,-26.000000,-50.000000,-38.000000,-36.000000,-62.000000,-39.000000
1295835.991756,-53.000000,-38.000000,-6.000000,16.000000,0.000000,-25.000000,-38.000000,-6.000000
1295836.014253,21.000000,41.000000,13.000000,3.000000,5.000000,-1.000000,-24.000000,-7.000000
1295836.014276,10.000000,-35.000000,-13.000000,-14.000000,-8.000000,9.000000,73.000000,30.000000
1295836.021982,7.000000,-10.000000,12.000000,15.000000,5.000000,8.000000,-13.000000,-2.000000
1295836.021992,-33.000000,25.000000,0.000000,-20.000000,-5.000000,8.000000,-128.000000,-48.000000
