# participant_id: P2
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131603
# samples: 5296
# duration_sec: 30.262
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295670.751802,-8.000000,13.000000,-10.000000,-43.000000,-12.000000,-8.000000,-7.000000,-15.000000
1295670.759049,18.000000,15.000000,0.000000,65.000000,16.000000,-13.000000,-8.000000,18.000000
1295670.759075,-8.000000,-11.000000,1.000000,-5.000000,5.000000,13.000000,28.000000,4.000000
1295670.760084,-8.000000,-8.000000,-14.000000,-8.000000,-11.000000,-3.000000,-2.000000,-6.000000
1295670.760093,-4.000000,-9.000000,3.000000,11.000000,16.000000,1.000000,-37.000000,-13.000000
1295670.761031,40.000000,9.000000,-12.000000,-18.000000,-16.000000,-1.000000,18.000000,10.000000
1295670.761053,-11.000000,3.000000,4.000000,15.000000,8.000000,-1.000000,33.000000,17.000000
1295670.762569,-19.000000,-13.000000,-13.000000,-20.000000,0.000000,-2.000000,-50.000000,-12.000000
1295670.762605,5.000000,-1.000000,-12.000000,-41.000000,-18.000000,-7.000000,-2.000000,-17.000000
1295670.767001,12.000000,2.000000,14.000000,8.000000,8.000000,-1.000000,24.000000,13.000000
1295670.767022,-7.000000,-68.000000,-22.000000,13.000000,-5.000000,-22.000000,-46.000000,-8.000000
1295670.788958,23.000000,55.000000,30.000000,-48.000000,-15.000000,1.000000,41.000000,1.000000
1295670.788986,-6.000000,6.000000,2.000000,36.000000,23.000000,13.000000,5.000000,5.000000
1295670.789558,3.000000,-14.000000,-12.000000,0.000000,-5.000000,-7.000000,9.000000,10.000000
1295670.789584,-10.000000,-38.000000,-18.000000,-23.000000,-2.000000,-5.000000,-52.000000,-17.000000
1295670.797333,6.000000,7.000000,14.000000,20.000000,14.000000,10.000000,12.000000,11.000000
1295670.797342,13.000000,-26.000000,-11.000000,-17.000000,-1.000000,3.000000,32.000000,-1.000000
1295670.804186,-64.000000,0.000000,-9.000000,-8.000000,6.000000,-1.000000,-53.000000,-17.000000
1295670.804214,-7.000000,4.000000,7.000000,-16.000000,-17.000000,-10.000000,-53.000000,-19.000000
1295670.834010,14.000000,6.000000,-3.000000,-25.000000,-7.000000,3.000000,79.000000,30.000000
1295670.834039,0.000000,-22.000000,0.000000,27.000000,4.000000,-5.000000,-9.000000,3.000000
1295670.841623,0.000000,3.000000,13.000000,21.000000,16.000000,0.000000,-49.000000,-14.000000
1295670.841634,-15.000000,39.000000,-18.000000,-44.000000,-24.000000,-2.000000,-12.000000,-16.000000
1295670.871949,36.000000,-15.000000,36.000000,51.000000,21.000000,7.000000,8.000000,12.000000
1295670.871958,15.000000,13.000000,-12.000000,-24.000000,-14.000000,-6.000000,-10.000000,9.000000
1295670.872550,2.000000,7.000000,29.000000,33.000000,5.000000,3.000000,50.000000,5.000000
1295670.872559,-17.000000,-23.000000,-21.000000,1.000000,5.000000,4.000000,-11.000000,-7.000000
1295670.873886,31.000000,21.000000,-11.000000,-9.000000,4.000000,-1.000000,-9.000000,2.000000
1295670.873896,-7.000000,36.000000,32.000000,11.000000,13.000000,4.000000,1.000000,2.000000
1295670.874541,0.000000,3.000000,4.000000,-7.000000,0.000000,-2.000000,-2.000000,-9.000000
1295670.874549,29.000000,18.000000,-6.000000,-18.000000,-13.000000,-4.000000,-32.000000,-5.000000
1295670.879161,-27.000000,-27.000000,20.000000,56.000000,22.000000,6.000000,15.000000,-5.000000
1295670.879189,8.000000,11.000000,-3.000000,-3.000000,-1.000000,-3.000000,26.000000,5.000000
1295670.886907,14.000000,32.000000,-8.000000,-23.000000,-10.000000,-13.000000,1.000000,8.000000
1295670.886917,15.000000,8.000000,4.000000,36.000000,17.000000,16.000000,-7.000000,15.000000
1295670.902511,-1.000000,-13.000000,8.000000,5.000000,1.000000,6.000000,13.000000,-1.000000
1295670.902526,4.000000,2.000000,-18.000000,-14.000000,-6.000000,-10.000000,-13.000000,-9.000000
1295670.909117,-6.000000,3.000000,-6.000000,-17.000000,-9.000000,-10.000000,-32.000000,-18.000000
1295670.909163,1.000000,-4.000000,-24.000000,-6.000000,9.000000,5.000000,19.000000,9.000000
1295670.917245,13.000000,-16.000000,24.000000,22.000000,15.000000,15.000000,37.000000,17.000000
1295670.917255,-13.000000,14.000000,4.000000,26.000000,-29.000000,-26.000000,-45.000000,-16.000000
1295670.923925,-6.000000,-3.000000,-8.000000,-43.000000,-1.000000,1.000000,22.000000,0.000000
1295670.923947,5.000000,8.000000,-14.000000,-18.000000,-9.000000,-3.000000,-8.000000,-1.000000
1295670.961677,2.000000,-9.000000,2.000000,1.000000,0.000000,-9.000000,-7.000000,-6.000000
1295670.961688,-1.000000,2.000000,-9.000000,-17.000000,-6.000000,-3.000000,-20.000000,-7.000000
1295670.969157,-19.000000,-58.000000,-17.000000,-7.000000,5.000000,8.000000,13.000000,0.000000
1295670.969167,4.000000,36.000000,-4.000000,-20.000000,-6.000000,-9.000000,5.000000,-5.000000
1295670.992097,44.000000,64.000000,12.000000,1.000000,5.000000,0.000000,23.000000,12.000000
1295670.992128,-34.000000,-94.000000,11.000000,5.000000,10.000000,18.000000,-25.000000,-10.000000
1295670.992849,-9.000000,-36.000000,-39.000000,-24.000000,-41.000000,-32.000000,18.000000,2.000000
1295670.992858,-12.000000,-19.000000,-29.000000,-27.000000,-7.000000,-6.000000,-23.000000,-4.000000
1295670.994187,28.000000,42.000000,37.000000,15.000000,11.000000,1.000000,13.000000,1.000000
1295670.994229,-17.000000,-27.000000,-11.000000,-23.000000,-5.000000,6.000000,49.000000,18.000000
1295670.995173,17.000000,-10.000000,7.000000,44.000000,10.000000,-6.000000,-27.000000,-6.000000
1295670.995215,-28.000000,2.000000,-3.000000,-22.000000,-1.000000,6.000000,-13.000000,1.000000
1295670.998937,5.000000,11.000000,-17.000000,-9.000000,-9.000000,-10.000000,-10.000000,-12.000000
1295670.998946,-3.000000,-8.000000,22.000000,48.000000,21.000000,-6.000000,-23.000000,-7.000000
1295671.013940,-4.000000,-59.000000,-10.000000,-17.000000,-3.000000,3.000000,13.000000,3.000000
1295671.013956,18.000000,50.000000,-15.000000,-12.000000,-15.000000,-3.000000,8.000000,6.000000
1295671.029704,6.000000,-7.000000,7.000000,28.000000,24.000000,12.000000,3.000000,4.000000
1295671.029716,-17.000000,-17.000000,-21.000000,-33.000000,-3.000000,-3.000000,-15.000000,-13.000000
1295671.030416,-8.000000,-13.000000,33.000000,79.000000,23.000000,3.000000,-43.000000,-11.000000
1295671.030425,-23.000000,-2.000000,-17.000000,-14.000000,-13.000000,-13.000000,11.000000,-6.000000
1295671.037249,13.000000,27.000000,3.000000,-21.000000,4.000000,10.000000,43.000000,12.000000
1295671.037260,13.000000,15.000000,22.000000,73.000000,21.000000,0.000000,40.000000,29.000000
1295671.044080,-6.000000,-28.000000,-4.000000,-24.000000,-7.000000,-2.000000,-20.000000,-11.000000
1295671.044091,-43.000000,-7.000000,-21.000000,-25.000000,-4.000000,-12.000000,-50.000000,-32.000000
1295671.067014,36.000000,38.000000,2.000000,-2.000000,-9.000000,-8.000000,-9.000000,1.000000
1295671.067043,-22.000000,-41.000000,-19.000000,-13.000000,-1.000000,-1.000000,42.000000,6.000000
1295671.074294,-12.000000,72.000000,27.000000,19.000000,-2.000000,2.000000,-13.000000,-8.000000
1295671.074304,7.000000,-24.000000,-3.000000,-4.000000,-4.000000,2.000000,-13.000000,-4.000000
1295671.104747,-1.000000,5.000000,4.000000,-3.000000,7.000000,2.000000,-11.000000,-3.000000
1295671.104770,2.000000,-21.000000,-24.000000,-36.000000,-19.000000,-7.000000,-28.000000,-1.000000
1295671.119676,-5.000000,-13.000000,23.000000,90.000000,28.000000,5.000000,25.000000,2.000000
1295671.119801,15.000000,17.000000,-20.000000,-71.000000,-5.000000,-4.000000,-21.000000,-5.000000
1295671.120475,-13.000000,11.000000,18.000000,42.000000,8.000000,-9.000000,11.000000,-3.000000
1295671.120489,13.000000,3.000000,-24.000000,-19.000000,-12.000000,-5.000000,-91.000000,-8.000000
1295671.120897,3.000000,-14.000000,-4.000000,-36.000000,2.000000,18.000000,64.000000,7.000000
1295671.120916,8.000000,15.000000,11.000000,-6.000000,-7.000000,-22.000000,24.000000,12.000000
1295671.122551,5.000000,36.000000,-1.000000,1.000000,4.000000,-11.000000,-44.000000,4.000000
1295671.122589,10.000000,-46.000000,4.000000,12.000000,4.000000,11.000000,20.000000,-6.000000
1295671.149278,8.000000,18.000000,3.000000,18.000000,3.000000,1.000000,-14.000000,0.000000
1295671.149301,-6.000000,17.000000,0.000000,-2.000000,-1.000000,1.000000,-14.000000,-12.000000
1295671.164027,-33.000000,-88.000000,-3.000000,-19.000000,-11.000000,-16.000000,-29.000000,-7.000000
1295671.164046,-1.000000,-14.000000,6.000000,6.000000,16.000000,6.000000,-25.000000,1.000000
1295671.179141,18.000000,14.000000,-9.000000,-27.000000,-33.000000,-15.000000,41.000000,3.000000
1295671.179170,-47.000000,-51.000000,4.000000,22.000000,13.000000,18.000000,16.000000,2.000000
1295671.194173,13.000000,-6.000000,-17.000000,-20.000000,-2.000000,-3.000000,-2.000000,2.000000
1295671.194190,-10.000000,32.000000,30.000000,38.000000,15.000000,2.000000,-52.000000,-17.000000
1295671.201475,-20.000000,-47.000000,-24.000000,-14.000000,-6.000000,0.000000,33.000000,-3.000000
1295671.201485,30.000000,16.000000,-12.000000,-20.000000,-10.000000,-1.000000,-13.000000,15.000000
1295671.216848,13.000000,8.000000,24.000000,73.000000,33.000000,11.000000,71.000000,21.000000
1295671.216876,-9.000000,-9.000000,-5.000000,-10.000000,-8.000000,-6.000000,-25.000000,-17.000000
1295671.231605,-6.000000,16.000000,-7.000000,-6.000000,3.000000,5.000000,-24.000000,-5.000000
1295671.231615,3.000000,-4.000000,3.000000,-5.000000,-8.000000,-17.000000,17.000000,3.000000
1295671.246709,8.000000,1.000000,-10.000000,-43.000000,-5.000000,-2.000000,22.000000,5.000000
1295671.246726,32.000000,15.000000,8.000000,20.000000,-4.000000,4.000000,2.000000,11.000000
1295671.269111,-15.000000,-8.000000,3.000000,-28.000000,-15.000000,-21.000000,-7.000000,0.000000
1295671.269121,-1.000000,9.000000,5.000000,-45.000000,-5.000000,0.000000,37.000000,-8.000000
1295671.291461,2.000000,8.000000,-9.000000,7.000000,12.000000,-1.000000,-43.000000,-9.000000
1295671.291471,3.000000,13.000000,0.000000,14.000000,2.000000,5.000000,42.000000,6.000000
1295671.307501,-11.000000,3.000000,-9.000000,9.000000,5.000000,-3.000000,6.000000,-4.000000
1295671.307528,-13.000000,-5.000000,28.000000,22.000000,5.000000,6.000000,5.000000,12.000000
1295671.308501,2.000000,-7.000000,-9.000000,-8.000000,-12.000000,-10.000000,45.000000,14.000000
1295671.308528,7.000000,-21.000000,-10.000000,-4.000000,6.000000,6.000000,51.000000,26.000000
1295671.310932,-3.000000,23.000000,3.000000,5.000000,1.000000,3.000000,-13.000000,0.000000
1295671.310964,10.000000,1.000000,1.000000,-14.000000,-7.000000,-11.000000,11.000000,2.000000
1295671.321985,-9.000000,-51.000000,-1.000000,25.000000,-1.000000,-4.000000,27.000000,-4.000000
1295671.322006,25.000000,-17.000000,4.000000,-1.000000,11.000000,3.000000,22.000000,12.000000
1295671.328951,5.000000,8.000000,-18.000000,-55.000000,-21.000000,-5.000000,15.000000,-6.000000
1295671.328960,-12.000000,-10.000000,17.000000,60.000000,18.000000,17.000000,-30.000000,16.000000
1295671.344839,13.000000,-2.000000,10.000000,30.000000,-3.000000,6.000000,77.000000,19.000000
1295671.344848,2.000000,0.000000,-3.000000,-17.000000,6.000000,-1.000000,-36.000000,-13.000000
1295671.351650,-22.000000,-26.000000,-5.000000,2.000000,-10.000000,-13.000000,-21.000000,-23.000000
1295671.351665,19.000000,28.000000,7.000000,-18.000000,-10.000000,-10.000000,-58.000000,-5.000000
1295671.359290,5.000000,2.000000,2.000000,-4.000000,2.000000,18.000000,74.000000,20.000000
1295671.359301,-8.000000,-23.000000,-9.000000,10.000000,4.000000,5.000000,-3.000000,1.000000
1295671.381479,-13.000000,-12.000000,0.000000,-1.000000,1.000000,0.000000,-13.000000,-9.000000
1295671.381497,0.000000,18.000000,7.000000,11.000000,9.000000,-3.000000,-38.000000,-16.000000
1295671.388984,-5.000000,-9.000000,-13.000000,-2.000000,-25.000000,-25.000000,-30.000000,-1.000000
1295671.389007,4.000000,-5.000000,8.000000,14.000000,10.000000,10.000000,62.000000,23.000000
1295671.396829,-9.000000,-16.000000,0.000000,-10.000000,-1.000000,0.000000,-17.000000,-14.000000
1295671.396840,-1.000000,-6.000000,-2.000000,-1.000000,6.000000,-5.000000,-10.000000,-4.000000
1295671.441501,-34.000000,25.000000,-13.000000,-21.000000,-15.000000,-12.000000,-72.000000,-16.000000
1295671.441510,-7.000000,2.000000,8.000000,6.000000,7.000000,11.000000,87.000000,13.000000
1295671.441903,41.000000,31.000000,-12.000000,-30.000000,-5.000000,3.000000,11.000000,23.000000
1295671.441910,-32.000000,-7.000000,13.000000,35.000000,16.000000,-2.000000,5.000000,-9.000000
1295671.443257,24.000000,56.000000,-12.000000,-79.000000,-5.000000,14.000000,0.000000,0.000000
1295671.443265,-32.000000,-27.000000,-21.000000,-24.000000,-27.000000,-25.000000,-49.000000,-22.000000
1295671.443992,21.000000,18.000000,-15.000000,-15.000000,-11.000000,-9.000000,0.000000,4.000000
1295671.444002,14.000000,41.000000,13.000000,10.000000,12.000000,-2.000000,64.000000,14.000000
1295671.456748,15.000000,-23.000000,-3.000000,25.000000,6.000000,-4.000000,-39.000000,-12.000000
1295671.456760,1.000000,-20.000000,-17.000000,-10.000000,-22.000000,-5.000000,42.000000,26.000000
1295671.457886,-8.000000,-9.000000,-16.000000,-15.000000,-5.000000,-7.000000,8.000000,-8.000000
1295671.457894,-20.000000,18.000000,6.000000,1.000000,4.000000,-9.000000,-110.000000,-23.000000
1295671.472157,17.000000,39.000000,-4.000000,-14.000000,-5.000000,5.000000,111.000000,2.000000
1295671.472167,-40.000000,-69.000000,0.000000,32.000000,15.000000,4.000000,-36.000000,10.000000
1295671.479617,45.000000,39.000000,3.000000,-7.000000,2.000000,-5.000000,24.000000,10.000000
1295671.479635,-34.000000,-8.000000,-1.000000,-14.000000,-1.000000,-2.000000,-17.000000,-13.000000
1295671.493882,7.000000,-26.000000,-11.000000,-4.000000,-6.000000,-5.000000,-38.000000,-13.000000
1295671.493892,-49.000000,5.000000,-26.000000,-36.000000,-6.000000,-3.000000,23.000000,-6.000000
1295671.509366,12.000000,-12.000000,14.000000,-1.000000,-34.000000,-15.000000,24.000000,17.000000
1295671.509380,-13.000000,7.000000,4.000000,16.000000,4.000000,-7.000000,-13.000000,0.000000
1295671.516683,2.000000,4.000000,28.000000,-23.000000,-5.000000,-1.000000,-19.000000,-16.000000
1295671.516695,-30.000000,5.000000,-22.000000,2.000000,-11.000000,-7.000000,-47.000000,-26.000000
1295671.546785,30.000000,37.000000,0.000000,8.000000,-1.000000,-2.000000,29.000000,11.000000
1295671.546796,11.000000,18.000000,10.000000,-2.000000,14.000000,26.000000,73.000000,28.000000
1295671.554325,-8.000000,7.000000,-30.000000,-23.000000,12.000000,-5.000000,-25.000000,-11.000000
1295671.554335,-12.000000,-43.000000,-3.000000,-32.000000,-64.000000,-37.000000,-9.000000,-8.000000
1295671.583922,30.000000,-28.000000,4.000000,-1.000000,8.000000,13.000000,24.000000,18.000000
1295671.583943,-6.000000,29.000000,7.000000,21.000000,10.000000,5.000000,2.000000,-9.000000
1295671.584395,-43.000000,0.000000,-12.000000,-41.000000,-10.000000,-8.000000,-27.000000,-19.000000
1295671.584404,17.000000,-18.000000,30.000000,41.000000,10.000000,4.000000,-13.000000,-7.000000
1295671.585580,3.000000,-31.000000,-13.000000,-11.000000,-7.000000,-9.000000,-40.000000,-13.000000
1295671.585588,-18.000000,18.000000,8.000000,22.000000,11.000000,2.000000,3.000000,1.000000
1295671.586186,27.000000,-9.000000,-8.000000,-32.000000,-13.000000,0.000000,44.000000,20.000000
1295671.586194,-17.000000,-13.000000,3.000000,6.000000,6.000000,5.000000,32.000000,18.000000
1295671.591320,-20.000000,-20.000000,-21.000000,-22.000000,-16.000000,-17.000000,-45.000000,-11.000000
1295671.591327,5.000000,41.000000,23.000000,56.000000,7.000000,2.000000,12.000000,-2.000000
1295671.599290,4.000000,-18.000000,-23.000000,-23.000000,1.000000,0.000000,-6.000000,1.000000
1295671.599300,-24.000000,-76.000000,51.000000,75.000000,10.000000,2.000000,37.000000,15.000000
1295671.606840,-7.000000,-19.000000,-6.000000,-14.000000,2.000000,15.000000,-75.000000,-3.000000
1295671.606869,-21.000000,13.000000,-4.000000,-5.000000,7.000000,14.000000,117.000000,6.000000
1295671.621377,-14.000000,-17.000000,-7.000000,-4.000000,-4.000000,-24.000000,-73.000000,-19.000000
1295671.621387,37.000000,14.000000,-7.000000,-24.000000,-6.000000,-6.000000,1.000000,10.000000
1295671.629106,-23.000000,-8.000000,-4.000000,36.000000,2.000000,-5.000000,-18.000000,-5.000000
1295671.629116,-7.000000,6.000000,18.000000,19.000000,5.000000,8.000000,-40.000000,-16.000000
1295671.644202,15.000000,-7.000000,-12.000000,-24.000000,-24.000000,-10.000000,-8.000000,1.000000
1295671.644213,-48.000000,-2.000000,-15.000000,-8.000000,9.000000,8.000000,55.000000,11.000000
1295671.659538,1.000000,10.000000,27.000000,80.000000,20.000000,4.000000,-31.000000,-11.000000
1295671.659562,6.000000,8.000000,1.000000,-17.000000,12.000000,12.000000,0.000000,3.000000
1295671.674045,-48.000000,-21.000000,-20.000000,-25.000000,-16.000000,-10.000000,-5.000000,-3.000000
1295671.674063,20.000000,1.000000,11.000000,17.000000,3.000000,-3.000000,-3.000000,6.000000
1295671.704415,12.000000,12.000000,-21.000000,0.000000,-24.000000,-18.000000,-11.000000,-18.000000
1295671.704426,-3.000000,14.000000,7.000000,-19.000000,-6.000000,11.000000,-78.000000,1.000000
1295671.719066,18.000000,37.000000,24.000000,28.000000,15.000000,5.000000,127.000000,44.000000
1295671.719077,16.000000,-39.000000,-4.000000,8.000000,5.000000,-3.000000,-53.000000,-15.000000
1295671.719383,-15.000000,3.000000,-12.000000,-17.000000,-7.000000,-14.000000,-25.000000,-20.000000
1295671.719392,3.000000,1.000000,-11.000000,-6.000000,-6.000000,5.000000,-29.000000,-8.000000
1295671.720797,1.000000,21.000000,5.000000,24.000000,23.000000,5.000000,31.000000,12.000000
1295671.720809,-11.000000,-20.000000,0.000000,-8.000000,-9.000000,-14.000000,-103.000000,-46.000000
1295671.721397,4.000000,11.000000,0.000000,4.000000,1.000000,15.000000,53.000000,39.000000
1295671.721407,10.000000,-13.000000,0.000000,8.000000,12.000000,26.000000,35.000000,13.000000
1295671.722095,-4.000000,-1.000000,4.000000,-14.000000,-6.000000,9.000000,32.000000,10.000000
1295671.722103,4.000000,-17.000000,-35.000000,-32.000000,-25.000000,-37.000000,-72.000000,6.000000
1295671.733917,-4.000000,10.000000,5.000000,-4.000000,1.000000,-17.000000,1.000000,-21.000000
1295671.733926,4.000000,-8.000000,17.000000,4.000000,0.000000,11.000000,-114.000000,-13.000000
1295671.741808,-1.000000,-3.000000,-20.000000,-13.000000,-3.000000,-5.000000,119.000000,26.000000
1295671.741818,1.000000,-29.000000,-3.000000,2.000000,4.000000,2.000000,30.000000,9.000000
1295671.749251,-13.000000,-5.000000,10.000000,30.000000,-7.000000,-7.000000,-54.000000,-30.000000
1295671.749261,-9.000000,-25.000000,-6.000000,-11.000000,3.000000,-2.000000,-45.000000,-22.000000
1295671.786780,-4.000000,23.000000,-1.000000,4.000000,-13.000000,-11.000000,-25.000000,-12.000000
1295671.786792,-8.000000,6.000000,-5.000000,10.000000,6.000000,-8.000000,-113.000000,-32.000000
1295671.787298,-9.000000,-36.000000,-21.000000,-41.000000,-30.000000,3.000000,127.000000,28.000000
1295671.787306,9.000000,27.000000,15.000000,-11.000000,27.000000,19.000000,40.000000,19.000000
1295671.788162,26.000000,45.000000,24.000000,67.000000,25.000000,14.000000,-23.000000,18.000000
1295671.788170,8.000000,-12.000000,-7.000000,-9.000000,8.000000,12.000000,59.000000,7.000000
1295671.789340,-12.000000,-1.000000,-73.000000,-98.000000,-37.000000,-19.000000,-21.000000,-21.000000
1295671.789350,16.000000,-11.000000,88.000000,127.000000,59.000000,9.000000,-38.000000,-9.000000
1295671.809081,-3.000000,-6.000000,-17.000000,-17.000000,-3.000000,-3.000000,-53.000000,3.000000
1295671.809105,-12.000000,-4.000000,-9.000000,-17.000000,0.000000,17.000000,127.000000,24.000000
1295671.824214,-8.000000,-14.000000,-21.000000,-23.000000,-11.000000,-12.000000,-31.000000,-8.000000
1295671.824226,3.000000,16.000000,22.000000,22.000000,8.000000,6.000000,-20.000000,-5.000000
1295671.846669,-9.000000,-6.000000,-32.000000,20.000000,-1.000000,-20.000000,-52.000000,-20.000000
1295671.846679,10.000000,-41.000000,33.000000,15.000000,-24.000000,-32.000000,36.000000,15.000000
1295671.861425,-17.000000,-13.000000,-13.000000,-2.000000,12.000000,11.000000,-9.000000,2.000000
1295671.861435,1.000000,17.000000,33.000000,24.000000,19.000000,8.000000,13.000000,-11.000000
1295671.876965,-14.000000,-67.000000,-14.000000,-33.000000,-11.000000,-2.000000,-106.000000,-13.000000
1295671.876995,-52.000000,1.000000,-22.000000,0.000000,0.000000,2.000000,127.000000,10.000000
1295671.899135,0.000000,-22.000000,3.000000,-5.000000,7.000000,-4.000000,-33.000000,11.000000
1295671.899156,-8.000000,-9.000000,-5.000000,-52.000000,-8.000000,2.000000,1.000000,-4.000000
1295671.914158,25.000000,7.000000,2.000000,28.000000,24.000000,14.000000,-36.000000,-5.000000
1295671.914186,-19.000000,2.000000,10.000000,60.000000,0.000000,-10.000000,5.000000,-7.000000
1295671.937089,3.000000,-42.000000,-14.000000,-29.000000,-18.000000,-8.000000,-21.000000,1.000000
1295671.937108,-37.000000,-74.000000,-23.000000,-7.000000,4.000000,-10.000000,-38.000000,-21.000000
1295671.944333,-10.000000,32.000000,48.000000,28.000000,11.000000,-3.000000,-13.000000,-19.000000
1295671.944353,42.000000,14.000000,13.000000,35.000000,-2.000000,-10.000000,-29.000000,29.000000
1295671.951438,-7.000000,-31.000000,-1.000000,-23.000000,-2.000000,19.000000,127.000000,15.000000
1295671.951448,-23.000000,-7.000000,1.000000,30.000000,14.000000,-7.000000,-43.000000,3.000000
1295671.953211,-34.000000,4.000000,25.000000,11.000000,3.000000,1.000000,1.000000,3.000000
1295671.953230,-26.000000,6.000000,7.000000,14.000000,8.000000,7.000000,-25.000000,-13.000000
1295671.953812,-9.000000,-12.000000,5.000000,31.000000,8.000000,3.000000,-14.000000,-15.000000
1295671.953834,24.000000,3.000000,-33.000000,-34.000000,-13.000000,-11.000000,-19.000000,6.000000
1295671.954749,10.000000,-28.000000,-9.000000,3.000000,-1.000000,7.000000,27.000000,2.000000
1295671.954769,-19.000000,33.000000,-6.000000,-36.000000,-6.000000,12.000000,0.000000,12.000000
1295671.958979,10.000000,-3.000000,2.000000,-7.000000,-5.000000,-36.000000,30.000000,2.000000
1295671.958988,-24.000000,-27.000000,-28.000000,-23.000000,-17.000000,-14.000000,-58.000000,-16.000000
1295671.981652,22.000000,-5.000000,-5.000000,19.000000,-17.000000,-4.000000,15.000000,1.000000
1295671.981664,17.000000,49.000000,-17.000000,-9.000000,1.000000,6.000000,8.000000,1.000000
1295672.011713,-37.000000,-45.000000,21.000000,3.000000,8.000000,1.000000,14.000000,-12.000000
1295672.011725,6.000000,10.000000,-10.000000,-3.000000,-2.000000,-1.000000,-13.000000,-1.000000
1295672.019265,-27.000000,-12.000000,26.000000,34.000000,11.000000,1.000000,-13.000000,0.000000
1295672.019278,2.000000,23.000000,-3.000000,-6.000000,7.000000,1.000000,24.000000,7.000000
1295672.033969,45.000000,0.000000,2.000000,5.000000,-2.000000,2.000000,-26.000000,9.000000
1295672.033979,-12.000000,-64.000000,-57.000000,-79.000000,-25.000000,2.000000,14.000000,-15.000000
1295672.041404,21.000000,40.000000,49.000000,104.000000,53.000000,14.000000,33.000000,18.000000
1295672.041414,0.000000,-19.000000,-17.000000,-32.000000,-13.000000,-2.000000,4.000000,3.000000
1295672.065045,6.000000,3.000000,-15.000000,-19.000000,-12.000000,-6.000000,-30.000000,-17.000000
1295672.065231,-7.000000,8.000000,5.000000,35.000000,16.000000,16.000000,-29.000000,-8.000000
1295672.065490,32.000000,2.000000,-15.000000,5.000000,-7.000000,-7.000000,61.000000,22.000000
1295672.065516,-16.000000,-28.000000,10.000000,-5.000000,4.000000,-7.000000,-28.000000,5.000000
1295672.066371,-15.000000,-3.000000,-4.000000,-7.000000,-5.000000,2.000000,25.000000,-3.000000
1295672.066378,-14.000000,-37.000000,-36.000000,0.000000,3.000000,3.000000,-30.000000,-10.000000
1295672.067100,-3.000000,68.000000,10.000000,-6.000000,1.000000,3.000000,2.000000,-18.000000
1295672.067108,33.000000,-27.000000,4.000000,32.000000,-7.000000,-4.000000,40.000000,6.000000
1295672.067928,-2.000000,21.000000,18.000000,-6.000000,3.000000,-7.000000,-1.000000,14.000000
1295672.067935,10.000000,5.000000,-2.000000,12.000000,8.000000,14.000000,32.000000,10.000000
1295672.071300,-19.000000,-32.000000,-29.000000,-24.000000,-9.000000,-6.000000,-33.000000,-20.000000
1295672.071307,15.000000,40.000000,13.000000,18.000000,12.000000,0.000000,-37.000000,-4.000000
1295672.101682,-11.000000,-7.000000,18.000000,41.000000,-12.000000,-6.000000,12.000000,-13.000000
1295672.101692,-17.000000,-44.000000,-25.000000,-11.000000,-12.000000,-13.000000,-29.000000,-11.000000
1295672.108990,-2.000000,-17.000000,-12.000000,-53.000000,0.000000,13.000000,-4.000000,9.000000
1295672.108999,11.000000,43.000000,17.000000,41.000000,-4.000000,-8.000000,49.000000,14.000000
1295672.146528,-14.000000,-36.000000,1.000000,-15.000000,2.000000,-5.000000,-20.000000,-4.000000
1295672.146552,-23.000000,-24.000000,-48.000000,-26.000000,-10.000000,-8.000000,-58.000000,-18.000000
1295672.154325,18.000000,23.000000,27.000000,51.000000,17.000000,-2.000000,29.000000,16.000000
1295672.154335,-2.000000,-7.000000,-15.000000,-2.000000,1.000000,3.000000,24.000000,2.000000
1295672.176705,2.000000,-34.000000,-19.000000,-31.000000,-19.000000,-4.000000,18.000000,-4.000000
1295672.176847,-2.000000,-40.000000,-2.000000,3.000000,-9.000000,-15.000000,-2.000000,-8.000000
1295672.177115,13.000000,49.000000,12.000000,15.000000,1.000000,-5.000000,-3.000000,2.000000
1295672.177133,-14.000000,-40.000000,-13.000000,-6.000000,1.000000,-4.000000,-29.000000,-8.000000
1295672.178845,-4.000000,0.000000,-8.000000,1.000000,-3.000000,-10.000000,2.000000,-5.000000
1295672.178854,8.000000,6.000000,-7.000000,6.000000,1.000000,3.000000,-14.000000,7.000000
1295672.179492,-12.000000,23.000000,32.000000,34.000000,22.000000,6.000000,32.000000,12.000000
1295672.179500,15.000000,2.000000,-2.000000,-6.000000,6.000000,11.000000,-1.000000,-4.000000
1295672.180276,-6.000000,31.000000,-15.000000,-5.000000,-5.000000,4.000000,-18.000000,-8.000000
1295672.180284,5.000000,-24.000000,-1.000000,-7.000000,-8.000000,-11.000000,-46.000000,-20.000000
1295672.191334,9.000000,11.000000,10.000000,24.000000,5.000000,7.000000,42.000000,10.000000
1295672.191351,-15.000000,-21.000000,-1.000000,4.000000,6.000000,11.000000,18.000000,14.000000
1295672.199234,32.000000,5.000000,2.000000,-7.000000,-7.000000,-1.000000,0.000000,5.000000
