# participant_id: P2
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131141
# samples: 5300
# duration_sec: 30.547
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.47
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295421.087610,-13.000000,-23.000000,7.000000,-6.000000,-1.000000,-3.000000,-53.000000,-6.000000
1295421.091503,-2.000000,49.000000,-5.000000,-3.000000,-4.000000,0.000000,-21.000000,-8.000000
1295421.091532,5.000000,11.000000,1.000000,13.000000,0.000000,-1.000000,-17.000000,-2.000000
1295421.129320,22.000000,-19.000000,-28.000000,-38.000000,-14.000000,-5.000000,0.000000,3.000000
1295421.129351,27.000000,29.000000,56.000000,36.000000,20.000000,21.000000,46.000000,7.000000
1295421.136514,-18.000000,6.000000,-4.000000,3.000000,0.000000,-4.000000,-36.000000,-2.000000
1295421.136542,19.000000,-14.000000,-18.000000,-34.000000,-19.000000,-13.000000,10.000000,2.000000
1295421.159183,-22.000000,-12.000000,-14.000000,-13.000000,4.000000,2.000000,-36.000000,-1.000000
1295421.159212,-28.000000,13.000000,8.000000,-5.000000,-5.000000,6.000000,51.000000,2.000000
1295421.166060,50.000000,12.000000,7.000000,-4.000000,-1.000000,3.000000,-20.000000,2.000000
1295421.166078,-10.000000,-34.000000,-4.000000,-7.000000,-7.000000,-17.000000,-2.000000,-4.000000
1295421.174043,-7.000000,15.000000,-8.000000,-1.000000,4.000000,-1.000000,-22.000000,-9.000000
1295421.174052,-3.000000,54.000000,24.000000,21.000000,6.000000,9.000000,-14.000000,-14.000000
1295421.174705,29.000000,-11.000000,-13.000000,-20.000000,-8.000000,-6.000000,33.000000,10.000000
1295421.174714,18.000000,11.000000,5.000000,-5.000000,6.000000,1.000000,10.000000,17.000000
1295421.176197,38.000000,7.000000,38.000000,47.000000,46.000000,14.000000,31.000000,31.000000
1295421.176219,19.000000,36.000000,-16.000000,-25.000000,-19.000000,-7.000000,-1.000000,-7.000000
1295421.204003,0.000000,23.000000,-25.000000,-4.000000,-1.000000,16.000000,58.000000,9.000000
1295421.204012,4.000000,-14.000000,26.000000,87.000000,28.000000,-3.000000,-27.000000,-5.000000
1295421.204634,-9.000000,23.000000,30.000000,-31.000000,-9.000000,-5.000000,-15.000000,-9.000000
1295421.204643,17.000000,-1.000000,-40.000000,-10.000000,-1.000000,2.000000,-31.000000,-5.000000
1295421.206275,-27.000000,10.000000,57.000000,102.000000,25.000000,7.000000,26.000000,-3.000000
1295421.206289,1.000000,-13.000000,9.000000,-17.000000,-6.000000,2.000000,35.000000,13.000000
1295421.211007,42.000000,25.000000,11.000000,16.000000,1.000000,0.000000,8.000000,6.000000
1295421.211016,5.000000,4.000000,7.000000,-17.000000,-8.000000,6.000000,-10.000000,-2.000000
1295421.241377,-9.000000,-17.000000,-9.000000,-6.000000,-7.000000,-9.000000,-21.000000,-7.000000
1295421.241406,-3.000000,0.000000,-22.000000,-1.000000,0.000000,-2.000000,6.000000,-4.000000
1295421.248905,-3.000000,-4.000000,-23.000000,-6.000000,2.000000,7.000000,-4.000000,1.000000
1295421.248933,8.000000,-13.000000,12.000000,22.000000,5.000000,3.000000,-15.000000,1.000000
1295421.286463,-2.000000,-8.000000,-11.000000,13.000000,12.000000,-2.000000,26.000000,-8.000000
1295421.286474,23.000000,28.000000,27.000000,21.000000,-1.000000,-18.000000,-10.000000,13.000000
1295421.293866,-1.000000,-25.000000,-10.000000,-34.000000,-13.000000,2.000000,8.000000,-4.000000
1295421.293876,-7.000000,1.000000,35.000000,61.000000,25.000000,14.000000,1.000000,-6.000000
1295421.294679,-8.000000,-1.000000,-1.000000,0.000000,1.000000,-5.000000,-20.000000,-12.000000
1295421.294689,5.000000,-6.000000,1.000000,-8.000000,-8.000000,7.000000,-9.000000,1.000000
1295421.295386,-1.000000,-22.000000,-14.000000,-18.000000,-6.000000,2.000000,67.000000,17.000000
1295421.295396,-4.000000,0.000000,-10.000000,-8.000000,3.000000,-5.000000,-51.000000,-8.000000
1295421.297185,11.000000,8.000000,12.000000,26.000000,15.000000,5.000000,108.000000,20.000000
1295421.297195,22.000000,3.000000,-16.000000,4.000000,5.000000,0.000000,-45.000000,12.000000
1295421.301902,-18.000000,6.000000,-6.000000,-10.000000,-2.000000,-6.000000,-1.000000,2.000000
1295421.301949,7.000000,37.000000,11.000000,11.000000,6.000000,0.000000,-25.000000,-8.000000
1295421.316225,19.000000,33.000000,-19.000000,-21.000000,-9.000000,-8.000000,32.000000,-9.000000
1295421.316248,34.000000,-3.000000,26.000000,20.000000,-4.000000,-6.000000,-3.000000,19.000000
1295421.324311,-43.000000,2.000000,-9.000000,22.000000,14.000000,-5.000000,-28.000000,-14.000000
1295421.324320,-7.000000,17.000000,-10.000000,12.000000,10.000000,13.000000,20.000000,8.000000
1295421.331231,6.000000,0.000000,22.000000,-7.000000,3.000000,-2.000000,-4.000000,-4.000000
1295421.331241,-13.000000,-29.000000,-15.000000,-19.000000,-16.000000,-5.000000,18.000000,-2.000000
1295421.354009,18.000000,-12.000000,-3.000000,-9.000000,-8.000000,-6.000000,-9.000000,9.000000
1295421.354034,-20.000000,-3.000000,10.000000,30.000000,22.000000,9.000000,48.000000,-1.000000
1295421.361337,-1.000000,27.000000,3.000000,-31.000000,-15.000000,-12.000000,-5.000000,-9.000000
1295421.361353,-11.000000,15.000000,-3.000000,12.000000,9.000000,0.000000,-34.000000,-6.000000
1295421.384035,-19.000000,28.000000,2.000000,10.000000,8.000000,4.000000,34.000000,4.000000
1295421.384135,40.000000,12.000000,2.000000,-1.000000,-6.000000,-3.000000,8.000000,7.000000
1295421.398720,-74.000000,-43.000000,-10.000000,-6.000000,-7.000000,-5.000000,-20.000000,-19.000000
1295421.398730,12.000000,9.000000,5.000000,8.000000,2.000000,-7.000000,-3.000000,-6.000000
1295421.414026,57.000000,15.000000,3.000000,-5.000000,1.000000,15.000000,12.000000,13.000000
1295421.414054,-33.000000,-16.000000,-8.000000,-29.000000,-10.000000,-9.000000,4.000000,2.000000
1295421.428764,9.000000,-7.000000,3.000000,14.000000,6.000000,6.000000,-33.000000,5.000000
1295421.428796,7.000000,24.000000,38.000000,7.000000,3.000000,-3.000000,18.000000,2.000000
1295421.430144,-18.000000,-16.000000,-11.000000,-11.000000,-12.000000,0.000000,3.000000,-11.000000
1295421.430173,-6.000000,-4.000000,13.000000,28.000000,16.000000,1.000000,27.000000,5.000000
1295421.430620,0.000000,-13.000000,-44.000000,-36.000000,-21.000000,-11.000000,-40.000000,-4.000000
1295421.430651,15.000000,-6.000000,35.000000,16.000000,7.000000,7.000000,46.000000,-3.000000
1295421.431775,-26.000000,23.000000,1.000000,3.000000,1.000000,-10.000000,-8.000000,2.000000
1295421.431784,15.000000,12.000000,-6.000000,-16.000000,-16.000000,-5.000000,5.000000,3.000000
1295421.432715,-11.000000,-19.000000,-5.000000,0.000000,3.000000,1.000000,-20.000000,-6.000000
1295421.432736,4.000000,-2.000000,2.000000,-18.000000,-16.000000,-3.000000,11.000000,-4.000000
1295421.481293,0.000000,-10.000000,2.000000,12.000000,1.000000,3.000000,11.000000,-4.000000
1295421.481303,21.000000,35.000000,-3.000000,9.000000,2.000000,-6.000000,23.000000,-5.000000
1295421.503712,-23.000000,-11.000000,13.000000,-13.000000,-9.000000,-11.000000,-48.000000,-6.000000
1295421.503722,-6.000000,-4.000000,13.000000,46.000000,20.000000,14.000000,72.000000,16.000000
1295421.526238,2.000000,52.000000,13.000000,-9.000000,-9.000000,-17.000000,-67.000000,-12.000000
1295421.526262,13.000000,-11.000000,-15.000000,13.000000,1.000000,24.000000,79.000000,2.000000
1295421.526565,-36.000000,-38.000000,6.000000,-19.000000,-27.000000,-19.000000,-56.000000,-8.000000
1295421.526586,21.000000,29.000000,8.000000,-24.000000,-1.000000,0.000000,22.000000,11.000000
1295421.527980,2.000000,-10.000000,-21.000000,-22.000000,-8.000000,5.000000,7.000000,-5.000000
1295421.527994,7.000000,47.000000,18.000000,32.000000,18.000000,3.000000,-29.000000,-8.000000
1295421.541133,-3.000000,-5.000000,-4.000000,1.000000,-12.000000,-2.000000,-18.000000,-14.000000
1295421.541144,-72.000000,-18.000000,12.000000,1.000000,10.000000,1.000000,-43.000000,-17.000000
1295421.556402,-3.000000,-6.000000,-14.000000,-11.000000,-5.000000,-3.000000,24.000000,-9.000000
1295421.556412,-10.000000,-3.000000,13.000000,25.000000,18.000000,-6.000000,12.000000,5.000000
1295421.563993,13.000000,-19.000000,-9.000000,-3.000000,-1.000000,-1.000000,-20.000000,7.000000
1295421.564004,-11.000000,6.000000,9.000000,6.000000,8.000000,16.000000,68.000000,24.000000
1295421.578629,18.000000,17.000000,-8.000000,-2.000000,-5.000000,0.000000,-57.000000,-11.000000
1295421.578642,30.000000,28.000000,17.000000,12.000000,7.000000,9.000000,27.000000,3.000000
1295421.593670,-10.000000,3.000000,1.000000,-16.000000,1.000000,-15.000000,-50.000000,0.000000
1295421.593679,-13.000000,30.000000,18.000000,27.000000,8.000000,14.000000,50.000000,2.000000
1295421.608947,13.000000,-17.000000,7.000000,-11.000000,8.000000,19.000000,20.000000,13.000000
1295421.608957,-17.000000,-33.000000,-11.000000,-15.000000,-10.000000,-14.000000,-9.000000,-4.000000
1295421.616244,26.000000,14.000000,-7.000000,-14.000000,-5.000000,-3.000000,-9.000000,2.000000
1295421.616292,9.000000,-2.000000,-16.000000,-31.000000,-20.000000,-4.000000,-7.000000,-6.000000
1295421.646508,6.000000,6.000000,4.000000,38.000000,31.000000,9.000000,5.000000,4.000000
1295421.646517,6.000000,-29.000000,-18.000000,-21.000000,-10.000000,-5.000000,-21.000000,-8.000000
1295421.676236,-5.000000,6.000000,-8.000000,4.000000,-3.000000,0.000000,26.000000,-4.000000
1295421.676257,30.000000,-12.000000,1.000000,6.000000,9.000000,9.000000,-8.000000,13.000000
1295421.677110,-56.000000,-31.000000,-17.000000,-18.000000,-6.000000,-12.000000,3.000000,-5.000000
1295421.677119,-10.000000,-18.000000,-3.000000,4.000000,-6.000000,6.000000,24.000000,14.000000
1295421.677995,6.000000,15.000000,11.000000,1.000000,3.000000,-8.000000,-5.000000,-12.000000
1295421.678008,-47.000000,-31.000000,-21.000000,-28.000000,-8.000000,1.000000,-71.000000,-4.000000
1295421.679078,-8.000000,20.000000,67.000000,59.000000,39.000000,12.000000,-15.000000,-5.000000
1295421.679087,7.000000,-1.000000,-14.000000,-22.000000,-6.000000,-10.000000,-46.000000,-11.000000
1295421.683496,0.000000,-14.000000,7.000000,39.000000,4.000000,11.000000,-36.000000,9.000000
1295421.683505,20.000000,-56.000000,-6.000000,-25.000000,4.000000,6.000000,100.000000,16.000000
1295421.691386,-19.000000,35.000000,8.000000,-10.000000,-8.000000,-9.000000,-33.000000,-3.000000
1295421.691396,12.000000,0.000000,-30.000000,8.000000,10.000000,14.000000,-11.000000,0.000000
1295421.713672,4.000000,-44.000000,-18.000000,-11.000000,-13.000000,-23.000000,-109.000000,-25.000000
1295421.713681,-7.000000,23.000000,-16.000000,-7.000000,-4.000000,2.000000,80.000000,6.000000
1295421.721223,27.000000,-6.000000,54.000000,51.000000,27.000000,24.000000,46.000000,37.000000
1295421.721231,-1.000000,11.000000,-1.000000,-27.000000,-14.000000,-16.000000,-27.000000,-12.000000
1295421.758826,-48.000000,-25.000000,-33.000000,-29.000000,-12.000000,-2.000000,26.000000,-11.000000
1295421.758846,12.000000,9.000000,2.000000,-24.000000,-7.000000,-12.000000,-25.000000,-7.000000
1295421.759316,-28.000000,-1.000000,16.000000,65.000000,7.000000,3.000000,-15.000000,-11.000000
1295421.759325,17.000000,-11.000000,-4.000000,-34.000000,-3.000000,13.000000,37.000000,23.000000
1295421.760267,-10.000000,1.000000,1.000000,-5.000000,-6.000000,-11.000000,21.000000,0.000000
1295421.760276,-1.000000,-14.000000,-20.000000,3.000000,0.000000,0.000000,-52.000000,-11.000000
1295421.761084,-2.000000,-30.000000,21.000000,9.000000,-5.000000,-1.000000,-42.000000,-4.000000
1295421.761114,-16.000000,-8.000000,-9.000000,3.000000,-14.000000,-10.000000,59.000000,3.000000
1295421.762699,-45.000000,5.000000,1.000000,7.000000,2.000000,13.000000,36.000000,7.000000
1295421.762709,-14.000000,-53.000000,-39.000000,-27.000000,-17.000000,-17.000000,-33.000000,-20.000000
1295421.796334,46.000000,19.000000,7.000000,-5.000000,7.000000,11.000000,-34.000000,10.000000
1295421.796347,-12.000000,17.000000,13.000000,15.000000,-13.000000,-6.000000,10.000000,-1.000000
1295421.797220,34.000000,-9.000000,10.000000,-21.000000,-9.000000,-2.000000,-2.000000,5.000000
1295421.797230,-6.000000,-5.000000,10.000000,-14.000000,-5.000000,-2.000000,37.000000,8.000000
1295421.798128,9.000000,4.000000,3.000000,-3.000000,-2.000000,-8.000000,-84.000000,-2.000000
1295421.798138,-6.000000,5.000000,2.000000,8.000000,5.000000,10.000000,92.000000,-7.000000
1295421.804467,-10.000000,-26.000000,-28.000000,-17.000000,-5.000000,3.000000,-23.000000,4.000000
1295421.804488,-7.000000,-2.000000,6.000000,14.000000,-4.000000,-14.000000,-22.000000,-14.000000
1295421.834100,39.000000,47.000000,19.000000,-8.000000,-7.000000,-1.000000,27.000000,22.000000
1295421.834113,7.000000,-11.000000,4.000000,8.000000,-1.000000,3.000000,11.000000,5.000000
1295421.848760,-8.000000,-21.000000,-11.000000,-26.000000,-11.000000,-10.000000,-36.000000,-21.000000
1295421.848772,-30.000000,19.000000,-7.000000,-11.000000,5.000000,15.000000,-14.000000,-4.000000
1295421.871237,-26.000000,-16.000000,48.000000,15.000000,14.000000,10.000000,83.000000,12.000000
1295421.871247,20.000000,-10.000000,-26.000000,-31.000000,-5.000000,-17.000000,-48.000000,8.000000
1295421.886259,-10.000000,1.000000,2.000000,-9.000000,-15.000000,-8.000000,15.000000,-2.000000
1295421.886271,-7.000000,-39.000000,-5.000000,20.000000,10.000000,8.000000,-24.000000,-17.000000
1295421.916087,-10.000000,-16.000000,2.000000,-9.000000,-3.000000,-2.000000,-6.000000,8.000000
1295421.916111,-21.000000,-65.000000,-17.000000,4.000000,5.000000,1.000000,8.000000,-1.000000
1295421.917191,27.000000,21.000000,9.000000,-6.000000,-8.000000,-15.000000,-15.000000,-3.000000
1295421.917199,-20.000000,-23.000000,34.000000,32.000000,14.000000,6.000000,-22.000000,5.000000
1295421.917765,38.000000,19.000000,-11.000000,-8.000000,-2.000000,-6.000000,38.000000,27.000000
1295421.917775,-55.000000,11.000000,1.000000,2.000000,-1.000000,0.000000,-20.000000,-16.000000
1295421.918420,-6.000000,-3.000000,-9.000000,-8.000000,-4.000000,-3.000000,25.000000,5.000000
1295421.918428,24.000000,1.000000,9.000000,14.000000,8.000000,17.000000,63.000000,38.000000
1295421.919920,19.000000,-18.000000,16.000000,1.000000,1.000000,9.000000,-29.000000,-1.000000
1295421.919928,-19.000000,-24.000000,-17.000000,-16.000000,-1.000000,-5.000000,-10.000000,-14.000000
1295421.923472,-94.000000,-5.000000,-6.000000,-8.000000,-8.000000,-14.000000,-13.000000,-14.000000
1295421.923480,16.000000,29.000000,12.000000,18.000000,7.000000,10.000000,-69.000000,-20.000000
1295421.953654,-11.000000,-2.000000,-16.000000,-33.000000,-27.000000,-16.000000,94.000000,23.000000
1295421.953664,10.000000,-3.000000,12.000000,-23.000000,13.000000,6.000000,-16.000000,11.000000
1295421.969002,-26.000000,-8.000000,-7.000000,7.000000,4.000000,10.000000,-15.000000,-12.000000
1295421.969012,5.000000,37.000000,2.000000,7.000000,2.000000,1.000000,0.000000,-9.000000
1295421.984080,-1.000000,-25.000000,-21.000000,-4.000000,-3.000000,-13.000000,-13.000000,-5.000000
1295421.984090,15.000000,19.000000,15.000000,14.000000,7.000000,-1.000000,-31.000000,2.000000
1295421.998619,19.000000,16.000000,18.000000,11.000000,11.000000,24.000000,57.000000,14.000000
1295421.998638,0.000000,-21.000000,-27.000000,-15.000000,-4.000000,-9.000000,-35.000000,-10.000000
1295422.005920,-18.000000,7.000000,42.000000,18.000000,-6.000000,-1.000000,15.000000,1.000000
1295422.005930,42.000000,38.000000,19.000000,28.000000,22.000000,21.000000,31.000000,23.000000
1295422.007180,-2.000000,1.000000,-5.000000,-19.000000,-12.000000,-9.000000,10.000000,-25.000000
1295422.007225,-19.000000,-27.000000,-40.000000,-14.000000,-5.000000,-14.000000,-31.000000,-6.000000
1295422.007708,1.000000,26.000000,-11.000000,-1.000000,2.000000,-6.000000,-34.000000,8.000000
1295422.007716,30.000000,-7.000000,30.000000,10.000000,-3.000000,-2.000000,65.000000,3.000000
1295422.009536,-8.000000,-16.000000,-26.000000,3.000000,14.000000,3.000000,-17.000000,6.000000
1295422.009545,-8.000000,3.000000,-4.000000,4.000000,-7.000000,-7.000000,-25.000000,-15.000000
1295422.021274,-12.000000,-5.000000,-1.000000,13.000000,2.000000,-1.000000,-5.000000,-7.000000
1295422.021285,27.000000,-6.000000,7.000000,22.000000,18.000000,18.000000,10.000000,4.000000
1295422.036665,-58.000000,15.000000,13.000000,-9.000000,-4.000000,-9.000000,-52.000000,-6.000000
1295422.036676,-2.000000,-13.000000,-5.000000,12.000000,4.000000,2.000000,69.000000,4.000000
1295422.037291,-10.000000,-58.000000,-37.000000,-29.000000,-19.000000,-10.000000,15.000000,-1.000000
1295422.037300,38.000000,18.000000,61.000000,77.000000,32.000000,9.000000,-16.000000,10.000000
1295422.043586,-12.000000,3.000000,-13.000000,-20.000000,-5.000000,-5.000000,1.000000,13.000000
1295422.043597,5.000000,-6.000000,4.000000,11.000000,4.000000,10.000000,-7.000000,5.000000
1295422.058665,-19.000000,-32.000000,-7.000000,-13.000000,-8.000000,-14.000000,17.000000,-19.000000
1295422.058675,0.000000,-17.000000,-14.000000,-1.000000,3.000000,-4.000000,-36.000000,-6.000000
1295422.081377,-29.000000,35.000000,7.000000,11.000000,2.000000,-11.000000,10.000000,-2.000000
1295422.081405,-48.000000,-49.000000,-29.000000,-31.000000,-21.000000,-10.000000,-43.000000,-16.000000
1295422.088560,9.000000,8.000000,21.000000,8.000000,12.000000,16.000000,52.000000,15.000000
1295422.088570,4.000000,5.000000,-12.000000,3.000000,1.000000,6.000000,-53.000000,-6.000000
1295422.119134,8.000000,-15.000000,4.000000,-15.000000,-4.000000,-10.000000,7.000000,-6.000000
1295422.119146,-16.000000,-9.000000,-12.000000,10.000000,5.000000,2.000000,-16.000000,-2.000000
1295422.126459,12.000000,26.000000,27.000000,26.000000,10.000000,2.000000,-47.000000,-14.000000
1295422.126471,13.000000,6.000000,10.000000,-32.000000,-4.000000,-4.000000,60.000000,6.000000
1295422.148685,40.000000,-1.000000,0.000000,-23.000000,1.000000,9.000000,12.000000,31.000000
1295422.148703,-4.000000,8.000000,-12.000000,1.000000,-3.000000,-7.000000,20.000000,0.000000
1295422.156629,-1.000000,-2.000000,0.000000,21.000000,15.000000,8.000000,-8.000000,-12.000000
1295422.156658,4.000000,-22.000000,-25.000000,-23.000000,-13.000000,-2.000000,-23.000000,-12.000000
1295422.164652,13.000000,8.000000,0.000000,-14.000000,-5.000000,-7.000000,6.000000,6.000000
1295422.164660,22.000000,8.000000,16.000000,18.000000,16.000000,3.000000,2.000000,17.000000
1295422.165013,-1.000000,1.000000,-5.000000,-16.000000,-4.000000,-2.000000,9.000000,-10.000000
1295422.165039,-3.000000,7.000000,-8.000000,-4.000000,1.000000,-1.000000,-14.000000,-6.000000
1295422.166040,-5.000000,-31.000000,-26.000000,-19.000000,-12.000000,-6.000000,2.000000,5.000000
1295422.166047,8.000000,38.000000,21.000000,24.000000,2.000000,0.000000,-22.000000,-2.000000
1295422.166928,-1.000000,7.000000,8.000000,8.000000,5.000000,-1.000000,31.000000,4.000000
1295422.166935,5.000000,-25.000000,-11.000000,-4.000000,-6.000000,-7.000000,-39.000000,-2.000000
1295422.179048,-15.000000,7.000000,-6.000000,-4.000000,-4.000000,-14.000000,12.000000,-10.000000
1295422.179059,-3.000000,17.000000,-2.000000,4.000000,-11.000000,0.000000,-10.000000,-4.000000
1295422.193619,4.000000,-10.000000,-1.000000,9.000000,1.000000,3.000000,35.000000,14.000000
1295422.193642,21.000000,10.000000,-3.000000,-5.000000,3.000000,1.000000,-28.000000,-18.000000
1295422.201111,-17.000000,22.000000,6.000000,52.000000,6.000000,-5.000000,11.000000,-7.000000
1295422.201121,14.000000,18.000000,11.000000,-45.000000,-9.000000,-15.000000,37.000000,17.000000
1295422.231431,-2.000000,0.000000,3.000000,-17.000000,-10.000000,-10.000000,-5.000000,10.000000
1295422.231449,-1.000000,-33.000000,-22.000000,3.000000,2.000000,-4.000000,-26.000000,-15.000000
1295422.238763,-2.000000,22.000000,9.000000,-8.000000,-5.000000,-4.000000,-41.000000,-22.000000
1295422.238783,-15.000000,-7.000000,3.000000,3.000000,4.000000,9.000000,50.000000,17.000000
1295422.261783,-7.000000,17.000000,-6.000000,-31.000000,-12.000000,-5.000000,-17.000000,2.000000
1295422.261817,5.000000,19.000000,2.000000,10.000000,3.000000,8.000000,37.000000,0.000000
1295422.262338,10.000000,-10.000000,-10.000000,6.000000,-6.000000,-10.000000,18.000000,13.000000
1295422.262374,-9.000000,-4.000000,7.000000,-3.000000,0.000000,1.000000,-24.000000,-15.000000
1295422.263360,-41.000000,6.000000,-13.000000,-22.000000,-6.000000,-1.000000,-3.000000,-22.000000
1295422.263371,7.000000,38.000000,17.000000,27.000000,13.000000,11.000000,50.000000,18.000000
1295422.263707,-2.000000,-16.000000,-12.000000,3.000000,19.000000,0.000000,-55.000000,-3.000000
1295422.263715,-13.000000,4.000000,0.000000,-2.000000,-14.000000,-7.000000,35.000000,-10.000000
1295422.265419,-23.000000,-58.000000,-20.000000,-20.000000,-11.000000,-11.000000,-66.000000,-15.000000
1295422.265429,0.000000,-22.000000,-4.000000,41.000000,27.000000,12.000000,48.000000,21.000000
1295422.276897,-2.000000,-9.000000,-13.000000,-30.000000,-16.000000,-11.000000,1.000000,-6.000000
1295422.276923,-3.000000,44.000000,-4.000000,17.000000,10.000000,12.000000,-4.000000,-25.000000
1295422.283847,-3.000000,13.000000,-2.000000,-24.000000,-23.000000,-16.000000,-11.000000,-3.000000
1295422.283876,-28.000000,-33.000000,-5.000000,-8.000000,-4.000000,-6.000000,2.000000,10.000000
1295422.298727,12.000000,16.000000,7.000000,-10.000000,3.000000,7.000000,36.000000,0.000000
1295422.298744,-38.000000,-53.000000,-7.000000,-6.000000,2.000000,0.000000,-36.000000,-11.000000
1295422.321397,16.000000,-3.000000,-3.000000,-7.000000,1.000000,6.000000,16.000000,-3.000000
1295422.321408,23.000000,15.000000,-8.000000,-12.000000,-2.000000,7.000000,45.000000,32.000000
1295422.351381,-12.000000,-10.000000,27.000000,46.000000,5.000000,-13.000000,-51.000000,-26.000000
1295422.351405,-50.000000,-26.000000,-6.000000,-8.000000,-1.000000,5.000000,31.000000,-3.000000
1295422.388557,-2.000000,3.000000,9.000000,-34.000000,-16.000000,0.000000,58.000000,10.000000
1295422.388568,12.000000,9.000000,-21.000000,-14.000000,-1.000000,1.000000,-46.000000,0.000000
1295422.389193,21.000000,-3.000000,-16.000000,-10.000000,3.000000,14.000000,26.000000,12.000000
1295422.389265,-15.000000,-5.000000,-3.000000,-28.000000,-20.000000,-25.000000,-81.000000,-16.000000
1295422.390382,48.000000,56.000000,10.000000,32.000000,24.000000,-4.000000,-14.000000,-8.000000
1295422.390396,-40.000000,28.000000,16.000000,-5.000000,-4.000000,15.000000,67.000000,30.000000
1295422.390987,-79.000000,-30.000000,-14.000000,-29.000000,-6.000000,7.000000,4.000000,-14.000000
1295422.390995,10.000000,14.000000,8.000000,0.000000,-4.000000,0.000000,-24.000000,-9.000000
1295422.391535,-18.000000,18.000000,-5.000000,6.000000,-1.000000,-11.000000,-31.000000,-20.000000
1295422.391543,7.000000,6.000000,16.000000,-29.000000,-13.000000,-7.000000,37.000000,24.000000
1295422.395843,-14.000000,21.000000,-7.000000,1.000000,-6.000000,-4.000000,-17.000000,-6.000000
1295422.395852,9.000000,-24.000000,-5.000000,-17.000000,-5.000000,-4.000000,77.000000,12.000000
1295422.403599,-16.000000,-18.000000,9.000000,-18.000000,5.000000,10.000000,-10.000000,-8.000000
1295422.403608,38.000000,59.000000,8.000000,30.000000,1.000000,-2.000000,-79.000000,-11.000000
1295422.426480,-31.000000,6.000000,11.000000,19.000000,12.000000,17.000000,116.000000,34.000000
1295422.426492,17.000000,-35.000000,-12.000000,-21.000000,-6.000000,-5.000000,-35.000000,-16.000000
1295422.441255,2.000000,-38.000000,-40.000000,-14.000000,-16.000000,-21.000000,-16.000000,-19.000000
1295422.441267,17.000000,29.000000,9.000000,0.000000,4.000000,4.000000,-9.000000,5.000000
1295422.448824,-33.000000,-30.000000,13.000000,3.000000,2.000000,5.000000,17.000000,0.000000
1295422.448851,-13.000000,-25.000000,-50.000000,-13.000000,-4.000000,2.000000,-29.000000,-7.000000
1295422.478839,32.000000,48.000000,28.000000,30.000000,-1.000000,-3.000000,-62.000000,-3.000000
1295422.478864,-35.000000,-23.000000,-25.000000,3.000000,-2.000000,-5.000000,62.000000,7.000000
1295422.479158,0.000000,-46.000000,-20.000000,-47.000000,-11.000000,-6.000000,55.000000,4.000000
1295422.479169,2.000000,8.000000,1.000000,12.000000,15.000000,11.000000,-42.000000,-1.000000
1295422.480271,1.000000,30.000000,0.000000,5.000000,-7.000000,2.000000,17.000000,4.000000
1295422.480293,-6.000000,-40.000000,-25.000000,-18.000000,0.000000,1.000000,-13.000000,-3.000000
1295422.481001,3.000000,35.000000,26.000000,23.000000,7.000000,-2.000000,11.000000,12.000000
1295422.481024,-13.000000,15.000000,4.000000,-18.000000,-7.000000,3.000000,-36.000000,-19.000000
1295422.509053,-29.000000,-4.000000,-3.000000,-16.000000,-10.000000,-3.000000,10.000000,-6.000000
1295422.509063,-24.000000,-73.000000,-21.000000,0.000000,0.000000,2.000000,24.000000,-7.000000
1295422.509482,16.000000,37.000000,25.000000,15.000000,5.000000,1.000000,5.000000,4.000000
1295422.509490,4.000000,5.000000,-10.000000,-5.000000,-6.000000,-3.000000,-8.000000,-1.000000
1295422.510630,-19.000000,-15.000000,30.000000,-11.000000,6.000000,-8.000000,-64.000000,-14.000000
1295422.510662,25.000000,50.000000,-10.000000,-1.000000,4.000000,15.000000,30.000000,16.000000
1295422.516196,8.000000,0.000000,4.000000,11.000000,11.000000,8.000000,89.000000,19.000000
1295422.516206,15.000000,-35.000000,-8.000000,-15.000000,-4.000000,-13.000000,-45.000000,-10.000000
1295422.523544,-28.000000,-12.000000,-10.000000,-15.000000,-23.000000,-15.000000,-19.000000,-16.000000
1295422.523553,54.000000,10.000000,-14.000000,15.000000,10.000000,2.000000,-4.000000,10.000000
1295422.538834,-48.000000,-11.000000,-6.000000,-11.000000,-4.000000,4.000000,40.000000,7.000000
1295422.538843,25.000000,12.000000,11.000000,8.000000,-4.000000,1.000000,-23.000000,-3.000000
1295422.554084,-41.000000,36.000000,-6.000000,5.000000,0.000000,-1.000000,-32.000000,-21.000000
1295422.554094,54.000000,-15.000000,-9.000000,-18.000000,-15.000000,-10.000000,6.000000,3.000000
1295422.561748,-59.000000,-48.000000,-20.000000,-8.000000,1.000000,0.000000,37.000000,15.000000
1295422.561767,28.000000,51.000000,26.000000,40.000000,18.000000,8.000000,0.000000,5.000000
1295422.599523,-9.000000,7.000000,4.000000,20.000000,7.000000,2.000000,91.000000,8.000000
1295422.599535,12.000000,29.000000,-3.000000,14.000000,14.000000,17.000000,58.000000,37.000000
1295422.599588,-78.000000,-15.000000,-32.000000,10.000000,-5.000000,-8.000000,-14.000000,-21.000000
