# participant_id: P1
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_125938
# samples: 4986
# duration_sec: 30.278
# nominal_sample_rate: 200.0
# effective_sample_rate: 164.64
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294696.765193,-1.000000,6.000000,-3.000000,-1.000000,0.000000,-1.000000,1.000000,-5.000000
1294696.769984,3.000000,-2.000000,11.000000,2.000000,4.000000,-2.000000,1.000000,1.000000
1294696.769996,-1.000000,-1.000000,-3.000000,-3.000000,-2.000000,0.000000,-1.000000,-4.000000
1294696.777959,-2.000000,-3.000000,-4.000000,-1.000000,0.000000,-3.000000,-1.000000,-4.000000
1294696.777972,0.000000,-3.000000,-6.000000,1.000000,2.000000,0.000000,-1.000000,-1.000000
1294696.815468,-1.000000,1.000000,-4.000000,-4.000000,-3.000000,-1.000000,2.000000,2.000000
1294696.815482,0.000000,-2.000000,8.000000,-1.000000,0.000000,-5.000000,-4.000000,-1.000000
1294696.845206,1.000000,-6.000000,-1.000000,3.000000,1.000000,-2.000000,2.000000,1.000000
1294696.845220,0.000000,7.000000,-3.000000,1.000000,2.000000,-2.000000,1.000000,0.000000
1294696.853053,0.000000,-2.000000,-2.000000,3.000000,-3.000000,-3.000000,0.000000,-2.000000
1294696.853069,-1.000000,-1.000000,0.000000,2.000000,0.000000,-1.000000,0.000000,-2.000000
1294696.867903,-4.000000,-1.000000,-3.000000,-2.000000,-1.000000,1.000000,0.000000,-1.000000
1294696.867918,-3.000000,1.000000,-5.000000,-4.000000,0.000000,-4.000000,-4.000000,1.000000
1294696.882675,0.000000,0.000000,3.000000,3.000000,1.000000,-2.000000,-2.000000,1.000000
1294696.882746,-5.000000,-6.000000,-5.000000,-1.000000,1.000000,-3.000000,-3.000000,0.000000
1294696.884361,10.000000,6.000000,15.000000,1.000000,1.000000,-1.000000,-3.000000,2.000000
1294696.884374,-1.000000,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-2.000000
1294696.885154,-2.000000,1.000000,3.000000,1.000000,-2.000000,-2.000000,0.000000,1.000000
1294696.885166,-1.000000,3.000000,-5.000000,-2.000000,0.000000,-1.000000,0.000000,-1.000000
1294696.885879,-2.000000,1.000000,3.000000,1.000000,-2.000000,1.000000,-5.000000,-1.000000
1294696.885891,0.000000,0.000000,-6.000000,2.000000,0.000000,-2.000000,2.000000,-1.000000
1294696.889997,0.000000,0.000000,0.000000,1.000000,-2.000000,-4.000000,0.000000,-2.000000
1294696.890010,-1.000000,-1.000000,-4.000000,-1.000000,-2.000000,-2.000000,-1.000000,0.000000
1294696.897873,1.000000,1.000000,-3.000000,-4.000000,-3.000000,2.000000,-1.000000,-5.000000
1294696.897888,1.000000,-1.000000,1.000000,2.000000,0.000000,1.000000,3.000000,10.000000
1294696.927779,-3.000000,0.000000,-3.000000,-5.000000,-4.000000,-1.000000,-2.000000,-5.000000
1294696.927793,-1.000000,1.000000,-1.000000,-1.000000,0.000000,2.000000,-2.000000,-2.000000
1294696.965408,0.000000,1.000000,-1.000000,-3.000000,-2.000000,1.000000,-2.000000,2.000000
1294696.965422,-2.000000,1.000000,4.000000,-2.000000,-1.000000,0.000000,-3.000000,1.000000
1294696.972800,-2.000000,-3.000000,-4.000000,0.000000,-1.000000,-1.000000,-2.000000,-2.000000
1294696.972814,-3.000000,7.000000,4.000000,2.000000,-1.000000,2.000000,2.000000,1.000000
1294697.010704,-1.000000,1.000000,-2.000000,-3.000000,-2.000000,-2.000000,-4.000000,-15.000000
1294697.010729,-1.000000,-4.000000,-8.000000,-3.000000,-4.000000,-1.000000,1.000000,23.000000
1294697.011487,2.000000,9.000000,8.000000,2.000000,1.000000,1.000000,2.000000,-5.000000
1294697.011566,-4.000000,1.000000,-6.000000,-6.000000,-3.000000,0.000000,-2.000000,-3.000000
1294697.012541,-1.000000,-5.000000,-4.000000,-3.000000,-1.000000,-4.000000,-3.000000,0.000000
1294697.012552,-4.000000,-2.000000,-3.000000,0.000000,-1.000000,1.000000,-2.000000,-4.000000
1294697.013207,1.000000,2.000000,-7.000000,-3.000000,-3.000000,1.000000,-3.000000,0.000000
1294697.013219,-2.000000,-6.000000,-6.000000,-1.000000,2.000000,-1.000000,1.000000,0.000000
1294697.014047,-1.000000,2.000000,-5.000000,-3.000000,-3.000000,-3.000000,-2.000000,-1.000000
1294697.014058,-1.000000,-1.000000,2.000000,0.000000,0.000000,-1.000000,-3.000000,-4.000000
1294697.017623,2.000000,1.000000,-5.000000,1.000000,-6.000000,2.000000,1.000000,-5.000000
1294697.017642,-6.000000,-7.000000,-1.000000,1.000000,0.000000,1.000000,1.000000,-1.000000
1294697.048044,-1.000000,0.000000,2.000000,3.000000,0.000000,0.000000,1.000000,-1.000000
1294697.048057,-3.000000,-7.000000,-12.000000,-6.000000,-1.000000,1.000000,-2.000000,1.000000
1294697.077901,1.000000,11.000000,18.000000,2.000000,-1.000000,-3.000000,0.000000,0.000000
1294697.077913,-1.000000,-4.000000,-2.000000,-1.000000,-4.000000,0.000000,0.000000,2.000000
1294697.085365,-2.000000,0.000000,2.000000,1.000000,0.000000,-1.000000,-1.000000,-1.000000
1294697.085380,-5.000000,-2.000000,-4.000000,-1.000000,-3.000000,0.000000,-1.000000,1.000000
1294697.100295,9.000000,-2.000000,-6.000000,-5.000000,1.000000,-1.000000,-3.000000,2.000000
1294697.100309,-1.000000,-3.000000,-3.000000,-1.000000,-3.000000,-3.000000,-1.000000,-5.000000
1294697.123963,-7.000000,2.000000,-6.000000,0.000000,2.000000,0.000000,-1.000000,-3.000000
1294697.123996,-5.000000,-4.000000,-8.000000,-1.000000,-1.000000,0.000000,0.000000,5.000000
1294697.138939,0.000000,2.000000,1.000000,-1.000000,1.000000,-3.000000,-2.000000,-1.000000
1294697.138993,3.000000,1.000000,0.000000,-1.000000,4.000000,4.000000,1.000000,0.000000
1294697.162301,-7.000000,2.000000,2.000000,1.000000,0.000000,-1.000000,-3.000000,-2.000000
1294697.162329,-3.000000,2.000000,-2.000000,0.000000,0.000000,0.000000,-2.000000,-3.000000
1294697.163712,1.000000,0.000000,-3.000000,1.000000,-4.000000,-2.000000,-1.000000,-2.000000
1294697.163775,-2.000000,-7.000000,-5.000000,-5.000000,0.000000,1.000000,-1.000000,-3.000000
1294697.164089,1.000000,5.000000,-3.000000,-1.000000,1.000000,-1.000000,-2.000000,1.000000
1294697.164153,0.000000,-3.000000,-5.000000,-4.000000,-3.000000,-4.000000,0.000000,0.000000
1294697.165559,2.000000,-2.000000,0.000000,0.000000,-2.000000,-2.000000,-2.000000,0.000000
1294697.166006,-1.000000,3.000000,4.000000,-1.000000,-3.000000,-5.000000,-2.000000,-1.000000
1294697.166853,-2.000000,-3.000000,-3.000000,3.000000,2.000000,1.000000,-1.000000,-20.000000
1294697.166880,-3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-4.000000,3.000000,22.000000
1294697.167754,-1.000000,-1.000000,-7.000000,-2.000000,-2.000000,0.000000,-1.000000,-1.000000
1294697.167770,1.000000,2.000000,7.000000,-2.000000,0.000000,0.000000,-2.000000,1.000000
1294697.175296,-5.000000,-5.000000,-3.000000,-2.000000,2.000000,1.000000,-3.000000,-2.000000
1294697.175312,1.000000,2.000000,-6.000000,2.000000,0.000000,0.000000,-2.000000,1.000000
1294697.190359,-2.000000,0.000000,-1.000000,-1.000000,0.000000,-3.000000,-3.000000,0.000000
1294697.190423,-1.000000,-5.000000,0.000000,1.000000,0.000000,-1.000000,-1.000000,-2.000000
1294697.204927,-1.000000,3.000000,-2.000000,-1.000000,-1.000000,0.000000,0.000000,-2.000000
1294697.204937,1.000000,1.000000,-2.000000,-1.000000,-2.000000,0.000000,-3.000000,0.000000
1294697.205704,0.000000,-5.000000,-1.000000,-2.000000,-2.000000,-2.000000,-1.000000,-1.000000
1294697.205713,-1.000000,-4.000000,3.000000,-1.000000,1.000000,-1.000000,-3.000000,0.000000
1294697.227741,-1.000000,3.000000,-4.000000,1.000000,-3.000000,2.000000,1.000000,-2.000000
1294697.227775,-1.000000,-6.000000,-11.000000,-1.000000,0.000000,0.000000,-6.000000,-1.000000
1294697.242654,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-2.000000,-1.000000,3.000000
1294697.242663,0.000000,-3.000000,-3.000000,3.000000,2.000000,-2.000000,1.000000,-1.000000
1294697.243989,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,1.000000,1.000000
1294697.244018,-1.000000,-9.000000,-3.000000,-6.000000,1.000000,-3.000000,-4.000000,-1.000000
1294697.250344,3.000000,-4.000000,-1.000000,1.000000,-1.000000,1.000000,-1.000000,-3.000000
1294697.250358,-7.000000,1.000000,-1.000000,-3.000000,-3.000000,-2.000000,-3.000000,-4.000000
1294697.265114,16.000000,-1.000000,-5.000000,0.000000,-4.000000,0.000000,1.000000,2.000000
1294697.265123,-10.000000,0.000000,-4.000000,1.000000,-1.000000,1.000000,0.000000,-5.000000
1294697.280301,-1.000000,6.000000,1.000000,-2.000000,-1.000000,0.000000,2.000000,8.000000
1294697.280330,-3.000000,-3.000000,-2.000000,-3.000000,-3.000000,-1.000000,0.000000,2.000000
1294697.295526,-1.000000,-2.000000,-6.000000,-1.000000,-1.000000,-2.000000,-1.000000,-6.000000
1294697.295536,0.000000,-7.000000,-7.000000,0.000000,3.000000,2.000000,0.000000,-2.000000
1294697.302549,-3.000000,4.000000,1.000000,-1.000000,1.000000,-2.000000,-1.000000,-4.000000
1294697.302570,-2.000000,-3.000000,-3.000000,-1.000000,-2.000000,0.000000,2.000000,-2.000000
1294697.332926,2.000000,0.000000,4.000000,-1.000000,1.000000,-1.000000,0.000000,-2.000000
1294697.332954,-4.000000,-2.000000,-8.000000,-3.000000,0.000000,-2.000000,0.000000,1.000000
1294697.340478,-4.000000,-3.000000,-1.000000,-1.000000,0.000000,1.000000,-2.000000,-2.000000
1294697.340515,1.000000,7.000000,6.000000,1.000000,0.000000,0.000000,0.000000,2.000000
1294697.341306,-1.000000,1.000000,1.000000,-1.000000,-2.000000,-1.000000,0.000000,1.000000
1294697.341345,0.000000,-6.000000,-8.000000,-5.000000,0.000000,-4.000000,-2.000000,-3.000000
1294697.342209,0.000000,-1.000000,2.000000,0.000000,0.000000,3.000000,-4.000000,0.000000
1294697.342243,0.000000,-4.000000,-6.000000,0.000000,2.000000,0.000000,-2.000000,-2.000000
1294697.343730,2.000000,0.000000,7.000000,3.000000,-4.000000,-1.000000,-2.000000,-2.000000
1294697.343766,-4.000000,-4.000000,-4.000000,-4.000000,-1.000000,-2.000000,-5.000000,-1.000000
1294697.362943,1.000000,-3.000000,-3.000000,-3.000000,-1.000000,-1.000000,1.000000,-1.000000
1294697.362955,-1.000000,0.000000,0.000000,-1.000000,-2.000000,-1.000000,-3.000000,-3.000000
1294697.363839,-4.000000,1.000000,-5.000000,-4.000000,-1.000000,1.000000,-1.000000,-5.000000
1294697.363847,2.000000,-2.000000,-1.000000,-2.000000,2.000000,-3.000000,1.000000,1.000000
1294697.370277,-1.000000,-3.000000,-5.000000,-3.000000,-3.000000,0.000000,-2.000000,-1.000000
1294697.370289,-5.000000,-1.000000,-8.000000,2.000000,-1.000000,-1.000000,-2.000000,-4.000000
1294697.400152,-2.000000,-3.000000,0.000000,-4.000000,-4.000000,-1.000000,-1.000000,-11.000000
1294697.400181,11.000000,5.000000,4.000000,5.000000,0.000000,2.000000,4.000000,29.000000
1294697.408452,-3.000000,-3.000000,-2.000000,1.000000,-3.000000,-1.000000,-1.000000,-4.000000
1294697.408473,-3.000000,-4.000000,6.000000,1.000000,1.000000,0.000000,-1.000000,-3.000000
1294697.423437,-3.000000,-6.000000,-2.000000,0.000000,-3.000000,0.000000,-2.000000,-6.000000
1294697.423468,4.000000,4.000000,8.000000,1.000000,1.000000,-3.000000,0.000000,1.000000
1294697.430653,-3.000000,-8.000000,-3.000000,-1.000000,-1.000000,-3.000000,-1.000000,-3.000000
1294697.430674,-1.000000,0.000000,-4.000000,-2.000000,0.000000,-4.000000,-3.000000,1.000000
1294697.445711,-2.000000,-1.000000,-3.000000,0.000000,-2.000000,1.000000,-3.000000,-4.000000
1294697.445750,0.000000,-2.000000,3.000000,0.000000,-5.000000,0.000000,-3.000000,0.000000
1294697.468630,-1.000000,-5.000000,0.000000,0.000000,-1.000000,1.000000,-1.000000,0.000000
1294697.468650,4.000000,7.000000,0.000000,3.000000,-1.000000,0.000000,0.000000,-1.000000
1294697.469212,-1.000000,-2.000000,-7.000000,0.000000,-3.000000,-1.000000,0.000000,1.000000
1294697.469229,-7.000000,-2.000000,5.000000,-2.000000,1.000000,-3.000000,-4.000000,-5.000000
1294697.484298,11.000000,-2.000000,3.000000,2.000000,2.000000,-1.000000,-1.000000,6.000000
1294697.484463,-1.000000,-1.000000,-5.000000,-1.000000,-2.000000,-3.000000,-1.000000,-2.000000
1294697.485406,-2.000000,0.000000,-2.000000,-4.000000,0.000000,-1.000000,-1.000000,1.000000
1294697.485423,-5.000000,-1.000000,1.000000,0.000000,0.000000,-1.000000,2.000000,-1.000000
1294697.485916,-1.000000,-3.000000,-1.000000,0.000000,0.000000,2.000000,-1.000000,0.000000
1294697.485935,0.000000,-1.000000,-6.000000,-1.000000,0.000000,0.000000,-2.000000,0.000000
1294697.491308,-1.000000,0.000000,-1.000000,-1.000000,-4.000000,-2.000000,0.000000,-1.000000
1294697.491327,-3.000000,4.000000,-3.000000,0.000000,-1.000000,-3.000000,-3.000000,-18.000000
1294697.513192,0.000000,2.000000,1.000000,-1.000000,0.000000,-1.000000,5.000000,25.000000
1294697.513211,1.000000,-1.000000,-1.000000,0.000000,-4.000000,-1.000000,-1.000000,-3.000000
1294697.528331,-3.000000,-4.000000,-5.000000,2.000000,-4.000000,-2.000000,-1.000000,-4.000000
1294697.528353,0.000000,-1.000000,0.000000,-4.000000,-4.000000,0.000000,-4.000000,-5.000000
1294697.565901,0.000000,2.000000,1.000000,-1.000000,2.000000,1.000000,-2.000000,-2.000000
1294697.565924,-2.000000,-3.000000,1.000000,-2.000000,0.000000,2.000000,-1.000000,-1.000000
1294697.580772,-2.000000,-4.000000,-2.000000,0.000000,2.000000,0.000000,-3.000000,-2.000000
1294697.580795,5.000000,6.000000,-8.000000,-5.000000,-1.000000,-1.000000,2.000000,0.000000
1294697.595645,-1.000000,-3.000000,2.000000,0.000000,-4.000000,-1.000000,0.000000,-5.000000
1294697.595675,4.000000,8.000000,4.000000,1.000000,2.000000,-2.000000,2.000000,-2.000000
1294697.596815,3.000000,0.000000,-3.000000,1.000000,2.000000,-3.000000,-1.000000,-1.000000
1294697.596843,0.000000,-1.000000,-3.000000,0.000000,-1.000000,-2.000000,1.000000,0.000000
1294697.597516,-3.000000,-3.000000,0.000000,0.000000,-3.000000,-1.000000,-5.000000,-1.000000
1294697.597562,-1.000000,-1.000000,-2.000000,-3.000000,-2.000000,-1.000000,-1.000000,0.000000
1294697.598360,-1.000000,-1.000000,-5.000000,0.000000,1.000000,1.000000,-2.000000,-5.000000
1294697.598399,-1.000000,-5.000000,-1.000000,-4.000000,1.000000,2.000000,2.000000,9.000000
1294697.599426,0.000000,-1.000000,0.000000,-4.000000,-2.000000,-1.000000,-2.000000,-1.000000
1294697.599450,1.000000,-2.000000,3.000000,2.000000,-1.000000,-2.000000,-1.000000,-2.000000
1294697.603051,2.000000,-1.000000,5.000000,-4.000000,-3.000000,-3.000000,-1.000000,-2.000000
1294697.603154,-4.000000,-2.000000,-9.000000,-4.000000,-2.000000,-3.000000,-1.000000,-3.000000
1294697.633374,-1.000000,-2.000000,0.000000,-1.000000,-2.000000,-1.000000,-1.000000,3.000000
1294697.633394,-3.000000,2.000000,1.000000,3.000000,1.000000,-1.000000,-3.000000,-20.000000
1294697.640735,4.000000,-5.000000,-10.000000,0.000000,-3.000000,-3.000000,1.000000,23.000000
1294697.640755,-1.000000,-2.000000,3.000000,-1.000000,-3.000000,-4.000000,-4.000000,-4.000000
1294697.670758,-6.000000,-2.000000,-2.000000,-3.000000,3.000000,2.000000,-2.000000,-6.000000
1294697.670779,7.000000,-5.000000,-7.000000,-1.000000,-1.000000,-1.000000,-1.000000,2.000000
1294697.678386,-3.000000,-7.000000,-4.000000,-1.000000,-3.000000,-1.000000,-3.000000,-3.000000
1294697.678654,-4.000000,-6.000000,-2.000000,-2.000000,-2.000000,0.000000,0.000000,-2.000000
1294697.679633,0.000000,-4.000000,2.000000,-6.000000,-1.000000,-4.000000,-3.000000,0.000000
1294697.679648,-4.000000,-6.000000,-6.000000,-4.000000,-3.000000,-2.000000,0.000000,-2.000000
1294697.680221,1.000000,-8.000000,-4.000000,0.000000,-1.000000,-2.000000,-2.000000,1.000000
1294697.680238,2.000000,1.000000,1.000000,2.000000,0.000000,-1.000000,-4.000000,0.000000
1294697.681466,-1.000000,2.000000,-8.000000,-2.000000,-3.000000,-5.000000,-2.000000,2.000000
1294697.681486,-2.000000,-8.000000,-6.000000,-2.000000,1.000000,1.000000,0.000000,-1.000000
1294697.715770,1.000000,-3.000000,-2.000000,-3.000000,-1.000000,2.000000,0.000000,-1.000000
1294697.715791,-1.000000,-7.000000,-3.000000,-3.000000,1.000000,1.000000,-3.000000,-1.000000
1294697.723145,2.000000,6.000000,6.000000,-3.000000,-1.000000,0.000000,-1.000000,1.000000
1294697.723165,0.000000,3.000000,-1.000000,0.000000,1.000000,1.000000,1.000000,-3.000000
1294697.745580,0.000000,-9.000000,-8.000000,-2.000000,-1.000000,-1.000000,2.000000,-4.000000
1294697.745601,-6.000000,1.000000,2.000000,0.000000,-1.000000,-3.000000,1.000000,0.000000
1294697.753275,0.000000,0.000000,2.000000,-1.000000,-2.000000,0.000000,-1.000000,-2.000000
1294697.753297,0.000000,1.000000,-2.000000,2.000000,-2.000000,-1.000000,-2.000000,-4.000000
1294697.767711,-5.000000,-2.000000,-6.000000,-3.000000,-1.000000,-1.000000,-1.000000,-2.000000
1294697.767723,3.000000,7.000000,12.000000,2.000000,1.000000,0.000000,-1.000000,1.000000
1294697.797980,-1.000000,-5.000000,0.000000,2.000000,-3.000000,-1.000000,-1.000000,-1.000000
1294697.797997,-2.000000,-7.000000,-2.000000,-4.000000,-1.000000,-2.000000,-5.000000,-1.000000
1294697.812806,1.000000,8.000000,12.000000,4.000000,2.000000,2.000000,0.000000,0.000000
1294697.812819,0.000000,-2.000000,-2.000000,-1.000000,0.000000,0.000000,0.000000,-3.000000
1294697.835413,0.000000,-4.000000,-1.000000,-3.000000,-3.000000,-1.000000,-1.000000,0.000000
1294697.835427,-1.000000,-4.000000,-5.000000,-3.000000,1.000000,-3.000000,1.000000,-1.000000
1294697.850297,-1.000000,2.000000,-2.000000,-2.000000,-1.000000,-3.000000,-2.000000,0.000000
1294697.850311,-2.000000,0.000000,-3.000000,3.000000,-2.000000,-2.000000,0.000000,-3.000000
1294697.873843,-4.000000,0.000000,-1.000000,-3.000000,-3.000000,0.000000,0.000000,0.000000
1294697.873855,2.000000,-2.000000,-2.000000,-3.000000,-3.000000,-1.000000,-3.000000,-2.000000
1294697.875703,5.000000,27.000000,23.000000,4.000000,1.000000,-1.000000,2.000000,-1.000000
1294697.875715,0.000000,-6.000000,-3.000000,0.000000,-2.000000,2.000000,-1.000000,-2.000000
1294697.880244,-5.000000,-1.000000,-2.000000,-1.000000,-1.000000,-1.000000,0.000000,-4.000000
1294697.880256,7.000000,2.000000,-4.000000,-1.000000,-1.000000,0.000000,0.000000,14.000000
1294697.888499,-5.000000,1.000000,-5.000000,-2.000000,-2.000000,-1.000000,-5.000000,0.000000
1294697.888510,0.000000,1.000000,-5.000000,5.000000,0.000000,-2.000000,-3.000000,-7.000000
1294697.917829,-3.000000,-5.000000,1.000000,-5.000000,0.000000,0.000000,-1.000000,-2.000000
1294697.917842,3.000000,11.000000,-1.000000,2.000000,1.000000,-1.000000,-1.000000,-3.000000
1294697.918765,-2.000000,2.000000,0.000000,-6.000000,-4.000000,0.000000,-1.000000,-2.000000
1294697.918776,-1.000000,-5.000000,1.000000,3.000000,1.000000,6.000000,-1.000000,-4.000000
1294697.919541,-1.000000,4.000000,0.000000,-1.000000,-5.000000,-1.000000,1.000000,-2.000000
1294697.919551,0.000000,-4.000000,-5.000000,-4.000000,-3.000000,-4.000000,-1.000000,-4.000000
1294697.955055,-10.000000,-6.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,1.000000
1294697.955068,1.000000,4.000000,3.000000,-1.000000,-2.000000,0.000000,-1.000000,-4.000000
1294697.955511,0.000000,-7.000000,-5.000000,-4.000000,1.000000,-1.000000,-4.000000,0.000000
1294697.955522,2.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1294697.956994,1.000000,-1.000000,6.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000
1294697.957006,0.000000,-1.000000,-1.000000,4.000000,0.000000,-3.000000,-2.000000,-3.000000
1294697.962606,-5.000000,-5.000000,-6.000000,-1.000000,-2.000000,0.000000,-6.000000,0.000000
1294697.962617,-3.000000,-6.000000,-5.000000,0.000000,1.000000,-1.000000,-1.000000,1.000000
1294697.977830,-1.000000,1.000000,-4.000000,-3.000000,-3.000000,-1.000000,-1.000000,-4.000000
1294697.977843,-2.000000,-6.000000,0.000000,-4.000000,-4.000000,1.000000,-3.000000,-2.000000
1294697.985364,-1.000000,-2.000000,-4.000000,-1.000000,0.000000,-2.000000,0.000000,-3.000000
1294697.985386,-1.000000,0.000000,1.000000,1.000000,-1.000000,2.000000,-1.000000,2.000000
1294698.000164,-4.000000,0.000000,-1.000000,-3.000000,-3.000000,-3.000000,-1.000000,0.000000
1294698.000177,0.000000,-4.000000,2.000000,2.000000,2.000000,-1.000000,-1.000000,-2.000000
1294698.007588,0.000000,-3.000000,-2.000000,-3.000000,1.000000,-2.000000,-1.000000,-1.000000
1294698.007616,-1.000000,6.000000,-2.000000,-1.000000,-2.000000,-3.000000,-3.000000,-18.000000
1294698.022897,-1.000000,-2.000000,-6.000000,-2.000000,-3.000000,-3.000000,-2.000000,18.000000
1294698.022907,-4.000000,-4.000000,1.000000,-1.000000,1.000000,-3.000000,-1.000000,-3.000000
1294698.030430,-1.000000,-1.000000,-6.000000,-2.000000,-3.000000,1.000000,-1.000000,-1.000000
1294698.030440,-4.000000,-5.000000,-5.000000,-1.000000,-2.000000,-3.000000,-1.000000,-5.000000
1294698.045107,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,-4.000000
1294698.045117,4.000000,15.000000,20.000000,0.000000,0.000000,-4.000000,1.000000,0.000000
1294698.060180,-4.000000,-4.000000,-3.000000,-3.000000,-5.000000,-3.000000,-1.000000,-4.000000
1294698.060191,-2.000000,-4.000000,-5.000000,-2.000000,-1.000000,-1.000000,0.000000,0.000000
1294698.068279,0.000000,1.000000,-2.000000,0.000000,-1.000000,0.000000,-1.000000,1.000000
1294698.068290,-2.000000,-7.000000,-4.000000,-1.000000,-3.000000,-2.000000,-4.000000,-3.000000
1294698.075369,0.000000,-1.000000,-3.000000,2.000000,-1.000000,0.000000,0.000000,0.000000
1294698.075383,0.000000,-3.000000,-5.000000,2.000000,1.000000,-1.000000,-2.000000,0.000000
1294698.076589,-1.000000,-1.000000,-2.000000,-3.000000,-2.000000,-3.000000,0.000000,0.000000
1294698.076602,-2.000000,-1.000000,0.000000,-2.000000,3.000000,-2.000000,1.000000,-3.000000
1294698.082790,-4.000000,-1.000000,-4.000000,-1.000000,4.000000,1.000000,-2.000000,-1.000000
1294698.082802,0.000000,0.000000,2.000000,0.000000,-1.000000,1.000000,0.000000,2.000000
1294698.120452,-2.000000,-1.000000,0.000000,-3.000000,-3.000000,-1.000000,-2.000000,-4.000000
1294698.120465,2.000000,-5.000000,6.000000,0.000000,2.000000,1.000000,-4.000000,-2.000000
1294698.127797,1.000000,3.000000,0.000000,-2.000000,-2.000000,0.000000,0.000000,-2.000000
1294698.127809,-4.000000,-4.000000,-11.000000,-4.000000,0.000000,1.000000,-3.000000,-2.000000
1294698.151667,0.000000,-6.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000
1294698.151719,3.000000,17.000000,17.000000,-1.000000,2.000000,0.000000,-2.000000,3.000000
1294698.158980,-2.000000,1.000000,-1.000000,0.000000,-2.000000,1.000000,-5.000000,-6.000000
1294698.159017,-7.000000,-3.000000,-2.000000,-1.000000,0.000000,-2.000000,-2.000000,-11.000000
1294698.188699,7.000000,5.000000,4.000000,0.000000,-3.000000,-1.000000,6.000000,31.000000
1294698.188728,0.000000,0.000000,-1.000000,-2.000000,0.000000,1.000000,-1.000000,-5.000000
1294698.196948,-2.000000,-3.000000,-1.000000,-1.000000,-4.000000,-1.000000,-1.000000,-7.000000
1294698.197255,1.000000,1.000000,-2.000000,-1.000000,2.000000,-2.000000,-1.000000,-3.000000
1294698.198762,1.000000,-3.000000,-4.000000,-3.000000,-1.000000,1.000000,-2.000000,-3.000000
1294698.198793,-3.000000,-3.000000,0.000000,-2.000000,-2.000000,-1.000000,-2.000000,0.000000
1294698.199748,0.000000,-2.000000,-6.000000,-3.000000,1.000000,-1.000000,0.000000,-1.000000
1294698.199778,0.000000,-4.000000,-1.000000,-3.000000,0.000000,-4.000000,-1.000000,-1.000000
1294698.200492,-5.000000,-3.000000,0.000000,0.000000,1.000000,0.000000,-1.000000,3.000000
1294698.200538,-3.000000,-5.000000,1.000000,-2.000000,0.000000,-1.000000,1.000000,-4.000000
1294698.203537,-1.000000,-3.000000,0.000000,-4.000000,1.000000,-4.000000,1.000000,2.000000
1294698.203566,-5.000000,-8.000000,-3.000000,-5.000000,-5.000000,-3.000000,0.000000,-4.000000
1294698.240433,-3.000000,13.000000,16.000000,4.000000,1.000000,-2.000000,-2.000000,-3.000000
1294698.240457,12.000000,-5.000000,-4.000000,2.000000,-1.000000,-4.000000,0.000000,2.000000
1294698.262791,0.000000,-6.000000,-3.000000,-3.000000,-2.000000,0.000000,0.000000,2.000000
1294698.262802,-7.000000,-2.000000,1.000000,-1.000000,-4.000000,-4.000000,-4.000000,-15.000000
1294698.277730,7.000000,2.000000,-4.000000,-2.000000,-1.000000,1.000000,3.000000,34.000000
1294698.277753,0.000000,-5.000000,1.000000,1.000000,-2.000000,0.000000,0.000000,-7.000000
1294698.285012,-5.000000,-4.000000,-8.000000,-4.000000,-4.000000,-1.000000,-3.000000,-6.000000
1294698.285020,-1.000000,-3.000000,0.000000,-1.000000,-1.000000,2.000000,-3.000000,-5.000000
1294698.315518,2.000000,0.000000,2.000000,1.000000,2.000000,-1.000000,1.000000,-1.000000
1294698.315529,-3.000000,0.000000,-2.000000,1.000000,0.000000,-3.000000,0.000000,-1.000000
1294698.316114,0.000000,-3.000000,3.000000,-1.000000,1.000000,-2.000000,-1.000000,-1.000000
1294698.316124,3.000000,0.000000,2.000000,-1.000000,-1.000000,-1.000000,-2.000000,-1.000000
1294698.316819,-1.000000,-4.000000,3.000000,4.000000,2.000000,1.000000,-2.000000,2.000000
1294698.316829,-1.000000,1.000000,-1.000000,-2.000000,-5.000000,1.000000,0.000000,-4.000000
1294698.318121,1.000000,-4.000000,-4.000000,-4.000000,1.000000,2.000000,1.000000,8.000000
1294698.318131,0.000000,4.000000,7.000000,0.000000,1.000000,1.000000,0.000000,1.000000
1294698.322533,-2.000000,6.000000,-2.000000,-2.000000,-1.000000,-1.000000,-1.000000,0.000000
1294698.322544,0.000000,8.000000,2.000000,-1.000000,0.000000,0.000000,-2.000000,-3.000000
1294698.352796,3.000000,-5.000000,0.000000,-3.000000,1.000000,3.000000,0.000000,8.000000
1294698.352825,0.000000,-1.000000,-4.000000,-4.000000,-4.000000,0.000000,-1.000000,-6.000000
