# participant_id: P1
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130442
# samples: 4658
# duration_sec: 30.458
# nominal_sample_rate: 200.0
# effective_sample_rate: 152.90
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295001.368153,-5.000000,-5.000000,-3.000000,3.000000,2.000000,-1.000000,-1.000000,-4.000000
1295001.368184,4.000000,7.000000,4.000000,-4.000000,3.000000,-1.000000,-3.000000,0.000000
1295001.383748,-2.000000,-6.000000,-13.000000,-3.000000,2.000000,-1.000000,1.000000,1.000000
1295001.383775,1.000000,1.000000,4.000000,2.000000,3.000000,2.000000,1.000000,-2.000000
1295001.384198,-4.000000,-3.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,-2.000000
1295001.384205,1.000000,2.000000,-5.000000,1.000000,3.000000,0.000000,1.000000,1.000000
1295001.385606,-4.000000,-9.000000,-1.000000,2.000000,-4.000000,-3.000000,-1.000000,-2.000000
1295001.385634,1.000000,11.000000,13.000000,0.000000,0.000000,-1.000000,0.000000,1.000000
1295001.386161,-1.000000,-2.000000,-5.000000,2.000000,1.000000,0.000000,-3.000000,-1.000000
1295001.386169,-2.000000,0.000000,0.000000,-2.000000,-1.000000,-1.000000,0.000000,1.000000
1295001.390441,0.000000,1.000000,-5.000000,-4.000000,-4.000000,1.000000,1.000000,-2.000000
1295001.390449,-2.000000,-4.000000,-6.000000,0.000000,-1.000000,-4.000000,-2.000000,-4.000000
1295001.435824,0.000000,-2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,1.000000
1295001.435835,-1.000000,2.000000,0.000000,-4.000000,-5.000000,-1.000000,1.000000,-2.000000
1295001.458032,-2.000000,-3.000000,1.000000,-1.000000,-3.000000,1.000000,-1.000000,-3.000000
1295001.458058,-1.000000,10.000000,2.000000,5.000000,2.000000,-3.000000,0.000000,1.000000
1295001.503072,3.000000,2.000000,10.000000,2.000000,3.000000,0.000000,-2.000000,3.000000
1295001.503101,-3.000000,-5.000000,-13.000000,-5.000000,2.000000,2.000000,-3.000000,-4.000000
1295001.503441,-1.000000,-5.000000,0.000000,-4.000000,-8.000000,-4.000000,-1.000000,0.000000
1295001.503468,-1.000000,6.000000,1.000000,-2.000000,0.000000,2.000000,-2.000000,-1.000000
1295001.504699,0.000000,-6.000000,2.000000,4.000000,5.000000,3.000000,2.000000,0.000000
1295001.504708,0.000000,-1.000000,3.000000,-1.000000,-1.000000,4.000000,-1.000000,-2.000000
1295001.518320,0.000000,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000
1295001.518331,3.000000,6.000000,3.000000,-7.000000,-6.000000,-3.000000,0.000000,-1.000000
1295001.533345,0.000000,-5.000000,4.000000,-3.000000,1.000000,-2.000000,1.000000,-5.000000
1295001.533356,3.000000,15.000000,8.000000,-2.000000,-5.000000,-1.000000,-1.000000,-2.000000
1295001.556582,0.000000,1.000000,-2.000000,-2.000000,-2.000000,-1.000000,0.000000,1.000000
1295001.556733,0.000000,3.000000,0.000000,0.000000,1.000000,-1.000000,1.000000,2.000000
1295001.578815,0.000000,1.000000,-1.000000,4.000000,-4.000000,0.000000,-3.000000,-1.000000
1295001.578837,0.000000,-2.000000,-1.000000,-6.000000,-3.000000,0.000000,-4.000000,-3.000000
1295001.594011,-4.000000,-2.000000,-3.000000,-8.000000,-6.000000,-1.000000,0.000000,-3.000000
1295001.594033,0.000000,2.000000,11.000000,4.000000,1.000000,-2.000000,-2.000000,0.000000
1295001.594658,-5.000000,-10.000000,-16.000000,-2.000000,-3.000000,-3.000000,-3.000000,-2.000000
1295001.594700,-2.000000,0.000000,-7.000000,3.000000,-4.000000,1.000000,-3.000000,1.000000
1295001.595951,0.000000,0.000000,2.000000,-1.000000,7.000000,0.000000,2.000000,0.000000
1295001.595974,-1.000000,2.000000,3.000000,1.000000,-5.000000,-2.000000,-2.000000,0.000000
1295001.623687,-4.000000,-4.000000,-3.000000,0.000000,-2.000000,0.000000,-1.000000,-2.000000
1295001.623859,-2.000000,-3.000000,-6.000000,-3.000000,-5.000000,0.000000,-3.000000,1.000000
1295001.624215,-1.000000,-3.000000,0.000000,-5.000000,-2.000000,-4.000000,-1.000000,0.000000
1295001.624236,0.000000,1.000000,-5.000000,-6.000000,2.000000,3.000000,0.000000,0.000000
1295001.645903,-1.000000,-5.000000,-2.000000,1.000000,-3.000000,-1.000000,0.000000,-4.000000
1295001.645917,1.000000,4.000000,-1.000000,-5.000000,-3.000000,-1.000000,-1.000000,0.000000
1295001.660681,-3.000000,-5.000000,2.000000,-4.000000,-1.000000,-2.000000,1.000000,1.000000
1295001.660702,-10.000000,-11.000000,-11.000000,-7.000000,-2.000000,-2.000000,0.000000,-3.000000
1295001.705833,-1.000000,-4.000000,5.000000,-3.000000,-6.000000,-1.000000,-2.000000,-3.000000
1295001.705881,-1.000000,-5.000000,-1.000000,0.000000,1.000000,-3.000000,-1.000000,-2.000000
1295001.706377,2.000000,0.000000,-13.000000,-2.000000,-2.000000,-1.000000,-2.000000,1.000000
1295001.706403,-2.000000,-9.000000,-15.000000,-7.000000,1.000000,-2.000000,1.000000,-6.000000
1295001.707228,4.000000,13.000000,7.000000,-4.000000,-3.000000,-2.000000,-4.000000,0.000000
1295001.707236,-1.000000,-3.000000,1.000000,8.000000,2.000000,0.000000,0.000000,-1.000000
1295001.708107,-1.000000,1.000000,1.000000,1.000000,-1.000000,1.000000,-1.000000,1.000000
1295001.708115,-2.000000,2.000000,2.000000,0.000000,-7.000000,-3.000000,5.000000,-1.000000
1295001.713284,1.000000,10.000000,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,0.000000
1295001.713295,-1.000000,-2.000000,3.000000,-5.000000,0.000000,-1.000000,-2.000000,-2.000000
1295001.758941,0.000000,6.000000,6.000000,1.000000,1.000000,1.000000,-2.000000,-1.000000
1295001.758961,3.000000,0.000000,-3.000000,-1.000000,2.000000,-1.000000,0.000000,1.000000
1295001.781045,-1.000000,-1.000000,-4.000000,-3.000000,-5.000000,-4.000000,-3.000000,-3.000000
1295001.781065,-3.000000,-2.000000,1.000000,0.000000,-6.000000,-1.000000,1.000000,2.000000
1295001.819328,-4.000000,0.000000,7.000000,1.000000,-1.000000,-5.000000,0.000000,-3.000000
1295001.819347,-1.000000,-2.000000,2.000000,5.000000,3.000000,-1.000000,-2.000000,0.000000
1295001.819992,-3.000000,-3.000000,-14.000000,-14.000000,-4.000000,-3.000000,-1.000000,-2.000000
1295001.820013,-2.000000,1.000000,-9.000000,-1.000000,-1.000000,5.000000,2.000000,-4.000000
1295001.821062,0.000000,6.000000,2.000000,4.000000,0.000000,-2.000000,1.000000,-2.000000
1295001.821080,2.000000,-1.000000,-6.000000,0.000000,1.000000,-2.000000,-2.000000,2.000000
1295001.822381,0.000000,1.000000,-10.000000,-7.000000,-8.000000,-2.000000,-2.000000,-3.000000
1295001.822399,0.000000,1.000000,3.000000,4.000000,1.000000,-3.000000,2.000000,-2.000000
1295001.825912,0.000000,-2.000000,-12.000000,-4.000000,0.000000,0.000000,0.000000,1.000000
1295001.825930,1.000000,3.000000,12.000000,-3.000000,0.000000,-1.000000,0.000000,-3.000000
1295001.855977,-1.000000,1.000000,-1.000000,-10.000000,-2.000000,-4.000000,-2.000000,0.000000
1295001.856134,-4.000000,0.000000,-3.000000,2.000000,4.000000,0.000000,-2.000000,1.000000
1295001.856435,-3.000000,-7.000000,-4.000000,-17.000000,-6.000000,1.000000,-3.000000,-1.000000
1295001.856451,-1.000000,6.000000,-10.000000,-3.000000,-3.000000,-1.000000,2.000000,-3.000000
1295001.857747,-1.000000,4.000000,10.000000,6.000000,-1.000000,2.000000,0.000000,-1.000000
1295001.857765,2.000000,1.000000,2.000000,12.000000,2.000000,1.000000,-1.000000,1.000000
1295001.901981,0.000000,-7.000000,-17.000000,1.000000,2.000000,-2.000000,-1.000000,-3.000000
1295001.902015,0.000000,-1.000000,-5.000000,-8.000000,-1.000000,-2.000000,0.000000,0.000000
1295001.923596,0.000000,-5.000000,-4.000000,-3.000000,0.000000,1.000000,-1.000000,-4.000000
1295001.923619,-1.000000,8.000000,6.000000,0.000000,-3.000000,1.000000,-3.000000,0.000000
1295001.938361,-4.000000,-12.000000,-6.000000,-4.000000,-1.000000,-2.000000,-3.000000,-2.000000
1295001.938497,1.000000,10.000000,0.000000,-3.000000,-2.000000,-3.000000,-1.000000,-2.000000
1295001.939309,1.000000,1.000000,7.000000,2.000000,2.000000,2.000000,0.000000,0.000000
1295001.939332,-1.000000,-5.000000,-3.000000,8.000000,0.000000,1.000000,-2.000000,-2.000000
1295001.939888,-4.000000,-5.000000,-9.000000,3.000000,0.000000,-1.000000,-2.000000,0.000000
1295001.939899,4.000000,-1.000000,1.000000,-3.000000,0.000000,2.000000,-4.000000,0.000000
1295001.940414,-1.000000,-8.000000,-6.000000,-6.000000,-4.000000,-3.000000,-2.000000,1.000000
1295001.940425,-1.000000,12.000000,15.000000,4.000000,0.000000,-3.000000,-2.000000,1.000000
1295001.942144,-3.000000,-2.000000,-6.000000,-1.000000,-3.000000,-3.000000,-1.000000,0.000000
1295001.942185,-2.000000,-7.000000,-9.000000,-11.000000,-3.000000,-1.000000,-3.000000,-1.000000
1295001.945714,1.000000,-5.000000,-4.000000,5.000000,6.000000,1.000000,2.000000,1.000000
1295001.945727,3.000000,-1.000000,-1.000000,0.000000,-1.000000,-3.000000,1.000000,-1.000000
1295001.983143,-1.000000,-1.000000,-4.000000,-3.000000,-4.000000,-4.000000,-4.000000,-4.000000
1295001.983156,-2.000000,-1.000000,-3.000000,-2.000000,3.000000,5.000000,-1.000000,0.000000
1295001.991004,-1.000000,1.000000,-1.000000,1.000000,3.000000,-3.000000,-1.000000,-1.000000
1295001.991018,-4.000000,-2.000000,-4.000000,0.000000,-2.000000,-1.000000,0.000000,-1.000000
1295002.013276,-2.000000,-1.000000,-6.000000,-4.000000,-1.000000,0.000000,1.000000,1.000000
1295002.013302,-1.000000,-6.000000,-9.000000,0.000000,0.000000,0.000000,-2.000000,-3.000000
1295002.043458,3.000000,6.000000,3.000000,-9.000000,-4.000000,-5.000000,-3.000000,0.000000
1295002.043471,2.000000,-1.000000,2.000000,8.000000,5.000000,2.000000,-1.000000,3.000000
1295002.058623,-2.000000,-3.000000,1.000000,-1.000000,2.000000,1.000000,0.000000,-3.000000
1295002.058634,-5.000000,-2.000000,-4.000000,-6.000000,-5.000000,-1.000000,-1.000000,-3.000000
1295002.059185,3.000000,8.000000,-3.000000,-4.000000,0.000000,-1.000000,-3.000000,1.000000
1295002.059196,2.000000,9.000000,14.000000,2.000000,1.000000,1.000000,-2.000000,0.000000
1295002.060663,-1.000000,-7.000000,-7.000000,-4.000000,1.000000,2.000000,-1.000000,-3.000000
1295002.060686,0.000000,2.000000,-3.000000,-6.000000,-7.000000,1.000000,2.000000,2.000000
1295002.061194,-1.000000,-2.000000,-1.000000,-1.000000,-2.000000,2.000000,-3.000000,0.000000
1295002.061205,-3.000000,-6.000000,-9.000000,-8.000000,-7.000000,-3.000000,-2.000000,-2.000000
1295002.072972,-1.000000,-1.000000,-8.000000,-3.000000,-3.000000,2.000000,-3.000000,-1.000000
1295002.072984,-1.000000,-2.000000,-1.000000,-1.000000,-2.000000,2.000000,1.000000,-2.000000
1295002.095720,-2.000000,-6.000000,-2.000000,-3.000000,-3.000000,-1.000000,1.000000,-2.000000
1295002.095733,-2.000000,1.000000,-4.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000
1295002.096030,-1.000000,3.000000,0.000000,-6.000000,-1.000000,-1.000000,-4.000000,0.000000
1295002.096041,0.000000,-2.000000,2.000000,7.000000,0.000000,3.000000,1.000000,-3.000000
1295002.103160,-1.000000,-5.000000,-10.000000,-6.000000,-4.000000,-1.000000,-2.000000,1.000000
1295002.103173,-1.000000,7.000000,4.000000,-1.000000,3.000000,2.000000,0.000000,-3.000000
1295002.110682,2.000000,10.000000,7.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000
1295002.110695,1.000000,5.000000,3.000000,1.000000,1.000000,2.000000,1.000000,0.000000
1295002.140673,0.000000,-2.000000,-9.000000,-3.000000,-2.000000,3.000000,-2.000000,-4.000000
1295002.140685,-1.000000,-3.000000,8.000000,-2.000000,-5.000000,-5.000000,-2.000000,0.000000
1295002.148220,0.000000,-2.000000,-9.000000,-6.000000,0.000000,-1.000000,0.000000,0.000000
1295002.148233,2.000000,2.000000,-2.000000,4.000000,2.000000,0.000000,2.000000,-2.000000
1295002.178710,1.000000,0.000000,2.000000,-8.000000,1.000000,0.000000,0.000000,-1.000000
1295002.178722,1.000000,-1.000000,5.000000,17.000000,9.000000,2.000000,1.000000,1.000000
1295002.179192,-5.000000,0.000000,-1.000000,-6.000000,3.000000,1.000000,0.000000,-1.000000
1295002.179206,-1.000000,3.000000,8.000000,5.000000,-2.000000,1.000000,-1.000000,-2.000000
1295002.180457,-2.000000,-5.000000,-8.000000,-5.000000,0.000000,-3.000000,0.000000,0.000000
1295002.180468,1.000000,-5.000000,-4.000000,-1.000000,-3.000000,-1.000000,-3.000000,0.000000
1295002.181047,1.000000,-1.000000,-5.000000,2.000000,-1.000000,-1.000000,0.000000,-3.000000
1295002.181058,-2.000000,5.000000,7.000000,3.000000,-1.000000,-2.000000,-3.000000,-2.000000
1295002.215630,-2.000000,4.000000,-4.000000,-1.000000,-4.000000,-1.000000,-1.000000,0.000000
1295002.215642,0.000000,-8.000000,0.000000,2.000000,-1.000000,0.000000,-1.000000,-1.000000
1295002.238452,0.000000,-7.000000,-4.000000,0.000000,1.000000,-4.000000,1.000000,-2.000000
1295002.238466,0.000000,10.000000,4.000000,-8.000000,-4.000000,-2.000000,0.000000,-2.000000
1295002.260675,-6.000000,-9.000000,-6.000000,-6.000000,0.000000,-3.000000,-3.000000,-1.000000
1295002.260688,2.000000,-1.000000,0.000000,-3.000000,-3.000000,-1.000000,-3.000000,-2.000000
1295002.290696,-1.000000,-4.000000,0.000000,0.000000,-3.000000,-3.000000,0.000000,1.000000
1295002.290709,-1.000000,1.000000,3.000000,0.000000,0.000000,-1.000000,-4.000000,-2.000000
1295002.298151,-1.000000,-3.000000,-5.000000,2.000000,-3.000000,-3.000000,0.000000,1.000000
1295002.298173,1.000000,-1.000000,-1.000000,2.000000,-1.000000,-3.000000,3.000000,0.000000
1295002.299077,1.000000,2.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,-2.000000
1295002.299087,-3.000000,-10.000000,-18.000000,-3.000000,-6.000000,2.000000,-1.000000,-5.000000
1295002.299752,0.000000,8.000000,11.000000,1.000000,-3.000000,1.000000,-3.000000,-3.000000
1295002.299763,-2.000000,0.000000,-14.000000,-10.000000,1.000000,1.000000,1.000000,-3.000000
1295002.313053,-3.000000,-4.000000,5.000000,-2.000000,-3.000000,-5.000000,-5.000000,0.000000
1295002.313065,-3.000000,-7.000000,-3.000000,-1.000000,-2.000000,0.000000,-3.000000,0.000000
1295002.335713,1.000000,4.000000,5.000000,2.000000,-1.000000,0.000000,0.000000,-1.000000
1295002.335726,0.000000,-9.000000,-16.000000,-4.000000,0.000000,1.000000,-3.000000,-1.000000
1295002.365901,1.000000,5.000000,8.000000,-5.000000,-1.000000,1.000000,0.000000,-1.000000
1295002.365915,-3.000000,-3.000000,4.000000,7.000000,5.000000,0.000000,0.000000,0.000000
1295002.380768,-2.000000,-4.000000,-1.000000,-2.000000,-4.000000,-3.000000,-2.000000,-4.000000
1295002.380781,0.000000,-7.000000,-4.000000,-3.000000,-1.000000,1.000000,-1.000000,-3.000000
1295002.389355,0.000000,7.000000,5.000000,5.000000,2.000000,0.000000,0.000000,-1.000000
1295002.389423,-3.000000,-3.000000,4.000000,10.000000,2.000000,1.000000,0.000000,0.000000
1295002.418753,0.000000,-3.000000,-5.000000,-6.000000,-4.000000,1.000000,-1.000000,0.000000
1295002.418774,-3.000000,-8.000000,-6.000000,-4.000000,2.000000,0.000000,-1.000000,-4.000000
1295002.426056,4.000000,13.000000,5.000000,2.000000,-1.000000,-1.000000,-1.000000,0.000000
1295002.426087,-2.000000,-4.000000,-2.000000,-2.000000,-3.000000,-3.000000,1.000000,-4.000000
1295002.441447,-6.000000,-3.000000,-4.000000,5.000000,1.000000,-1.000000,-1.000000,1.000000
1295002.441579,-2.000000,2.000000,0.000000,-2.000000,-4.000000,-2.000000,-2.000000,-1.000000
1295002.478553,-4.000000,-9.000000,-5.000000,-6.000000,-1.000000,-3.000000,1.000000,0.000000
1295002.478584,0.000000,-4.000000,2.000000,-2.000000,1.000000,-1.000000,1.000000,-2.000000
1295002.479869,-2.000000,-4.000000,-9.000000,-4.000000,0.000000,0.000000,-1.000000,-3.000000
1295002.479957,2.000000,9.000000,2.000000,3.000000,2.000000,3.000000,-2.000000,1.000000
1295002.480123,-1.000000,-4.000000,4.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000
1295002.480140,-2.000000,-2.000000,-4.000000,-3.000000,-3.000000,-2.000000,-1.000000,1.000000
1295002.493770,-1.000000,7.000000,8.000000,4.000000,1.000000,0.000000,1.000000,1.000000
1295002.493824,-2.000000,-5.000000,-4.000000,-3.000000,-1.000000,-2.000000,-1.000000,-1.000000
1295002.494850,0.000000,1.000000,-8.000000,-8.000000,-4.000000,0.000000,0.000000,1.000000
1295002.494859,-1.000000,-2.000000,0.000000,3.000000,3.000000,-3.000000,1.000000,-3.000000
1295002.500476,0.000000,2.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000
1295002.500485,1.000000,0.000000,1.000000,-9.000000,-7.000000,-2.000000,-3.000000,1.000000
1295002.515573,0.000000,-5.000000,-1.000000,-3.000000,-4.000000,0.000000,-3.000000,-1.000000
1295002.515617,-2.000000,-1.000000,11.000000,6.000000,5.000000,0.000000,-1.000000,1.000000
1295002.538089,2.000000,5.000000,-6.000000,-4.000000,-6.000000,-4.000000,-1.000000,-3.000000
1295002.538118,0.000000,-2.000000,-1.000000,2.000000,2.000000,1.000000,1.000000,-2.000000
1295002.539130,-1.000000,-7.000000,-7.000000,-4.000000,-4.000000,-2.000000,-1.000000,-3.000000
1295002.539399,2.000000,11.000000,0.000000,-6.000000,-3.000000,-5.000000,1.000000,-1.000000
1295002.540038,-1.000000,-2.000000,1.000000,-1.000000,-4.000000,-3.000000,0.000000,-2.000000
1295002.540066,3.000000,-2.000000,5.000000,-1.000000,1.000000,-2.000000,0.000000,-1.000000
1295002.553681,-4.000000,-5.000000,-13.000000,-3.000000,2.000000,-2.000000,-1.000000,-4.000000
1295002.553709,-2.000000,-9.000000,-3.000000,-1.000000,-3.000000,-3.000000,0.000000,-2.000000
1295002.568663,0.000000,10.000000,7.000000,-6.000000,-1.000000,0.000000,2.000000,-1.000000
1295002.568691,-2.000000,-9.000000,-9.000000,-8.000000,-1.000000,0.000000,-5.000000,-1.000000
1295002.569497,-5.000000,0.000000,-1.000000,-4.000000,-3.000000,0.000000,-1.000000,-5.000000
1295002.569525,0.000000,8.000000,3.000000,5.000000,-1.000000,-3.000000,-1.000000,-1.000000
1295002.590595,-3.000000,-2.000000,10.000000,-5.000000,1.000000,-2.000000,-1.000000,0.000000
1295002.590606,-1.000000,-1.000000,-6.000000,-9.000000,-2.000000,1.000000,0.000000,-2.000000
1295002.613404,-1.000000,1.000000,-4.000000,-12.000000,-1.000000,0.000000,-1.000000,1.000000
1295002.613422,-2.000000,-4.000000,-1.000000,5.000000,3.000000,0.000000,-3.000000,0.000000
1295002.650852,-2.000000,6.000000,9.000000,3.000000,4.000000,-1.000000,3.000000,-1.000000
1295002.650866,-2.000000,-1.000000,0.000000,2.000000,-2.000000,1.000000,-1.000000,0.000000
1295002.658311,1.000000,-3.000000,-8.000000,2.000000,1.000000,-2.000000,0.000000,-2.000000
1295002.658325,-1.000000,-3.000000,-5.000000,-5.000000,-3.000000,-1.000000,-2.000000,-1.000000
1295002.659180,-3.000000,0.000000,2.000000,-5.000000,-3.000000,-3.000000,2.000000,-3.000000
1295002.659194,-3.000000,-3.000000,-4.000000,-2.000000,-1.000000,-1.000000,-5.000000,-3.000000
1295002.659790,0.000000,1.000000,4.000000,4.000000,1.000000,-1.000000,3.000000,-2.000000
1295002.659801,-3.000000,-1.000000,-4.000000,-3.000000,-8.000000,-4.000000,1.000000,-2.000000
1295002.661637,1.000000,9.000000,4.000000,8.000000,-3.000000,2.000000,-2.000000,0.000000
1295002.661649,-2.000000,-6.000000,0.000000,9.000000,5.000000,-1.000000,1.000000,-2.000000
1295002.688067,2.000000,-1.000000,2.000000,-1.000000,-1.000000,1.000000,0.000000,1.000000
1295002.688078,-2.000000,-5.000000,2.000000,-3.000000,1.000000,-3.000000,0.000000,-1.000000
1295002.695766,1.000000,3.000000,6.000000,4.000000,5.000000,-2.000000,2.000000,1.000000
1295002.695776,0.000000,-3.000000,-1.000000,-2.000000,1.000000,0.000000,0.000000,0.000000
1295002.703326,0.000000,-4.000000,-5.000000,0.000000,0.000000,0.000000,-3.000000,-2.000000
1295002.703337,-1.000000,-2.000000,1.000000,1.000000,0.000000,1.000000,-4.000000,-3.000000
1295002.770425,-2.000000,-1.000000,-1.000000,-3.000000,2.000000,2.000000,-1.000000,-1.000000
1295002.770449,3.000000,1.000000,-8.000000,2.000000,-5.000000,-2.000000,-5.000000,0.000000
1295002.770789,-1.000000,-3.000000,0.000000,-7.000000,-3.000000,0.000000,-2.000000,-3.000000
1295002.770814,3.000000,11.000000,7.000000,2.000000,2.000000,3.000000,-1.000000,2.000000
1295002.772128,-2.000000,0.000000,-2.000000,8.000000,0.000000,-1.000000,0.000000,-2.000000
1295002.772155,-4.000000,-6.000000,-6.000000,-9.000000,-11.000000,-6.000000,-6.000000,2.000000
1295002.772665,-1.000000,-1.000000,-2.000000,0.000000,4.000000,0.000000,-1.000000,0.000000
1295002.772691,-1.000000,-1.000000,1.000000,-2.000000,-2.000000,-4.000000,-1.000000,-3.000000
1295002.774236,-4.000000,-10.000000,-5.000000,-2.000000,-3.000000,-3.000000,-2.000000,0.000000
1295002.774243,-2.000000,2.000000,2.000000,1.000000,-2.000000,1.000000,3.000000,1.000000
1295002.779006,1.000000,0.000000,3.000000,3.000000,0.000000,0.000000,-2.000000,-1.000000
1295002.779034,-6.000000,-9.000000,-7.000000,-7.000000,-4.000000,-2.000000,-3.000000,-2.000000
1295002.815512,-2.000000,0.000000,2.000000,0.000000,2.000000,-3.000000,0.000000,0.000000
1295002.815522,2.000000,-1.000000,4.000000,0.000000,-1.000000,-1.000000,-2.000000,0.000000
1295002.846107,-3.000000,-2.000000,-1.000000,-6.000000,-3.000000,2.000000,-6.000000,-1.000000
1295002.846137,2.000000,5.000000,-2.000000,8.000000,4.000000,2.000000,2.000000,-1.000000
1295002.853695,0.000000,-6.000000,4.000000,0.000000,0.000000,-1.000000,-2.000000,0.000000
1295002.853725,-5.000000,-8.000000,-5.000000,-2.000000,0.000000,1.000000,0.000000,-1.000000
1295002.891216,0.000000,4.000000,4.000000,0.000000,2.000000,1.000000,-1.000000,-3.000000
1295002.891228,1.000000,1.000000,2.000000,0.000000,-1.000000,-6.000000,-3.000000,-2.000000
1295002.891708,-1.000000,-1.000000,5.000000,0.000000,0.000000,-2.000000,1.000000,-2.000000
1295002.891718,0.000000,-2.000000,-5.000000,-2.000000,-2.000000,-2.000000,2.000000,0.000000
1295002.892982,-1.000000,8.000000,11.000000,1.000000,-1.000000,1.000000,-2.000000,0.000000
1295002.892993,0.000000,-5.000000,-6.000000,0.000000,1.000000,1.000000,-3.000000,-2.000000
1295002.893710,-1.000000,-4.000000,3.000000,-7.000000,2.000000,-2.000000,1.000000,0.000000
1295002.893722,-2.000000,-6.000000,-7.000000,-1.000000,-1.000000,-2.000000,-1.000000,1.000000
1295002.912920,-1.000000,-3.000000,-7.000000,-3.000000,-3.000000,-2.000000,1.000000,-3.000000
1295002.912948,-1.000000,-1.000000,-3.000000,-2.000000,0.000000,1.000000,1.000000,-3.000000
1295002.920734,-5.000000,-13.000000,1.000000,-5.000000,-6.000000,-5.000000,-3.000000,-5.000000
1295002.920746,0.000000,-6.000000,-18.000000,0.000000,1.000000,-3.000000,0.000000,-3.000000
1295002.928600,2.000000,-2.000000,1.000000,3.000000,1.000000,0.000000,-1.000000,2.000000
1295002.928611,-3.000000,-4.000000,-4.000000,-9.000000,-4.000000,1.000000,-5.000000,-3.000000
1295002.929372,-2.000000,-3.000000,1.000000,0.000000,0.000000,-4.000000,0.000000,-1.000000
1295002.929382,-1.000000,-1.000000,4.000000,10.000000,-3.000000,-1.000000,-1.000000,0.000000
1295002.943260,-3.000000,-12.000000,-11.000000,-4.000000,-6.000000,-1.000000,-2.000000,-3.000000
1295002.943282,6.000000,15.000000,11.000000,2.000000,0.000000,0.000000,-1.000000,0.000000
1295002.965909,-3.000000,0.000000,1.000000,-9.000000,-4.000000,-1.000000,0.000000,-1.000000
1295002.965919,-3.000000,-5.000000,-6.000000,-1.000000,-1.000000,-3.000000,-2.000000,2.000000
1295002.980819,-4.000000,-8.000000,0.000000,5.000000,0.000000,-2.000000,-3.000000,-3.000000
1295002.980829,2.000000,1.000000,1.000000,2.000000,-2.000000,-2.000000,-2.000000,0.000000
1295003.003095,-1.000000,0.000000,-2.000000,-2.000000,0.000000,-1.000000,2.000000,-3.000000
1295003.003108,-1.000000,1.000000,0.000000,-1.000000,-2.000000,-3.000000,0.000000,1.000000
1295003.048014,-2.000000,-5.000000,9.000000,2.000000,1.000000,2.000000,0.000000,-1.000000
1295003.048043,-4.000000,-2.000000,-8.000000,-9.000000,-5.000000,0.000000,-2.000000,-1.000000
1295003.055898,-1.000000,-2.000000,-5.000000,-7.000000,-4.000000,0.000000,-2.000000,-1.000000
1295003.055911,-2.000000,-3.000000,-2.000000,3.000000,-5.000000,3.000000,-3.000000,1.000000
1295003.070901,0.000000,0.000000,2.000000,4.000000,2.000000,-1.000000,1.000000,-3.000000
1295003.070913,0.000000,2.000000,-3.000000,-3.000000,1.000000,-2.000000,1.000000,-2.000000
1295003.094057,-4.000000,-10.000000,-7.000000,-4.000000,2.000000,0.000000,0.000000,-2.000000
1295003.094084,-1.000000,-3.000000,-5.000000,-2.000000,1.000000,0.000000,1.000000,1.000000
1295003.095082,0.000000,1.000000,4.000000,-2.000000,2.000000,-2.000000,0.000000,-1.000000
1295003.095104,-4.000000,-5.000000,-6.000000,-3.000000,-7.000000,-5.000000,-1.000000,-4.000000
1295003.095768,-1.000000,-1.000000,9.000000,-4.000000,-2.000000,0.000000,-3.000000,-3.000000
1295003.095792,0.000000,-4.000000,1.000000,-1.000000,-2.000000,-2.000000,-3.000000,-4.000000
1295003.096546,0.000000,-3.000000,-5.000000,2.000000,2.000000,0.000000,2.000000,1.000000
1295003.096721,4.000000,12.000000,-4.000000,-5.000000,0.000000,0.000000,0.000000,4.000000
1295003.097974,-1.000000,0.000000,4.000000,10.000000,2.000000,-2.000000,-2.000000,-4.000000
1295003.098020,-3.000000,-3.000000,-5.000000,3.000000,3.000000,5.000000,0.000000,0.000000
1295003.100942,-4.000000,-3.000000,-6.000000,-4.000000,-2.000000,-1.000000,-3.000000,2.000000
1295003.100962,-1.000000,0.000000,4.000000,4.000000,5.000000,-1.000000,-1.000000,0.000000
1295003.123943,-1.000000,2.000000,-14.000000,-10.000000,-3.000000,-5.000000,-2.000000,-1.000000
1295003.123967,-1.000000,-7.000000,-12.000000,-3.000000,0.000000,-2.000000,1.000000,1.000000
1295003.131887,-1.000000,-6.000000,3.000000,-1.000000,1.000000,1.000000,-2.000000,-1.000000
1295003.131912,0.000000,2.000000,4.000000,0.000000,-3.000000,-2.000000,2.000000,0.000000
